,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,우성에비뉴101동,104B㎡,서울시 구로구 구로동,1153010200,1284,서울시 구로구 디지털로32가길 26,37.48228,126.898212,58,0,14,14,250,23,66,(주)우성사업개발,HT001,104.86,84.99,81,3,2,13,계단식,181800,471420,36360,253260,0,0,0,,,,"6억 2,000","6억 5,000",,,,,,,,,,
1,우성에비뉴101동,104D㎡,서울시 구로구 구로동,1153010200,1284,서울시 구로구 디지털로32가길 26,37.48228,126.898212,58,0,14,14,250,23,66,(주)우성사업개발,HT001,104.82,84.95,81,3,2,12,계단식,181800,471420,36360,253260,0,0,0,,,,,,,,,,,,,,,
2,우성에비뉴101동,105A㎡,서울시 구로구 구로동,1153010200,1284,서울시 구로구 디지털로32가길 26,37.48228,126.898212,58,0,14,14,250,23,66,(주)우성사업개발,HT001,105.17,84.99,81,3,2,26,계단식,181800,471420,36360,253260,0,0,0,,,,,"6억 2,000",,"4억 2,000",,,,,,,,
3,우성에비뉴101동,105C,서울시 구로구 구로동,1153010200,1284,서울시 구로구 디지털로32가길 26,37.48228,126.898212,58,0,14,14,250,23,66,(주)우성사업개발,HT001,105.02,84.99,81,3,2,7,계단식,181800,471420,36360,253260,0,0,0,,,,,,,,,,,,,,,
0,우원그린빌,74㎡,서울시 구로구 구로동,1153010200,110-9,서울시 구로구 구로중앙로28다길 22,37.501457,126.88886,54,0,15,14,747,59,60,(주)우원,HT001,74.76,60.34,81,2,1,2,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
1,우원그린빌,87㎡,서울시 구로구 구로동,1153010200,110-9,서울시 구로구 구로중앙로28다길 22,37.501457,126.88886,54,0,15,14,747,59,60,(주)우원,HT001,87.92,71.1,81,2,1,4,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
2,우원그린빌,100㎡,서울시 구로구 구로동,1153010200,110-9,서울시 구로구 구로중앙로28다길 22,37.501457,126.88886,54,0,15,14,747,59,60,(주)우원,HT001,100.39,79.32,79,2,2,2,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
3,우원그린빌,105,서울시 구로구 구로동,1153010200,110-9,서울시 구로구 구로중앙로28다길 22,37.501457,126.88886,54,0,15,14,747,59,60,(주)우원,HT001,105.1,84.2,80,3,2,46,계단식,151200,413280,30240,231840,0,0,0,,,,,6억,,,,,,,,,,
0,우진체리쉬(주상복합),75㎡,서울시 구로구 구로동,1153010200,97-10,서울시 구로구 구로중앙로18길 53,37.49598,126.891904,27,0,12,12,618,59,23,승윤종합건설(주),HT001,75.78,67.21,89,2,1,1,계단식,,,,,,,,,,,,5억,,,,,,,,,,
1,우진체리쉬(주상복합),77㎡,서울시 구로구 구로동,1153010200,97-10,서울시 구로구 구로중앙로18길 53,37.49598,126.891904,27,0,12,12,618,59,23,승윤종합건설(주),HT001,77.8,68.9,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우진체리쉬(주상복합),84A㎡,서울시 구로구 구로동,1153010200,97-10,서울시 구로구 구로중앙로18길 53,37.49598,126.891904,27,0,12,12,618,59,23,승윤종합건설(주),HT001,84.63,75.06,89,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,우진체리쉬(주상복합),87B㎡,서울시 구로구 구로동,1153010200,97-10,서울시 구로구 구로중앙로18길 53,37.49598,126.891904,27,0,12,12,618,59,23,승윤종합건설(주),HT001,87.55,77.65,89,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
4,우진체리쉬(주상복합),90㎡,서울시 구로구 구로동,1153010200,97-10,서울시 구로구 구로중앙로18길 53,37.49598,126.891904,27,0,12,12,618,59,23,승윤종합건설(주),HT001,90.21,80.01,89,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
5,우진체리쉬(주상복합),153,서울시 구로구 구로동,1153010200,97-10,서울시 구로구 구로중앙로18길 53,37.49598,126.891904,27,0,12,12,618,59,23,승윤종합건설(주),HT001,153.47,136.11,89,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,월드,89㎡,서울시 구로구 구로동,1153010200,1262,서울시 구로구 구로중앙로 229,37.505739,126.875767,189,0,21,21,296,26,197,월드건설(주),HT001,89.38,59.92,67,3,1,105,복도식,198900,503910,39780,265230,0,0,0,,150625,151848,"6억 4,500","6억 8,000",3억,"4억 3,000",,,,,,,,
1,월드,108,서울시 구로구 구로동,1153010200,1262,서울시 구로구 구로중앙로 229,37.505739,126.875767,189,0,21,21,296,26,197,월드건설(주),HT001,108.5,84.94,78,3,2,84,계단식,276300,650970,55260,319410,0,0,0,,213520,215252,"7억 3,000","7억 5,000",,,,,,,,,,
0,이화우성,85㎡,서울시 구로구 구로동,1153010200,1260,서울시 구로구 도림로22길 8,37.489954,126.893983,497,0,23,7,359,26,493,(주)우성건설,HT001,85.69,59.82,70,3,1,206,복도식,,,,,,,,,161963,156520,"5억 8,000","6억 5,000",,"3억 4,700",,,,,,,,
1,이화우성,105㎡,서울시 구로구 구로동,1153010200,1260,서울시 구로구 도림로22길 8,37.489954,126.893983,497,0,23,7,359,26,493,(주)우성건설,HT001,105.96,84.98,80,3,2,148,계단식,,,,,,,,,230084,222350,"7억 9,000","8억 5,000",,,,,,,,,,
2,이화우성,121㎡,서울시 구로구 구로동,1153010200,1260,서울시 구로구 도림로22길 8,37.489954,126.893983,497,0,23,7,359,26,493,(주)우성건설,HT001,121.75,84.99,70,3,2,23,복도식,,,,,,,,,230111,222377,,,,,,,,,,,,
3,이화우성,139,서울시 구로구 구로동,1153010200,1260,서울시 구로구 도림로22길 8,37.489954,126.893983,497,0,23,7,359,26,493,(주)우성건설,HT001,139.9,114.92,82,4,2,120,계단식,,,,,,,,,311146,300689,,"8억 6,000",,"4억 5,000",,,,,,,,
0,일동행복세상,76㎡,서울시 구로구 구로동,1153010200,446-54,서울시 구로구 가마산로19길 30,37.494543,126.884722,20,0,7,4,257,52,28,일동종합건설(주),HT001,76.66,64.77,84,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,일동행복세상,106㎡,서울시 구로구 구로동,1153010200,446-54,서울시 구로구 가마산로19길 30,37.494543,126.884722,20,0,7,4,257,52,28,일동종합건설(주),HT001,106.6,90.07,84,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,일동행복세상,108㎡,서울시 구로구 구로동,1153010200,446-54,서울시 구로구 가마산로19길 30,37.494543,126.884722,20,0,7,4,257,52,28,일동종합건설(주),HT001,108.95,92.05,84,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,일동행복세상,110㎡,서울시 구로구 구로동,1153010200,446-54,서울시 구로구 가마산로19길 30,37.494543,126.884722,20,0,7,4,257,52,28,일동종합건설(주),HT001,110.93,93.72,84,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,일동행복세상,114㎡,서울시 구로구 구로동,1153010200,446-54,서울시 구로구 가마산로19길 30,37.494543,126.884722,20,0,7,4,257,52,28,일동종합건설(주),HT001,114.2,96.49,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,일동행복세상,120㎡,서울시 구로구 구로동,1153010200,446-54,서울시 구로구 가마산로19길 30,37.494543,126.884722,20,0,7,4,257,52,28,일동종합건설(주),HT001,120.27,101.61,84,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,일동행복세상,121㎡,서울시 구로구 구로동,1153010200,446-54,서울시 구로구 가마산로19길 30,37.494543,126.884722,20,0,7,4,257,52,28,일동종합건설(주),HT001,121.52,102.67,84,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,일동행복세상,138㎡,서울시 구로구 구로동,1153010200,446-54,서울시 구로구 가마산로19길 30,37.494543,126.884722,20,0,7,4,257,52,28,일동종합건설(주),HT001,138.23,116.79,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,일동행복세상,160㎡,서울시 구로구 구로동,1153010200,446-54,서울시 구로구 가마산로19길 30,37.494543,126.884722,20,0,7,4,257,52,28,일동종합건설(주),HT001,160.19,135.34,84,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,일동행복세상,184,서울시 구로구 구로동,1153010200,446-54,서울시 구로구 가마산로19길 30,37.494543,126.884722,20,0,7,4,257,52,28,일동종합건설(주),HT001,184.18,155.61,84,4,2,1,계단식,,,,,,,,,,,,"7억 5,000",,"4억 3,000",,,,,,,,
0,종인아네스트(도시형),25A㎡,서울시 구로구 구로동,1153010200,110,서울시 구로구 공원로7길 11,37.501886,126.888435,60,0,20,17,826,56,25,(주)종인이앤씨,HT001,25.18,16.04,64,1,1,52,계단식,,,,,,,,,,,,1억 500,,,,,,,,,,
1,종인아네스트(도시형),26B㎡,서울시 구로구 구로동,1153010200,110,서울시 구로구 공원로7길 11,37.501886,126.888435,60,0,20,17,826,56,25,(주)종인이앤씨,HT001,26.41,16.83,64,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,종인아네스트(도시형),33C㎡,서울시 구로구 구로동,1153010200,110,서울시 구로구 공원로7길 11,37.501886,126.888435,60,0,20,17,826,56,25,(주)종인이앤씨,HT001,33.43,21.29,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,종인아네스트(도시형),33D,서울시 구로구 구로동,1153010200,110,서울시 구로구 공원로7길 11,37.501886,126.888435,60,0,20,17,826,56,25,(주)종인이앤씨,HT001,33.43,21.29,64,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,중앙구로하이츠(685-124),79㎡,서울시 구로구 구로동,1153010200,685-124,서울시 구로구 구일로8길 92,37.497109,126.875931,579,0,15,10,217,18,500,중앙건설,HT002,79.31,59.99,76,3,1,63,복도식,216000,536400,43200,277200,0,0,0,,283367,189827,,"5억 5,000","2억 6,000","2억 7,000",,,,,,,,
1,중앙구로하이츠(685-124),91㎡,서울시 구로구 구로동,1153010200,685-124,서울시 구로구 구일로8길 92,37.497109,126.875931,579,0,15,10,217,18,500,중앙건설,HT002,91.3,70.52,77,3,1,225,복도식,260100,620190,52020,308070,0,0,0,,333107,223147,"5억 9,000","6억 1,000",,"2억 9,000",,,,,,,,
2,중앙구로하이츠(685-124),101,서울시 구로구 구로동,1153010200,685-124,서울시 구로구 구일로8길 92,37.497109,126.875931,579,0,15,10,217,18,500,중앙건설,HT002,101.99,79.97,78,3,1,291,복도식,288000,673200,57600,327600,0,0,0,,377745,253050,"5억 7,000",8억,"3억 2,000","3억 3,000",,"5,000/120",,"5,000/120",,,,
0,초롱타운,114㎡,서울시 구로구 구로동,1153010200,468,서울시 구로구 구로동로43길 44-6,37.495645,126.880505,19,0,7,7,197,56,43,(주)삼락건설,HT001,114.82,84.36,73,3,2,18,계단식,126900,367110,25380,214830,0,0,0,,,,"5억 5,000","6억 5,000",,,,,,,,,,
1,초롱타운,128,서울시 구로구 구로동,1153010200,468,서울시 구로구 구로동로43길 44-6,37.495645,126.880505,19,0,7,7,197,56,43,(주)삼락건설,HT001,128.91,84.36,65,3,2,1,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,,,,
0,케어빌(주상복합),71㎡,서울시 구로구 구로동,1153010200,98-8,서울시 구로구 구로중앙로18길 27,37.495482,126.890656,24,0,15,13,828,59,22,,HT001,71.74,54.58,76,2,1,1,복합식,,,,,,,,,,,,,,,,,,,,,,
1,케어빌(주상복합),78㎡,서울시 구로구 구로동,1153010200,98-8,서울시 구로구 구로중앙로18길 27,37.495482,126.890656,24,0,15,13,828,59,22,,HT001,78.44,59.68,76,1,1,1,복합식,,,,,,,,,,,,,,,,,,,,,,
2,케어빌(주상복합),95㎡,서울시 구로구 구로동,1153010200,98-8,서울시 구로구 구로중앙로18길 27,37.495482,126.890656,24,0,15,13,828,59,22,,HT001,95.04,72.31,76,1,1,1,복합식,,,,,,,,,,,,5억,,,,,,,,,,
3,케어빌(주상복합),102㎡,서울시 구로구 구로동,1153010200,98-8,서울시 구로구 구로중앙로18길 27,37.495482,126.890656,24,0,15,13,828,59,22,,HT001,102.39,77.9,76,3,2,8,복합식,,,,,,,,,,,,5억,,,,,,,,,,
4,케어빌(주상복합),111㎡,서울시 구로구 구로동,1153010200,98-8,서울시 구로구 구로중앙로18길 27,37.495482,126.890656,24,0,15,13,828,59,22,,HT001,111.35,84.72,76,3,2,11,복합식,,,,,,,,,,,,,,,,,,,,,,
5,케어빌(주상복합),119A㎡,서울시 구로구 구로동,1153010200,98-8,서울시 구로구 구로중앙로18길 27,37.495482,126.890656,24,0,15,13,828,59,22,,HT001,119.21,90.7,76,1,1,1,복합식,,,,,,,,,,,,,,,,,,,,,,
6,케어빌(주상복합),119B,서울시 구로구 구로동,1153010200,98-8,서울시 구로구 구로중앙로18길 27,37.495482,126.890656,24,0,15,13,828,59,22,,HT001,119.45,90.88,76,3,2,1,복합식,,,,,,,,,,,,,,,,,,,,,,
0,"케이디타워(민간임대,도시형)",20㎡,서울시 구로구 구로동,1153010200,43-10,서울시 구로구 공원로8길 30-7,37.503072,126.89134,75,75,17,16,732,58,38,(주)에이원종합건설,HT001,20.91,15.68,75,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
1,"케이디타워(민간임대,도시형)",22㎡,서울시 구로구 구로동,1153010200,43-10,서울시 구로구 공원로8길 30-7,37.503072,126.89134,75,75,17,16,732,58,38,(주)에이원종합건설,HT001,22.25,16.67,75,1,1,59,복도식,,,,,,,,,,,,,,,"2,000/75","2,000/80","2,000/75","2,000/80",,,,
2,"케이디타워(민간임대,도시형)",33㎡,서울시 구로구 구로동,1153010200,43-10,서울시 구로구 공원로8길 30-7,37.503072,126.89134,75,75,17,16,732,58,38,(주)에이원종합건설,HT001,33.15,24.95,75,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
3,"케이디타워(민간임대,도시형)",44,서울시 구로구 구로동,1153010200,43-10,서울시 구로구 공원로8길 30-7,37.503072,126.89134,75,75,17,16,732,58,38,(주)에이원종합건설,HT001,44.54,33.34,75,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,코원(도시형),20,서울시 구로구 구로동,1153010200,97-8,서울시 구로구 구로중앙로18길 59,37.496263,126.892228,45,0,16,7,749,57,15,코리아신탁,HT001,20.93,12.49,60,1,1,45,복도식,,,,,,,,,,,,,,,,500/50,,500/50,,,,
0,태형팰리스(도시형),38A㎡,서울시 구로구 구로동,1153010200,109-1,서울시 구로구 구로중앙로28길 52,37.499732,126.888518,32,0,14,14,293,33,24,(주)우솔산업개발,HT001,38.47,30.51,79,2,1,16,계단식,,,,,,,,,,,"3억 4,500","3억 5,500",,"2억 9,500",,,,,,,,
1,태형팰리스(도시형),38B,서울시 구로구 구로동,1153010200,109-1,서울시 구로구 구로중앙로28길 52,37.499732,126.888518,32,0,14,14,293,33,24,(주)우솔산업개발,HT001,38.9,30.51,78,2,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
0,파인마루(도시형),20㎡,서울시 구로구 구로동,1153010200,98-12,서울시 구로구 구로중앙로18길 17,37.495253,126.89023,91,0,17,17,865,59,45,(주)원진건설산업,HT001,20.58,14.22,69,1,1,7,복도식,18675,74700,3735,52290,0,0,0,,,,,,,,,,,,,,,
1,파인마루(도시형),22㎡,서울시 구로구 구로동,1153010200,98-12,서울시 구로구 구로중앙로18길 17,37.495253,126.89023,91,0,17,17,865,59,45,(주)원진건설산업,HT001,22.8,15.75,69,1,1,56,복도식,22050,88200,4410,61740,0,0,0,,,,,"1억 3,800",,,,,,,,,,
2,파인마루(도시형),27,서울시 구로구 구로동,1153010200,98-12,서울시 구로구 구로중앙로18길 17,37.495253,126.89023,91,0,17,17,865,59,45,(주)원진건설산업,HT001,27.36,18.9,69,1,1,28,복도식,25200,100800,5040,70560,0,0,0,,,,,,,,,,,,,,,
0,하나세인스톤1차(도시형),34,서울시 구로구 구로동,1153010200,110-8,서울시 구로구 구로중앙로28다길 16,37.501223,126.888852,68,0,19,12,801,59,34,㈜하나종합개발,HT001,34.56,21.72,63,1,1,68,계단식,,,,,,,,,,,"1억 4,300","1억 5,500",,,,"1억 2,000/30",,"1억 2,000/30",,,,
0,하나세인스톤2차(도시형),30D,서울시 구로구 구로동,1153010200,97-4,서울시 구로구 가마산로 284,37.496566,126.891873,91,0,20,17,766,57,35,(주)하나종합개발,HT001,30.66,19.33,63,1,1,91,복도식,,,,,,,,,,,,,,,,,,,,,,
0,하나세인스톤2차(주상복합),134B㎡,서울시 구로구 구로동,1153010200,97-4,서울시 구로구 가마산로 284,37.49662,126.891872,9,0,20,20,776,57,3,(주)하나종합개발,HT001,134.62,84.96,63,3,2,6,계단식,,,,,,,,,,,,7억,,,,,,,,,,
1,하나세인스톤2차(주상복합),134A,서울시 구로구 구로동,1153010200,97-4,서울시 구로구 가마산로 284,37.49662,126.891872,9,0,20,20,776,57,3,(주)하나종합개발,HT001,134.61,84.95,63,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하나세인스톤3차(도시형),29,서울시 구로구 구로동,1153010200,46-4,서울시 구로구 공원로6길 16-22,37.500693,126.891925,72,0,20,20,760,54,34,(주)하나종합개발,HT001,29.52,19.99,68,1,1,72,복도식,,,,,,,,,,,"1억 3,000","1억 4,000","1억 5,000","1억 6,500","1,000/65","1억 2,000/25","1,000/65","1억 2,000/25",,,,
0,하나세인스톤Ⅴ(도시형),23㎡,서울시 구로구 구로동,1153010200,92,서울시 구로구 도림천로 336-1,37.494977,126.893514,27,0,6,6,194,59,29,양우건설(주),HT001,23.41,16.3,70,1,1,24,계단식,53580,139308,10716,75012,0,0,0,,,,,,,"1억 6,000","1억 2,000/30","1억 3,000/25","1억 2,000/30","1억 3,000/25",,,,
1,하나세인스톤Ⅴ(도시형),27,서울시 구로구 구로동,1153010200,92,서울시 구로구 도림천로 336-1,37.494977,126.893514,27,0,6,6,194,59,29,양우건설(주),HT001,27.8,19.34,70,1,1,3,계단식,62700,161760,12540,86520,0,0,0,,,,,,,,,,,,,,,
0,하이빌골드타워,36㎡,서울시 구로구 구로동,1153010200,512-2,서울시 구로구 구로중앙로 107,37.498255,126.885797,24,0,8,5,0,0,72,(주)백상건설,HT001,36.96,29.24,79,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하이빌골드타워,62,서울시 구로구 구로동,1153010200,512-2,서울시 구로구 구로중앙로 107,37.498255,126.885797,24,0,8,5,0,0,72,(주)백상건설,HT001,62.39,49.36,79,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한국현대,102A㎡,서울시 구로구 구로동,1153010200,642-39,서울시 구로구 구일로8길 107,37.49786,126.87546,105,0,15,15,299,23,92,현대건설(주),HT001,102.61,84.72,83,3,2,90,복도식,189000,485100,37800,258300,0,0,0,,,,"5억 5,000","6억 5,000",,3억,,,,,,,,
1,한국현대,102B,서울시 구로구 구로동,1153010200,642-39,서울시 구로구 구일로8길 107,37.49786,126.87546,105,0,15,15,299,23,92,현대건설(주),HT001,102.84,84.93,83,3,2,15,복도식,172800,454320,34560,246960,0,0,0,,,,,,,,,,,,,,,
0,한스타워(주상복합),84㎡,서울시 구로구 구로동,1153010200,46-5,서울시 구로구 공원로 34,37.50054,126.89167,82,0,24,24,862,56,46,(주)한일합섬,HT001,84.88,59.96,71,2,1,66,복도식,85650,264690,17130,161910,0,0,0,,,,4억,"4억 3,000",,,,,,,,,,
1,한스타워(주상복합),120,서울시 구로구 구로동,1153010200,46-5,서울시 구로구 공원로 34,37.50054,126.89167,82,0,24,24,862,56,46,(주)한일합섬,HT001,120.21,84.91,71,3,2,16,복도식,98250,297450,19650,179550,0,0,0,,,,,,,,,,,,,,,
0,한신휴플러스,66B㎡,서울시 구로구 구로동,1153010200,1280,서울시 구로구 디지털로31길 120,37.488697,126.890587,498,0,19,11,258,29,519,한신공영(주),HT001,66.12,50.03,76,3,1,104,계단식,219600,543240,43920,279720,0,0,0,,154428,155753,"6억 5,000","7억 3,000",,"4억 1,000",,,,,,,,
1,한신휴플러스,66A㎡,서울시 구로구 구로동,1153010200,1280,서울시 구로구 디지털로31길 120,37.488697,126.890587,498,0,19,11,258,29,519,한신공영(주),HT001,66.31,50.17,76,2,1,100,계단식,219600,543240,43920,279720,0,0,0,,154859,156189,6억,"6억 5,000",,,,,,,,,,
2,한신휴플러스,78㎡,서울시 구로구 구로동,1153010200,1280,서울시 구로구 디지털로31길 120,37.488697,126.890587,498,0,19,11,258,29,519,한신공영(주),HT001,78.03,58.03,74,3,2,252,계단식,283500,664650,56700,324450,0,0,0,,179121,180659,7억,"8억 1,500",,"4억 5,000",,,,,,,,
3,한신휴플러스,108,서울시 구로구 구로동,1153010200,1280,서울시 구로구 디지털로31길 120,37.488697,126.890587,498,0,19,11,258,29,519,한신공영(주),HT001,108.79,84.94,78,3,2,42,계단식,342900,777510,68580,366030,0,0,0,,262184,264435,,,,,,,,,,,,
0,한영선샤인빌리지(도시형),36㎡,서울시 구로구 구로동,1153010200,3-81,서울시 구로구 새말로9길 49,37.504848,126.886811,32,0,8,5,256,46,25,(주)한영기업,HT001,36.48,31.92,88,3,1,4,계단식,,,,,,,,,,,"3억 5,900","3억 6,000","2억 6,700",3억,,,,,,,,
1,한영선샤인빌리지(도시형),38B㎡,서울시 구로구 구로동,1153010200,3-81,서울시 구로구 새말로9길 49,37.504848,126.886811,32,0,8,5,256,46,25,(주)한영기업,HT001,38.44,33.64,88,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한영선샤인빌리지(도시형),40A㎡,서울시 구로구 구로동,1153010200,3-81,서울시 구로구 새말로9길 49,37.504848,126.886811,32,0,8,5,256,46,25,(주)한영기업,HT001,40.49,35.43,88,3,1,4,계단식,,,,,,,,,,,,4억 500,,,,,,,,,,
3,한영선샤인빌리지(도시형),41㎡,서울시 구로구 구로동,1153010200,3-81,서울시 구로구 새말로9길 49,37.504848,126.886811,32,0,8,5,256,46,25,(주)한영기업,HT001,41.86,36.63,88,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한영선샤인빌리지(도시형),46A㎡,서울시 구로구 구로동,1153010200,3-81,서울시 구로구 새말로9길 49,37.504848,126.886811,32,0,8,5,256,46,25,(주)한영기업,HT001,46.33,38.54,83,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,한영선샤인빌리지(도시형),47B㎡,서울시 구로구 구로동,1153010200,3-81,서울시 구로구 새말로9길 49,37.504848,126.886811,32,0,8,5,256,46,25,(주)한영기업,HT001,47.08,39.17,83,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,한영선샤인빌리지(도시형),50㎡,서울시 구로구 구로동,1153010200,3-81,서울시 구로구 새말로9길 49,37.504848,126.886811,32,0,8,5,256,46,25,(주)한영기업,HT001,50.58,42.73,84,3,2,4,계단식,,,,,,,,,,,"4억 4,000","4억 5,000",,"3억 4,000",,"3억 1,000/23",,"3억 1,000/23",,,,
7,한영선샤인빌리지(도시형),52,서울시 구로구 구로동,1153010200,3-81,서울시 구로구 새말로9길 49,37.504848,126.886811,32,0,8,5,256,46,25,(주)한영기업,HT001,52.55,44.4,84,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한일유앤아이,94㎡,서울시 구로구 구로동,1153010200,1281,서울시 구로구 가마산로 87,37.486298,126.876047,454,0,22,19,247,19,539,한일건설(주),HT001,94.41,74.22,79,3,2,38,계단식,247500,596250,49500,299250,0,0,0,,188531,194380,,,,,,,,,,,,
1,한일유앤아이,106㎡,서울시 구로구 구로동,1153010200,1281,서울시 구로구 가마산로 87,37.486298,126.876047,454,0,22,19,247,19,539,한일건설(주),HT001,106,84.96,80,3,2,376,계단식,299700,695430,59940,335790,0,0,0,,215791,222485,"6억 5,000","8억 5,000",,,,"5,000/140",,"5,000/140",,,,
2,한일유앤아이,140,서울시 구로구 구로동,1153010200,1281,서울시 구로구 가마산로 87,37.486298,126.876047,454,0,22,19,247,19,539,한일건설(주),HT001,140.77,114.72,81,4,2,40,계단식,366300,821970,73260,382410,0,0,0,,291377,300416,"7억 9,000",10억,,,,,,,,,,
0,한일퍼스트빌(주상복합),78㎡,서울시 구로구 구로동,1153010200,415-37,서울시 구로구 구로동로35길 30,37.492832,126.881965,19,0,7,6,289,59,34,우정건설(주),HT001,78.03,64.68,83,3,1,1,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
1,한일퍼스트빌(주상복합),96㎡,서울시 구로구 구로동,1153010200,415-37,서울시 구로구 구로동로35길 30,37.492832,126.881965,19,0,7,6,289,59,34,우정건설(주),HT001,96.69,80.16,83,3,2,5,계단식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,,,,
2,한일퍼스트빌(주상복합),99A㎡,서울시 구로구 구로동,1153010200,415-37,서울시 구로구 구로동로35길 30,37.492832,126.881965,19,0,7,6,289,59,34,우정건설(주),HT001,99.67,82.62,83,3,2,1,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
3,한일퍼스트빌(주상복합),100B㎡,서울시 구로구 구로동,1153010200,415-37,서울시 구로구 구로동로35길 30,37.492832,126.881965,19,0,7,6,289,59,34,우정건설(주),HT001,100.34,83.18,83,3,2,3,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,,,,
4,한일퍼스트빌(주상복합),101A㎡,서울시 구로구 구로동,1153010200,415-37,서울시 구로구 구로동로35길 30,37.492832,126.881965,19,0,7,6,289,59,34,우정건설(주),HT001,101.57,84.21,83,3,2,5,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
5,한일퍼스트빌(주상복합),102B,서울시 구로구 구로동,1153010200,415-37,서울시 구로구 구로동로35길 30,37.492832,126.881965,19,0,7,6,289,59,34,우정건설(주),HT001,102.04,84.59,83,3,2,4,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,,,,
0,해오름(도시형),34㎡,서울시 구로구 구로동,1153010200,642-88,서울시 구로구 구일로8길 139,37.498739,126.876963,24,0,7,7,235,46,29,(주)라움건설,HT001,34.43,29.48,86,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,해오름(도시형),38㎡,서울시 구로구 구로동,1153010200,642-88,서울시 구로구 구일로8길 139,37.498739,126.876963,24,0,7,7,235,46,29,(주)라움건설,HT001,38.65,31.68,82,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
2,해오름(도시형),49㎡,서울시 구로구 구로동,1153010200,642-88,서울시 구로구 구일로8길 139,37.498739,126.876963,24,0,7,7,235,46,29,(주)라움건설,HT001,49.41,40.5,82,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,해오름(도시형),55A㎡,서울시 구로구 구로동,1153010200,642-88,서울시 구로구 구일로8길 139,37.498739,126.876963,24,0,7,7,235,46,29,(주)라움건설,HT001,55.34,47.39,86,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
4,해오름(도시형),57B㎡,서울시 구로구 구로동,1153010200,642-88,서울시 구로구 구일로8길 139,37.498739,126.876963,24,0,7,7,235,46,29,(주)라움건설,HT001,57.15,48.94,86,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
