,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,청솔샤르망,95A㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,95.88,78.34,82,3,2,1,계단식,161100,432090,32220,238770,0,0,0,,,,,,,,,,,,,,,
4,청솔샤르망,96B㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,96.94,80.92,83,3,2,1,계단식,121500,356850,24300,211050,0,0,0,,,,,,,,,,,,,,,
5,청솔샤르망,99B㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,99.64,82.67,83,3,2,3,계단식,213300,531270,42660,275310,0,0,0,,,,,,,,,,,,,,,
6,청솔샤르망,99A㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,99.7,80.19,80,3,2,1,계단식,217800,539820,43560,278460,0,0,0,,,,,,,,,,,,,,,
7,청솔샤르망,101E㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,101.14,84.65,84,3,2,30,계단식,227700,558630,45540,285390,0,0,0,,,,,,,,,,,,,,,
8,청솔샤르망,101A㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,101.05,84.31,83,3,2,6,계단식,211500,527850,42300,274050,0,0,0,,,,,,,,,,,,,,,
9,청솔샤르망,101G㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,101.59,84.74,83,3,2,4,계단식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,,,,
10,청솔샤르망,102C㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,102.82,84.53,82,3,2,37,계단식,223200,550080,44640,282240,0,0,0,,,,,,,"4억 9,000",,,,,,,,
11,청솔샤르망,102H㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,102.29,84.74,83,3,2,32,계단식,237600,577440,47520,292320,0,0,0,,,,,8억,,,,,,,,,,
12,청솔샤르망,102B㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,102.29,84.41,83,3,2,5,계단식,218700,541530,43740,279090,0,0,0,,,,,,,,,,,,,,,
13,청솔샤르망,103D㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,103.4,84.6,82,3,2,8,계단식,223200,550080,44640,282240,0,0,0,,,,,8억,,,,,,,,,,
14,청솔샤르망,103F㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,103.42,84.67,82,3,2,6,계단식,216000,536400,43200,277200,0,0,0,,,,,,,,,,,,,,,
15,청솔샤르망,104D㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,104.25,84.88,81,3,2,7,계단식,225000,553500,45000,283500,0,0,0,,,,,8억,,4억,,,,,,,,
16,청솔샤르망,105B㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,105.24,84.58,80,3,2,30,계단식,230400,563760,46080,287280,0,0,0,,,,,8억,,,,,,,,,,
17,청솔샤르망,105C㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,105.32,84.8,81,3,2,6,계단식,218700,541530,43740,279090,0,0,0,,,,8억,"8억 5,000",,,,,,,,,,
18,청솔샤르망,106A㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,106.27,84.31,79,3,2,6,계단식,219600,543240,43920,279720,0,0,0,,,,,"7억 1,000",,,,,,,,,,
19,청솔샤르망,133㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,133.58,108.18,81,4,2,1,계단식,297900,692010,59580,334530,0,0,0,,,,,,,,,,,,,,,
20,청솔샤르망,137㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,137.17,108.34,79,4,2,1,계단식,313200,721080,62640,345240,0,0,0,,,,,,,,,,,,,,,
21,청솔샤르망,141㎡,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,141.5,117.53,83,3,2,1,계단식,335700,763830,67140,360990,0,0,0,,,,,,,,,,,,,,,
22,청솔샤르망,166,서울시 강서구 내발산동,1150010600,676-23,서울시 강서구 우장산로4길 40,37.553365,126.839131,194,0,12,6,0,0,234,덕수건설(주),HT001,166.5,134.18,81,4,2,2,계단식,300600,697140,60120,336420,0,0,0,,,,,,,,,,,,,,,
0,청솔수,93㎡,서울시 강서구 내발산동,1150010600,711-6,서울시 강서구 강서로47마길 71,37.550201,126.832582,81,0,12,12,219,21,95,덕수건설,HT001,93.1,75.36,81,3,2,2,계단식,192600,491940,38520,260820,0,0,0,,,,,"7억 5,000",,"4억 8,000",,,,,,,,
1,청솔수,96㎡,서울시 강서구 내발산동,1150010600,711-6,서울시 강서구 강서로47마길 71,37.550201,126.832582,81,0,12,12,219,21,95,덕수건설,HT001,96.8,77.3,80,3,2,1,계단식,194400,495360,38880,262080,0,0,0,,,,,,,,,,,,,,,
2,청솔수,104D㎡,서울시 강서구 내발산동,1150010600,711-6,서울시 강서구 강서로47마길 71,37.550201,126.832582,81,0,12,12,219,21,95,덕수건설,HT001,104.38,84.92,81,3,2,46,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
3,청솔수,104C㎡,서울시 강서구 내발산동,1150010600,711-6,서울시 강서구 강서로47마길 71,37.550201,126.832582,81,0,12,12,219,21,95,덕수건설,HT001,104.07,84.66,81,3,2,12,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
4,청솔수,104A㎡,서울시 강서구 내발산동,1150010600,711-6,서울시 강서구 강서로47마길 71,37.550201,126.832582,81,0,12,12,219,21,95,덕수건설,HT001,104.03,84.2,81,3,2,10,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
5,청솔수,104B㎡,서울시 강서구 내발산동,1150010600,711-6,서울시 강서구 강서로47마길 71,37.550201,126.832582,81,0,12,12,219,21,95,덕수건설,HT001,104.47,84.65,81,3,2,9,계단식,240300,582570,48060,294210,0,0,0,,,,,,,,,,,,,,,
6,청솔수,160,서울시 강서구 내발산동,1150010600,711-6,서울시 강서구 강서로47마길 71,37.550201,126.832582,81,0,12,12,219,21,95,덕수건설,HT001,160.48,128.45,80,3,2,1,계단식,271800,642420,54360,316260,0,0,0,,,,,,,,,,,,,,,
0,청솔숲속마을,78㎡,서울시 강서구 내발산동,1150010600,673-11,서울시 강서구 강서로46길 60,37.551535,126.840087,125,0,12,6,243,27,139,덕수건설(주),HT001,78.55,61.68,79,3,2,55,계단식,217800,539820,43560,278460,0,0,0,,,,,,,,,,,,,,,
1,청솔숲속마을,99㎡,서울시 강서구 내발산동,1150010600,673-11,서울시 강서구 강서로46길 60,37.551535,126.840087,125,0,12,6,243,27,139,덕수건설(주),HT001,99.89,80.61,81,3,2,1,계단식,271800,642420,54360,316260,0,0,0,,,,,"8억 8,000",,,,,,,,,,
2,청솔숲속마을,103A㎡,서울시 강서구 내발산동,1150010600,673-11,서울시 강서구 강서로46길 60,37.551535,126.840087,125,0,12,6,243,27,139,덕수건설(주),HT001,103.75,83.69,81,3,2,27,계단식,279900,657810,55980,321930,0,0,0,,,,,"8억 5,000",,,,3억/100,,3억/100,,,,
3,청솔숲속마을,104B㎡,서울시 강서구 내발산동,1150010600,673-11,서울시 강서구 강서로46길 60,37.551535,126.840087,125,0,12,6,243,27,139,덕수건설(주),HT001,104.57,84.31,81,3,2,7,계단식,279900,657810,55980,321930,0,0,0,,,,,"8억 3,000",,,,,,,,,,
4,청솔숲속마을,106C㎡,서울시 강서구 내발산동,1150010600,673-11,서울시 강서구 강서로46길 60,37.551535,126.840087,125,0,12,6,243,27,139,덕수건설(주),HT001,106.85,84.62,79,3,2,22,계단식,315000,724500,63000,346500,0,0,0,,,,"7억 7,000","8억 5,000",,,,,,,,,,
5,청솔숲속마을,108㎡,서울시 강서구 내발산동,1150010600,673-11,서울시 강서구 강서로46길 60,37.551535,126.840087,125,0,12,6,243,27,139,덕수건설(주),HT001,108.03,84.82,79,3,2,12,계단식,275400,649260,55080,318780,0,0,0,,,,,"8억 4,000",,,,,,,,,,
6,청솔숲속마을,127,서울시 강서구 내발산동,1150010600,673-11,서울시 강서구 강서로46길 60,37.551535,126.840087,125,0,12,6,243,27,139,덕수건설(주),HT001,127.47,101.35,80,3,2,1,계단식,317700,729630,63540,348390,0,0,0,,,,,,,,,,,,,,,
0,청솔파인힐,90㎡,서울시 강서구 내발산동,1150010600,736,서울시 강서구 강서로47가길 20-35,37.551678,126.833476,43,0,11,6,228,29,48,덕수건설(주),HT001,90.03,71.39,79,3,2,1,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,,,,
1,청솔파인힐,91㎡,서울시 강서구 내발산동,1150010600,736,서울시 강서구 강서로47가길 20-35,37.551678,126.833476,43,0,11,6,228,29,48,덕수건설(주),HT001,91.42,72.73,80,3,2,1,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,,,,
2,청솔파인힐,98A㎡,서울시 강서구 내발산동,1150010600,736,서울시 강서구 강서로47가길 20-35,37.551678,126.833476,43,0,11,6,228,29,48,덕수건설(주),HT001,98.12,78.33,80,3,2,1,계단식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,,,,
3,청솔파인힐,99B㎡,서울시 강서구 내발산동,1150010600,736,서울시 강서구 강서로47가길 20-35,37.551678,126.833476,43,0,11,6,228,29,48,덕수건설(주),HT001,99.66,79.37,80,3,2,10,계단식,165600,440640,33120,241920,0,0,0,,,,,"7억 6,000",,"4억 7,000",,,,,,,,
4,청솔파인힐,101A㎡,서울시 강서구 내발산동,1150010600,736,서울시 강서구 강서로47가길 20-35,37.551678,126.833476,43,0,11,6,228,29,48,덕수건설(주),HT001,101.68,80.89,80,3,2,1,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,,,,
5,청솔파인힐,101B㎡,서울시 강서구 내발산동,1150010600,736,서울시 강서구 강서로47가길 20-35,37.551678,126.833476,43,0,11,6,228,29,48,덕수건설(주),HT001,101.16,80.91,80,3,2,1,계단식,165600,440640,33120,241920,0,0,0,,,,,"7억 5,000",,,,,,,,,,
6,청솔파인힐,104A㎡,서울시 강서구 내발산동,1150010600,736,서울시 강서구 강서로47가길 20-35,37.551678,126.833476,43,0,11,6,228,29,48,덕수건설(주),HT001,104.99,83.57,80,3,2,1,계단식,180900,469710,36180,252630,0,0,0,,,,,,,,,,,,,,,
7,청솔파인힐,105B㎡,서울시 강서구 내발산동,1150010600,736,서울시 강서구 강서로47가길 20-35,37.551678,126.833476,43,0,11,6,228,29,48,덕수건설(주),HT001,105.92,84.64,80,3,2,19,계단식,191700,490230,38340,260190,0,0,0,,,,,,,,,,,,,,,
8,청솔파인힐,106C,서울시 강서구 내발산동,1150010600,736,서울시 강서구 강서로47가길 20-35,37.551678,126.833476,43,0,11,6,228,29,48,덕수건설(주),HT001,106.3,84.65,80,3,2,8,계단식,191700,490230,38340,260190,0,0,0,,,,,,,,,,,,,,,
0,청솔해오름,102㎡,서울시 강서구 내발산동,1150010600,660-1,서울시 강서구 공항대로42길 23-8,37.556589,126.843574,30,0,12,8,249,27,35,덕수건설주식회사,HT001,102.69,82.74,81,3,2,1,계단식,182700,473130,36540,253890,0,0,0,,,,,,,,,,,,,,,
1,청솔해오름,104B㎡,서울시 강서구 내발산동,1150010600,660-1,서울시 강서구 공항대로42길 23-8,37.556589,126.843574,30,0,12,8,249,27,35,덕수건설주식회사,HT001,104.91,84.87,81,3,2,21,계단식,195300,497070,39060,262710,0,0,0,,,,"6억 2,000","6억 5,000",,,,,,,,,,
2,청솔해오름,105A㎡,서울시 강서구 내발산동,1150010600,660-1,서울시 강서구 공항대로42길 23-8,37.556589,126.843574,30,0,12,8,249,27,35,덕수건설주식회사,HT001,105.19,84.84,81,3,2,7,계단식,187200,481680,37440,257040,0,0,0,,,,,"7억 5,000",,,,,,,,,,
3,청솔해오름,143,서울시 강서구 내발산동,1150010600,660-1,서울시 강서구 공항대로42길 23-8,37.556589,126.843574,30,0,12,8,249,27,35,덕수건설주식회사,HT001,143.83,115.1,80,3,2,1,계단식,252900,606510,50580,303030,0,0,0,,,,,,,,,,,,,,,
0,청우그린타운,72A㎡,서울시 강서구 내발산동,1150010600,670-16,서울시 강서구 우장산로 18,37.554527,126.839067,8,0,8,8,298,57,5,,HT001,72.55,61.99,85,3,1,2,계단식,126600,298080,25320,146160,0,0,0,,,,,,,,,,,,,,,
1,청우그린타운,73B,서울시 강서구 내발산동,1150010600,670-16,서울시 강서구 우장산로 18,37.554527,126.839067,8,0,8,8,298,57,5,,HT001,73.41,62.73,85,3,2,6,계단식,129300,303840,25860,148680,0,0,0,,,,,"3억 8,000",,,,,,,,,,
0,코이노니아스테이(민간임대),50㎡,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,50.44,30.33,60,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,코이노니아스테이(민간임대),53B㎡,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,53.35,32.08,60,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,코이노니아스테이(민간임대),53A㎡,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,53.34,32.07,60,2,1,2,계단식,,,,,,,,,,,,,,,,"5,000/102",,"5,000/102",,,,
3,코이노니아스테이(민간임대),53C㎡,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,53.9,32.41,60,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,코이노니아스테이(민간임대),63㎡,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,63.64,38.27,60,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,코이노니아스테이(민간임대),65A㎡,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,65.54,39.41,60,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,코이노니아스테이(민간임대),66B㎡,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,66.75,40.14,60,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,코이노니아스테이(민간임대),72㎡,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,72.29,43.46,60,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
8,코이노니아스테이(민간임대),74㎡,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,74.72,44.93,60,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
9,코이노니아스테이(민간임대),78㎡,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,78.59,47.25,60,3,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
10,코이노니아스테이(민간임대),82,서울시 강서구 내발산동,1150010600,681-1,서울시 강서구 강서로47길 60,37.553125,126.832886,23,23,3,7,197,59,11,엠오에이종합건설(주),HT001,82.74,49.75,60,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,타워힐,115,서울시 강서구 내발산동,1150010600,661-2,서울시 강서구 공항대로42길 51-8,37.555028,126.843304,51,0,13,7,240,31,58,(주)을미건설,HT001,115.76,84.9,73,3,2,51,계단식,256500,613350,51300,305550,0,0,0,,,,"7억 3,000",9억,,,,,,,,,,
0,태승훼미리,102C㎡,서울시 강서구 내발산동,1150010600,722-16,서울시 강서구 강서로45길 18,37.548261,126.835102,64,0,12,8,249,31,72,(주)태승종합건설,HT001,102.86,83.61,81,3,2,24,계단식,253800,608220,50760,303660,0,0,0,,,,,,,,,,,,,,,
1,태승훼미리,102B㎡,서울시 강서구 내발산동,1150010600,722-16,서울시 강서구 강서로45길 18,37.548261,126.835102,64,0,12,8,249,31,72,(주)태승종합건설,HT001,102.86,83.58,81,3,2,19,계단식,253800,608220,50760,303660,0,0,0,,,,,,,,,,,,,,,
2,태승훼미리,102A㎡,서울시 강서구 내발산동,1150010600,722-16,서울시 강서구 강서로45길 18,37.548261,126.835102,64,0,12,8,249,31,72,(주)태승종합건설,HT001,102.71,83.45,81,3,2,7,계단식,241200,584280,48240,294840,0,0,0,,,,,,,,,,,,,,,
3,태승훼미리,104㎡,서울시 강서구 내발산동,1150010600,722-16,서울시 강서구 강서로45길 18,37.548261,126.835102,64,0,12,8,249,31,72,(주)태승종합건설,HT001,104.23,84.77,81,3,2,12,계단식,253800,608220,50760,303660,0,0,0,,,,,,,,,,,,,,,
4,태승훼미리,108,서울시 강서구 내발산동,1150010600,722-16,서울시 강서구 강서로45길 18,37.548261,126.835102,64,0,12,8,249,31,72,(주)태승종합건설,HT001,108.07,87.06,81,3,2,2,계단식,252000,604800,50400,302400,0,0,0,,,,,,,,,,,,,,,
0,태승훼미리2차,96㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,96.47,78.73,82,3,2,1,계단식,153900,418410,30780,233730,0,0,0,,,,,,,,,,,,,,,
1,태승훼미리2차,103B㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,103.31,84.83,82,3,2,48,계단식,234000,570600,46800,289800,0,0,0,,,,"6억 8,000","8억 5,000",,,,,,,,,,
2,태승훼미리2차,103A㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,103.3,84.61,82,3,2,1,계단식,221400,546660,44280,280980,0,0,0,,,,,,,,,,,,,,,
3,태승훼미리2차,106㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,106.03,87.71,83,3,2,1,계단식,236700,575730,47340,291690,0,0,0,,,,,,,,,,,,,,,
4,태승훼미리2차,121㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,121.93,100.88,83,4,2,1,계단식,267300,633870,53460,313110,0,0,0,,,,,,,,,,,,,,,
5,태승훼미리2차,122A㎡,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,122.57,101.82,83,4,2,6,계단식,245700,592830,49140,297990,0,0,0,,,,,,,,,,,,,,,
6,태승훼미리2차,123B,서울시 강서구 내발산동,1150010600,685,서울시 강서구 공항대로36가길 66,37.553772,126.831994,65,0,12,8,249,27,80,㈜태승종합건설,HT001,123.94,102.69,83,4,2,7,계단식,267300,633870,53460,313110,0,0,0,,,,,9억,,"5억 4,000",,,,,,,,
0,태승훼미리3차,69㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,69.71,56.94,82,2,1,1,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,,,,
1,태승훼미리3차,86A㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,86.62,71.36,82,3,1,1,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,,,,
2,태승훼미리3차,86B㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,86.98,71.59,82,3,1,1,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
3,태승훼미리3차,87㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,87.98,72.28,82,3,1,1,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
4,태승훼미리3차,97㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,97.91,80.97,83,3,2,1,계단식,182700,473130,36540,253890,0,0,0,,,,,,,,,,,,,,,
5,태승훼미리3차,102A㎡,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,102.58,84.46,82,3,2,9,계단식,210600,526140,42120,273420,0,0,0,,,,,"6억 8,000",,,,,,,,,,
6,태승훼미리3차,103B,서울시 강서구 내발산동,1150010600,732,서울시 강서구 강서로45길 138,37.551514,126.831486,43,0,11,11,248,26,53,태승종합건설(주),HT001,103.26,84.97,82,3,2,29,계단식,224100,551790,44820,282870,0,0,0,,,,"6억 8,000","7억 2,000",,,,,,,,,,
0,태승훼미리5차(주상복합),78A㎡,서울시 강서구 내발산동,1150010600,714-4,서울시 강서구 강서로45길 49-4,37.547853,126.833026,38,0,7,7,171,34,42,(주)태승종합건설,HT001,78.27,61.14,78,3,1,18,계단식,,,,,,,,,,,,"6억 8,000",,,,,,,,,,
1,태승훼미리5차(주상복합),79B㎡,서울시 강서구 내발산동,1150010600,714-4,서울시 강서구 강서로45길 49-4,37.547853,126.833026,38,0,7,7,171,34,42,(주)태승종합건설,HT001,79.13,61.35,78,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,태승훼미리5차(주상복합),87,서울시 강서구 내발산동,1150010600,714-4,서울시 강서구 강서로45길 49-4,37.547853,126.833026,38,0,7,7,171,34,42,(주)태승종합건설,HT001,87.84,70.54,80,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
0,태일,74㎡,서울시 강서구 내발산동,1150010600,697-12,서울시 강서구 강서로47가길 20-38,37.552063,126.833489,13,0,7,7,221,37,14,주식회사 태일토건,HT001,74.99,66.18,88,3,2,1,계단식,75300,237780,15060,147420,0,0,0,,,,,,,,,,,,,,,
1,태일,83㎡,서울시 강서구 내발산동,1150010600,697-12,서울시 강서구 강서로47가길 20-38,37.552063,126.833489,13,0,7,7,221,37,14,주식회사 태일토건,HT001,83.2,73.47,88,3,2,1,계단식,90600,277560,18120,168840,0,0,0,,,,,,,,,,,,,,,
2,태일,93㎡,서울시 강서구 내발산동,1150010600,697-12,서울시 강서구 강서로47가길 20-38,37.552063,126.833489,13,0,7,7,221,37,14,주식회사 태일토건,HT001,93.62,82.67,88,3,2,10,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
3,태일,96,서울시 강서구 내발산동,1150010600,697-12,서울시 강서구 강서로47가길 20-38,37.552063,126.833489,13,0,7,7,221,37,14,주식회사 태일토건,HT001,96.17,84.92,88,3,2,1,계단식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,,,,
0,태청,83㎡,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,83.92,78.56,94,3,1,8,계단식,82950,257670,16590,158130,0,0,0,,,,,,,,,,,,,,,
1,태청,84A㎡,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,84.54,79.14,94,3,1,1,계단식,82950,257670,16590,158130,0,0,0,,,,,,,,,,,,,,,
2,태청,86B㎡,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,86.54,81.03,94,3,2,3,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,,,,
3,태청,88㎡,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,88.05,82.43,94,3,1,4,계단식,79800,249480,15960,153720,0,0,0,,,,,,,,,,,,,,,
4,태청,92㎡,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,92.97,79.97,86,3,1,1,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
5,태청,94,서울시 강서구 내발산동,1150010600,671-3,서울시 강서구 우장산로 24-10,37.553957,126.839789,18,0,5,3,192,59,18,,HT001,94.7,81.45,86,3,1,1,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
0,한서1차,100A㎡,서울시 강서구 내발산동,1150010600,716-5,서울시 강서구 강서로45라길 55-21,37.550151,126.833896,19,0,10,10,170,19,25,한서건설,HT001,100.96,84.96,84,3,2,14,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
1,한서1차,100B,서울시 강서구 내발산동,1150010600,716-5,서울시 강서구 강서로45라길 55-21,37.550151,126.833896,19,0,10,10,170,19,25,한서건설,HT001,100.98,84.96,84,3,2,5,계단식,171000,450900,34200,245700,0,0,0,,,,,6억,,,,,,,,,,
