,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,센텀캐슬(도시형),41A㎡,부산시 해운대구 재송동,2635010400,1093-10,부산시 해운대구 해운대로143번길 21,35.18486,129.122242,27,0,7,6,363,74,10,(주)태종건설개발,HT001,41.83,35.53,85,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
2,센텀캐슬(도시형),41B㎡,부산시 해운대구 재송동,2635010400,1093-10,부산시 해운대구 해운대로143번길 21,35.18486,129.122242,27,0,7,6,363,74,10,(주)태종건설개발,HT001,41.88,35.58,85,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
3,센텀캐슬(도시형),42C㎡,부산시 해운대구 재송동,2635010400,1093-10,부산시 해운대구 해운대로143번길 21,35.18486,129.122242,27,0,7,6,363,74,10,(주)태종건설개발,HT001,42.79,36.29,85,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
4,센텀캐슬(도시형),47,부산시 해운대구 재송동,2635010400,1093-10,부산시 해운대구 해운대로143번길 21,35.18486,129.122242,27,0,7,6,363,74,10,(주)태종건설개발,HT001,47.72,40.52,85,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
0,센텀콜로세오(주상복합),67㎡,부산시 해운대구 재송동,2635010400,1093-8,부산시 해운대구 재송1로20번길 61,35.185045,129.122068,20,0,8,5,540,77,20,금현종합건설주식회사,HT001,67.35,51.8,77,3,1,8,계단식,,,,,,,,,,,,,,,"1,000/70","1,000/75","1,000/70","1,000/75",,,,
1,센텀콜로세오(주상복합),68㎡,부산시 해운대구 재송동,2635010400,1093-8,부산시 해운대구 재송1로20번길 61,35.185045,129.122068,20,0,8,5,540,77,20,금현종합건설주식회사,HT001,68.92,53.13,77,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,센텀콜로세오(주상복합),71,부산시 해운대구 재송동,2635010400,1093-8,부산시 해운대구 재송1로20번길 61,35.185045,129.122068,20,0,8,5,540,77,20,금현종합건설주식회사,HT001,71.66,55.35,77,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀킹(도시형),19A㎡,부산시 해운대구 재송동,2635010400,1094-23,부산시 해운대구 재송1로20번길 56,35.185316,129.121848,16,0,7,5,408,79,6,주식회사신원개발,HT001,19.85,14.01,71,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,센텀킹(도시형),22B,부산시 해운대구 재송동,2635010400,1094-23,부산시 해운대구 재송1로20번길 56,35.185316,129.121848,16,0,7,5,408,79,6,주식회사신원개발,HT001,22.48,15.87,71,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀파미르,76㎡,부산시 해운대구 재송동,2635010400,1029,부산시 해운대구 해운대로61번길 56,35.193615,129.124844,373,0,21,14,297,22,381,대경건설 주식회사,HT001,76.35,59.78,78,3,2,110,계단식,64950,210870,12990,132930,0,0,0,,167526,168499,"2억 5,000",3억,,"1억 7,000",,,,,,,,
1,센텀파미르,107㎡,부산시 해운대구 재송동,2635010400,1029,부산시 해운대구 해운대로61번길 56,35.193615,129.124844,373,0,21,14,297,22,381,대경건설 주식회사,HT001,107.3,84.08,78,3,2,221,계단식,92850,283410,18570,171990,0,0,0,,235640,237010,"3억 5,000","4억 3,000","2억 3,000","2억 4,000","1,000/90","2,000/80","1,000/90","2,000/80",,,,
2,센텀파미르,109㎡,부산시 해운대구 재송동,2635010400,1029,부산시 해운대구 해운대로61번길 56,35.193615,129.124844,373,0,21,14,297,22,381,대경건설 주식회사,HT001,109.46,84.12,77,3,2,21,계단식,91050,278730,18210,169470,0,0,0,,235740,237111,,"3억 8,000",,,,,,,,,,
3,센텀파미르,110,부산시 해운대구 재송동,2635010400,1029,부산시 해운대구 해운대로61번길 56,35.193615,129.124844,373,0,21,14,297,22,381,대경건설 주식회사,HT001,110.87,84.53,76,3,2,21,계단식,92850,283410,18570,171990,0,0,0,,236894,238271,"3억 8,000",4억,,"2억 3,000",,,,,,,,
0,센텀프라다(도시형),28,부산시 해운대구 재송동,2635010400,210-9,부산시 해운대구 해운대로99번길 18,35.188452,129.121801,8,0,5,5,262,59,3,부광종합건설주식회사,HT001,28.76,22.04,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,센텀피오레1차,98㎡,부산시 해운대구 재송동,2635010400,1302,부산시 해운대구 수영강변대로 382,35.192695,129.116091,774,0,25,23,345,17,855,대주건설 주식회사,HT001,98.76,74.22,75,3,2,144,계단식,180000,468000,36000,252000,0,0,0,,166214,178526,"4억 3,000",6억,,,,"3,000/75",,"3,000/75",,,,
1,센텀피오레1차,109,부산시 해운대구 재송동,2635010400,1302,부산시 해운대구 수영강변대로 382,35.192695,129.116091,774,0,25,23,345,17,855,대주건설 주식회사,HT001,109.6,84.94,78,3,2,630,계단식,240300,582570,48060,294210,0,0,0,,190223,204314,"4억 3,000","6억 8,000","2억 2,000","2억 8,000",,,,,,,,
0,센텀협성,44A㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,44.58,35.28,79,2,1,15,계단식,24525,98100,4905,68670,0,0,0,,,,,"1억 5,000",,,,"1,000/35",,"1,000/35",,,,
1,센텀협성,44B㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,44.29,35.01,79,2,1,10,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
2,센텀협성,53A㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,53.91,44.44,82,2,1,5,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
3,센텀협성,54B㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,54.18,44.7,83,2,1,5,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
4,센텀협성,54C㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,54.98,45.18,82,2,1,5,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
5,센텀협성,57A㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,57.51,47.58,83,3,1,5,계단식,32550,126630,6510,87570,0,0,0,,,,2억,"2억 1,500",,"1억 2,000",,,,,,,,
6,센텀협성,58A㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,58.07,48.06,83,2,1,5,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
7,센텀협성,59B㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,59.98,50.19,84,2,1,15,계단식,37050,138330,7410,93870,0,0,0,,,,,"2억 3,000",,,,,,,,,,
8,센텀협성,60C㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,60.42,50.61,84,2,1,20,계단식,37050,138330,7410,93870,0,0,0,,,,,"2억 3,000",,,,,,,,,,
9,센텀협성,60D㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,60.88,50.76,83,2,1,15,계단식,37050,138330,7410,93870,0,0,0,,,,,"2억 5,000",,,,,,,,,,
10,센텀협성,60F㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,60.99,50.88,83,2,1,15,계단식,37050,138330,7410,93870,0,0,0,,,,,,,"1억 1,000",,,,,,,,
11,센텀협성,61C㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,61.16,51.03,83,3,1,15,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
12,센텀협성,61D㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,61.43,51.3,84,2,1,15,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
13,센텀협성,62A㎡,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,62.79,52.86,84,3,1,15,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
14,센텀협성,63B,부산시 해운대구 재송동,2635010400,1025-1,부산시 해운대구 해운대로81번가길 63,35.191608,129.123543,175,0,5,5,0,0,110,협성개발,HT001,63.23,53.28,84,3,1,15,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
0,센텀협성르네상스,97A㎡,부산시 해운대구 재송동,2635010400,1324,부산시 해운대구 해운대로38번길 60,35.192334,129.118118,472,0,31,29,289,16,523,(주)협성종합건업 외2인,HT001,97.48,73.47,75,3,2,120,계단식,233100,568890,46620,289170,0,0,0,,189087,217840,"5억 4,000","6억 9,000",3억,"3억 3,000",,,,,,,,
1,센텀협성르네상스,111B㎡,부산시 해운대구 재송동,2635010400,1324,부산시 해운대구 해운대로38번길 60,35.192334,129.118118,472,0,31,29,289,16,523,(주)협성종합건업 외2인,HT001,111.94,84.91,76,3,2,176,계단식,279900,657810,55980,321930,0,0,0,,218522,251752,6억,"8억 5,000","3억 8,000","4억 5,000",,"3,000/130",,"3,000/130",,,,
2,센텀협성르네상스,111C,부산시 해운대구 재송동,2635010400,1324,부산시 해운대구 해운대로38번길 60,35.192334,129.118118,472,0,31,29,289,16,523,(주)협성종합건업 외2인,HT001,111.88,84.4,75,3,2,176,계단식,249300,599670,49860,300510,0,0,0,,217192,250219,6억,"7억 8,000",3억,"3억 7,000",,,,,,,,
0,센텀혜성,69㎡,부산시 해운대구 재송동,2635010400,1162-1,부산시 해운대구 재송2로 80,35.192243,129.133709,108,0,6,6,0,0,0,혜성건설,HT001,69.7,55.82,80,3,1,24,계단식,14513,58051,2903,40635,0,0,0,,,,,"1억 1,000",,,"1,000/25","3,000/20","1,000/25","3,000/20",,,,
1,센텀혜성,85㎡,부산시 해운대구 재송동,2635010400,1162-1,부산시 해운대구 재송2로 80,35.192243,129.133709,108,0,6,6,0,0,0,혜성건설,HT001,85.44,69.87,82,3,1,24,계단식,16335,65340,3267,45738,0,0,0,,,,,,,,"1,000/45","3,000/35","1,000/45","3,000/35",,,,
2,센텀혜성,95,부산시 해운대구 재송동,2635010400,1162-1,부산시 해운대구 재송2로 80,35.192243,129.133709,108,0,6,6,0,0,0,혜성건설,HT001,95.29,78.67,83,3,1,60,계단식,19373,77491,3875,54243,0,0,0,,,,,"1억 2,500",,"1억 1,000",,"2,000/50",,"2,000/50",,,,
0,송남맨션,65㎡,부산시 해운대구 재송동,2635010400,1144-6,부산시 해운대구 재반로 142-11,35.190288,129.127982,30,0,5,5,0,0,0,,HT001,65.3,58.67,90,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,송남맨션,74㎡,부산시 해운대구 재송동,2635010400,1144-6,부산시 해운대구 재반로 142-11,35.190288,129.127982,30,0,5,5,0,0,0,,HT001,74.98,68.35,91,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,송남맨션,90A㎡,부산시 해운대구 재송동,2635010400,1144-6,부산시 해운대구 재반로 142-11,35.190288,129.127982,30,0,5,5,0,0,0,,HT001,90.91,84.28,93,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,송남맨션,91B,부산시 해운대구 재송동,2635010400,1144-6,부산시 해운대구 재반로 142-11,35.190288,129.127982,30,0,5,5,0,0,0,,HT001,91.06,84.43,93,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,시영(80),51㎡,부산시 해운대구 재송동,2635010400,1036,부산시 해운대구 재반로165번길 29-14,35.192273,129.124727,500,0,5,5,108,21,0,,HT001,51.4,43.9,85,2,1,400,계단식,63150,206190,12630,130410,0,0,0,,37670,31816,"1억 5,800",3억,"4,800","5,000",300/30,"1,000/25",300/30,"1,000/25",,,,
1,시영(80),54,부산시 해운대구 재송동,2635010400,1036,부산시 해운대구 재반로165번길 29-14,35.192273,129.124727,500,0,5,5,108,21,0,,HT001,54.45,46.94,86,2,1,100,계단식,67650,217890,13530,136710,0,0,0,,40278,34020,"2억 4,000",3억,,,,300/20,,300/20,,,,
0,시영(재송그린),43㎡,부산시 해운대구 재송동,2635010400,1156,부산시 해운대구 재반로118번길 71,35.190794,129.129692,560,0,5,5,0,0,560,도시개발공사,HT001,43.53,36.33,83,2,1,110,계단식,29925,119700,5985,83790,0,0,0,,52423,53386,"1억 5,000","1억 7,000",,,500/20,"1,000/20",500/20,"1,000/20",,,,
1,시영(재송그린),54㎡,부산시 해운대구 재송동,2635010400,1156,부산시 해운대구 재반로118번길 71,35.190794,129.129692,560,0,5,5,0,0,560,도시개발공사,HT001,54.27,47.79,88,3,1,180,계단식,44700,158220,8940,104580,0,0,0,,68960,70227,"1억 4,800","2억 1,000","6,500","8,000",500/35,"1,000/30",500/35,"1,000/30",,,,
2,시영(재송그린),57㎡,부산시 해운대구 재송동,2635010400,1156,부산시 해운대구 재반로118번길 71,35.190794,129.129692,560,0,5,5,0,0,560,도시개발공사,HT001,57.51,50.31,87,3,1,90,계단식,46500,162900,9300,107100,0,0,0,,72596,73930,"1억 7,000","2억 5,000",,,,,,,,,,
3,시영(재송그린),65,부산시 해운대구 재송동,2635010400,1156,부산시 해운대구 재반로118번길 71,35.190794,129.129692,560,0,5,5,0,0,560,도시개발공사,HT001,65.07,58.59,90,3,1,180,계단식,55500,186300,11100,119700,0,0,0,,84544,86097,2억,"2억 5,000","7,000","8,000","1,000/35","2,000/30","1,000/35","2,000/30",,,,
0,신동아,88A㎡,부산시 해운대구 재송동,2635010400,131,부산시 해운대구 재반로60번길 46-6,35.18472,129.12861,253,0,15,10,0,0,102,신동아건설(주),HT001,88.14,70.74,80,3,1,30,계단식,,,,,,,,,161637,160673,,"1억 6,000",,"1억 2,000",,,,,,,,
1,신동아,90B㎡,부산시 해운대구 재송동,2635010400,131,부산시 해운대구 재반로60번길 46-6,35.18472,129.12861,253,0,15,10,0,0,102,신동아건설(주),HT001,90.19,72.69,81,3,1,32,계단식,,,,,,,,,166093,165102,,,,,,,,,,,,
2,신동아,102A㎡,부산시 해운대구 재송동,2635010400,131,부산시 해운대구 재반로60번길 46-6,35.18472,129.12861,253,0,15,10,0,0,102,신동아건설(주),HT001,102.26,83.76,82,3,2,135,계단식,,,,,,,,,191387,190245,"2억 1,000","2억 6,000","1억 2,000","1억 5,000","1억 1,000/20","1억 3,000/10","1억 1,000/20","1억 3,000/10",,,,
3,신동아,102B,부산시 해운대구 재송동,2635010400,131,부산시 해운대구 재반로60번길 46-6,35.18472,129.12861,253,0,15,10,0,0,102,신동아건설(주),HT001,102.25,84,82,3,2,56,계단식,,,,,,,,,191935,190790,"2억 1,000","2억 6,000",,,,,,,,,,
0,신성레포츠,98㎡,부산시 해운대구 재송동,2635010400,1144-2,부산시 해운대구 재반로118번길 45,35.190174,129.12853,19,0,8,7,278,40,13,유진종합건설,HT001,98.59,80.4,82,3,2,6,계단식,24300,97200,4860,68040,0,0,0,,,,,"1억 7,000",,,,,,,,,,
1,신성레포츠,103㎡,부산시 해운대구 재송동,2635010400,1144-2,부산시 해운대구 재반로118번길 45,35.190174,129.12853,19,0,8,7,278,40,13,유진종합건설,HT001,103.92,84.75,82,3,2,6,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
2,신성레포츠,104㎡,부산시 해운대구 재송동,2635010400,1144-2,부산시 해운대구 재반로118번길 45,35.190174,129.12853,19,0,8,7,278,40,13,유진종합건설,HT001,104.16,84.94,82,3,2,5,계단식,26325,105300,5265,73710,0,0,0,,,,,,,,,,,,,,,
3,신성레포츠,162㎡,부산시 해운대구 재송동,2635010400,1144-2,부산시 해운대구 재반로118번길 45,35.190174,129.12853,19,0,8,7,278,40,13,유진종합건설,HT001,162.68,132.66,82,4,2,1,계단식,29025,116100,5805,81270,0,0,0,,,,,4억,,,,,,,,,,
4,신성레포츠,177,부산시 해운대구 재송동,2635010400,1144-2,부산시 해운대구 재반로118번길 45,35.190174,129.12853,19,0,8,7,278,40,13,유진종합건설,HT001,177.53,144.77,82,5,3,1,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
0,아이빌(주상복합),81㎡,부산시 해운대구 재송동,2635010400,1071-15,부산시 해운대구 재송1로14번길 12,35.187313,129.121405,12,0,8,8,333,70,13,(주)두광종합건설,HT001,81.54,71.09,87,3,2,2,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
1,아이빌(주상복합),96A㎡,부산시 해운대구 재송동,2635010400,1071-15,부산시 해운대구 재송1로14번길 12,35.187313,129.121405,12,0,8,8,333,70,13,(주)두광종합건설,HT001,96.84,84.43,87,3,2,6,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
2,아이빌(주상복합),96B㎡,부산시 해운대구 재송동,2635010400,1071-15,부산시 해운대구 재송1로14번길 12,35.187313,129.121405,12,0,8,8,333,70,13,(주)두광종합건설,HT001,96.89,84.47,87,3,2,2,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
3,아이빌(주상복합),97C,부산시 해운대구 재송동,2635010400,1071-15,부산시 해운대구 재송1로14번길 12,35.187313,129.121405,12,0,8,8,333,70,13,(주)두광종합건설,HT001,97.28,84.81,87,3,2,2,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
0,영광(나동),61A㎡,부산시 해운대구 재송동,2635010400,1121-2,부산시 해운대구 재반로64번다길 24,35.186795,129.12833,53,0,9,9,250,31,18,영광산업,HT001,61.9,46.26,75,2,1,1,계단식,14738,58951,2948,41265,0,0,0,,,,,,,,,,,,,,,
1,영광(나동),63B㎡,부산시 해운대구 재송동,2635010400,1121-2,부산시 해운대구 재반로64번다길 24,35.186795,129.12833,53,0,9,9,250,31,18,영광산업,HT001,63.08,48.72,77,2,1,2,계단식,15413,61651,3083,43155,0,0,0,,,,,,,,,,,,,,,
2,영광(나동),72㎡,부산시 해운대구 재송동,2635010400,1121-2,부산시 해운대구 재반로64번다길 24,35.186795,129.12833,53,0,9,9,250,31,18,영광산업,HT001,72.67,56.16,77,2,1,3,계단식,17505,70020,3501,49014,0,0,0,,,,,,,,,,,,,,,
3,영광(나동),83㎡,부산시 해운대구 재송동,2635010400,1121-2,부산시 해운대구 재반로64번다길 24,35.186795,129.12833,53,0,9,9,250,31,18,영광산업,HT001,83.2,67.17,81,2,1,2,계단식,19530,78120,3906,54684,0,0,0,,,,,,,,,,,,,,,
4,영광(나동),93㎡,부산시 해운대구 재송동,2635010400,1121-2,부산시 해운대구 재반로64번다길 24,35.186795,129.12833,53,0,9,9,250,31,18,영광산업,HT001,93.65,76.78,82,3,1,14,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
