,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
2,벽산늘푸른,104A,서울시 강서구 염창동,1150010100,290,서울시 강서구 양천로63길 52,37.55807,126.86618,206,0,15,11,303,36,173,벽산건설(주),HT001,104.48,78.6,75,3,1,15,복도식,194880,496260,38970,262410,0,0,0,,150075,154843,,"7억 9,000",,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,13,153.0,166.0,
0,보노하우스,33A㎡,서울시 강서구 염창동,1150010100,263-15,서울시 강서구 양천로 714-10,37.549032,126.87494,8,0,9,5,299,51,4,(주)도일건설,HT001,33.69,25.38,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,133.0,138.0,
1,보노하우스,33B,서울시 강서구 염창동,1150010100,263-15,서울시 강서구 양천로 714-10,37.549032,126.87494,8,0,9,5,299,51,4,(주)도일건설,HT001,33.89,25.53,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,133.0,138.0,
0,보람더하임1차(101~104동),103㎡,서울시 강서구 염창동,1150010100,305,서울시 강서구 양천로 666,37.551614,126.870461,202,16,15,11,249,20,306,보람건설(주),HT001,103.73,84.97,82,3,2,44,계단식,382500,852750,76500,393750,0,0,0,,168975,171804,,12억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,133.0,138.0,
1,보람더하임1차(101~104동),105㎡,서울시 강서구 염창동,1150010100,305,서울시 강서구 양천로 666,37.551614,126.870461,202,16,15,11,249,20,306,보람건설(주),HT001,105,84.98,81,3,2,84,계단식,382500,852750,76500,393750,0,0,0,,168995,171824,12억,13억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,133.0,138.0,
2,보람더하임1차(101~104동),136,서울시 강서구 염창동,1150010100,305,서울시 강서구 양천로 666,37.551614,126.870461,202,16,15,11,249,20,306,보람건설(주),HT001,136.97,116.92,85,4,2,58,계단식,515020,1076030,103000,458010,0,0,0,,232512,236405,14억,19억,8억,9억,,3억/150,,3억/150,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,3,133.0,138.0,
0,보람더하임1차(105동),105㎡,서울시 강서구 염창동,1150010100,265-28,서울시 강서구 공항대로65가길 4,37.551001,126.871267,19,0,11,10,229,30,31,보람건설주식회사,HT001,105.73,92.09,87,3,2,1,계단식,216880,538060,43370,277810,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,8,133.0,138.0,
1,보람더하임1차(105동),118㎡,서울시 강서구 염창동,1150010100,265-28,서울시 강서구 공항대로65가길 4,37.551001,126.871267,19,0,11,10,229,30,31,보람건설주식회사,HT001,118.68,103.37,87,3,2,17,계단식,295200,686880,59040,332640,0,0,0,,,,,11억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,8,133.0,138.0,
2,보람더하임1차(105동),169,서울시 강서구 염창동,1150010100,265-28,서울시 강서구 공항대로65가길 4,37.551001,126.871267,19,0,11,10,229,30,31,보람건설주식회사,HT001,169.9,147.98,87,4,2,1,계단식,329520,752080,65900,356660,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,8,133.0,138.0,
0,삼성관음,81㎡,서울시 강서구 염창동,1150010100,268,서울시 강서구 양천로 656,37.552728,126.869165,350,0,20,18,318,21,327,삼성물산(주),HT001,81.17,59.96,74,3,1,156,계단식,200160,506300,40030,266110,0,0,0,,126106,127981,"7억 2,000","8억 7,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,133.0,138.0,
1,삼성관음,108㎡,서울시 강서구 염창동,1150010100,268,서울시 강서구 양천로 656,37.552728,126.869165,350,0,20,18,318,21,327,삼성물산(주),HT001,108.63,84.93,78,3,2,155,계단식,288160,673500,57630,327710,0,0,0,,178622,181277,"8억 8,000","11억 5,000",5억,"5억 3,000",,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,133.0,138.0,
2,삼성관음,141,서울시 강서구 염창동,1150010100,268,서울시 강서구 양천로 656,37.552728,126.869165,350,0,20,18,318,21,327,삼성물산(주),HT001,141.57,114.9,81,4,2,39,계단식,392400,871560,78480,400680,0,0,0,,241654,245246,"10억 5,000","11억 5,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,1,133.0,138.0,
0,삼성하나로,79㎡,서울시 강서구 염창동,1150010100,248-3,서울시 강서구 양천로73길 5,37.55165,126.87199,178,0,15,12,290,29,130,삼성물산(주),HT001,79.99,59.26,74,2,1,96,복도식,152640,416000,30520,232840,0,0,0,,188725,191627,6억,"6억 8,000",,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
1,삼성하나로,104,서울시 강서구 염창동,1150010100,248-3,서울시 강서구 양천로73길 5,37.55165,126.87199,178,0,15,12,290,29,130,삼성물산(주),HT001,104.2,84.78,81,3,2,82,계단식,216000,536400,43200,277200,0,0,0,,269998,274150,8억,"10억 2,000","4억 5,000","4억 6,000","3억 9,000/40",4억/30,"3억 9,000/40",4억/30,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
0,삼성한아름,99㎡,서울시 강서구 염창동,1150010100,264-27,서울시 강서구 양천로 686-5,37.550076,126.871605,140,0,15,9,235,23,133,삼성종합건설(주),HT001,99.33,84.89,85,3,2,96,계단식,,,,,,,,,,,"7억 1,000","9억 2,000",,"5억 3,000",,"3억 9,000/20",,"3억 9,000/20",서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,6,133.0,138.0,
1,삼성한아름,105A㎡,서울시 강서구 염창동,1150010100,264-27,서울시 강서구 양천로 686-5,37.550076,126.871605,140,0,15,9,235,23,133,삼성종합건설(주),HT001,105.06,84.9,81,3,2,28,계단식,,,,,,,,,,,,8억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,6,133.0,138.0,
2,삼성한아름,105B,서울시 강서구 염창동,1150010100,264-27,서울시 강서구 양천로 686-5,37.550076,126.871605,140,0,15,9,235,23,133,삼성종합건설(주),HT001,105.08,84.93,81,3,2,16,계단식,,,,,,,,,,,"7억 5,000","7억 9,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,6,133.0,138.0,
0,삼정그린코아,80㎡,서울시 강서구 염창동,1150010100,282,서울시 강서구 공항대로75길 30,37.54789,126.87487,206,0,15,12,276,24,287,(주)삼정,HT001,80.98,59.73,74,3,1,12,계단식,237120,576520,47420,291980,0,0,0,,166558,173409,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,133.0,138.0,
1,삼정그린코아,113㎡,서울시 강서구 염창동,1150010100,282,서울시 강서구 공항대로75길 30,37.54789,126.87487,206,0,15,12,276,24,287,(주)삼정,HT001,113.32,84.35,74,3,2,105,계단식,346240,783840,69240,368360,0,0,0,,235197,244873,"10억 5,000",11억,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,133.0,138.0,
2,삼정그린코아,145㎡,서울시 강서구 염창동,1150010100,282,서울시 강서구 공항대로75길 30,37.54789,126.87487,206,0,15,12,276,24,287,(주)삼정,HT001,145.48,108.25,74,4,2,58,계단식,416700,917730,83340,417690,0,0,0,,301824,314241,"13억 5,000","18억 5,000",,,,3억/160,,3억/160,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,133.0,138.0,
3,삼정그린코아,153㎡,서울시 강서구 염창동,1150010100,282,서울시 강서구 공항대로75길 30,37.54789,126.87487,206,0,15,12,276,24,287,(주)삼정,HT001,153.05,113.5,74,4,2,1,계단식,379800,847620,75960,391860,0,0,0,,316462,329480,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,133.0,138.0,
4,삼정그린코아,154㎡,서울시 강서구 염창동,1150010100,282,서울시 강서구 공항대로75길 30,37.54789,126.87487,206,0,15,12,276,24,287,(주)삼정,HT001,154.04,114.87,75,4,2,15,계단식,447300,967680,89460,430920,0,0,0,,320287,333463,"15억 5,000","16억 3,000",,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,133.0,138.0,
5,삼정그린코아,168,서울시 강서구 염창동,1150010100,282,서울시 강서구 공항대로75길 30,37.54789,126.87487,206,0,15,12,276,24,287,(주)삼정,HT001,168.89,126.03,75,4,2,15,계단식,505570,1060910,101110,454230,0,0,0,,351396,365852,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,12,133.0,138.0,
0,삼천리,90㎡,서울시 강서구 염창동,1150010100,70-20,서울시 강서구 양천로67길 71-16,37.556911,126.871253,77,0,15,8,0,0,60,삼천리건설,HT001,90.96,74.52,82,3,1,23,계단식,166720,442760,33340,242700,0,0,0,,,,,,,,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,153.0,166.0,
1,삼천리,103,서울시 강서구 염창동,1150010100,70-20,서울시 강서구 양천로67길 71-16,37.556911,126.871253,77,0,15,8,0,0,60,삼천리건설,HT001,103.73,84.99,82,3,2,54,계단식,231840,566480,46360,288280,0,0,0,,,,"7억 8,000","8억 5,000","4억 6,000",5억,,,,,서울염경초등학교,B100005253,서울특별시 강서구 염창동 79,혁신,단설,20050901,서울특별시교육청,http://yeomkyoung.sen.es.kr,20230531,21.7,21.6,462,425,20230531,3,59,7,6,6,7,7,7,151,135,138,151,153,,1,6,40,887,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,999,7125413000,37.55483577,126.87127318,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,5,153.0,166.0,
0,삼현펠리체(주상복합),81A㎡,서울시 강서구 염창동,1150010100,250-1,서울시 강서구 양천로73가길 28,37.550549,126.873974,38,0,9,7,249,46,41,"(주)흥해종합건설,(주)삼현건설",HT001,81.69,65.35,80,3,1,6,계단식,126240,365840,25240,214360,0,0,0,,,,,6억,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
1,삼현펠리체(주상복합),83C㎡,서울시 강서구 염창동,1150010100,250-1,서울시 강서구 양천로73가길 28,37.550549,126.873974,38,0,9,7,249,46,41,"(주)흥해종합건설,(주)삼현건설",HT001,83.02,66.88,81,3,2,6,계단식,134160,380900,26830,219910,0,0,0,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
2,삼현펠리체(주상복합),84B㎡,서울시 강서구 염창동,1150010100,250-1,서울시 강서구 양천로73가길 28,37.550549,126.873974,38,0,9,7,249,46,41,"(주)흥해종합건설,(주)삼현건설",HT001,84.11,66.78,79,3,2,8,계단식,134160,380900,26830,219910,0,0,0,,,,,,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
3,삼현펠리체(주상복합),104A㎡,서울시 강서구 염창동,1150010100,250-1,서울시 강서구 양천로73가길 28,37.550549,126.873974,38,0,9,7,249,46,41,"(주)흥해종합건설,(주)삼현건설",HT001,104.99,84.58,81,3,2,9,계단식,169360,447780,33870,244550,0,0,0,,,,,,,,,4억/100,,4억/100,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
4,삼현펠리체(주상복합),106B,서울시 강서구 염창동,1150010100,250-1,서울시 강서구 양천로73가길 28,37.550549,126.873974,38,0,9,7,249,46,41,"(주)흥해종합건설,(주)삼현건설",HT001,106.52,84.62,79,3,2,9,계단식,169360,447780,33870,244550,0,0,0,,,,"7억 8,000",9억,,,,,,,서울염동초등학교,B100001048,서울특별시 강서구 염창동 45-4,공립,단설,19970516,서울특별시교육청,http://yeomdong.sen.es.kr,20230531,22.1,23.7,466,458,20230531,12,46,6,6,7,6,7,6,128,148,169,148,174,,1,7,38,924,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3347,1059,1019490000,37.55222396,126.87226902,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,2,150.0,370.0,
0,서경팰리스(도시형),39A㎡,서울시 강서구 염창동,1150010100,264-3,서울시 강서구 양천로 686-12,37.55051,126.871813,15,0,6,6,237,59,8,(주)정토종합건설,HT001,39.53,29.72,75,1,1,5,계단식,110400,263520,22080,131040,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,133.0,138.0,
1,서경팰리스(도시형),39B㎡,서울시 강서구 염창동,1150010100,264-3,서울시 강서구 양천로 686-12,37.55051,126.871813,15,0,6,6,237,59,8,(주)정토종합건설,HT001,39.66,29.81,75,1,1,5,계단식,121200,286560,24240,141120,0,0,0,,,,,,,,,,,,서울염창초등학교,B100001049,서울특별시 강서구 염창동 269번지,혁신,단설,19630518,서울특별시교육청,http://yeomchang.sen.es.kr,20230531,19.6,21.6,446,418,20230531,3,50,6,7,6,6,7,6,130,159,133,131,169,,2,9,38,864,2,2,0,0,20230531,15,,0,0.0,20230531,직영,3385,905,916268000,37.55297255,126.86803973,1150010100,서울시,19.8,17.4,강서구,19.0,17.2,7,133.0,138.0,
