,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,금강,104㎡,서울시 강서구 내발산동,1150010600,715-5,서울시 강서구 강서로45라길 15,37.54874,126.83372,37,0,8,7,284,40,37,광성토건주식회사,HT001,104.95,72.86,69,3,2,7,복도식,139440,390920,27880,223600,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
5,금강,141B㎡,서울시 강서구 내발산동,1150010600,715-5,서울시 강서구 강서로45라길 15,37.54874,126.83372,37,0,8,7,284,40,37,광성토건주식회사,HT001,141.53,97.65,69,4,2,1,복도식,194880,496260,38970,262410,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
6,금강,142A,서울시 강서구 내발산동,1150010600,715-5,서울시 강서구 강서로45라길 15,37.54874,126.83372,37,0,8,7,284,40,37,광성토건주식회사,HT001,142.24,97.45,69,4,2,1,복도식,194880,496260,38970,262410,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
0,길성그랑프리텔,92㎡,서울시 강서구 내발산동,1150010600,730,서울시 강서구 강서로46길 79,37.551716,126.839145,194,0,12,7,261,30,209,(주)길성건설,HT001,92.06,71.51,78,3,2,73,계단식,186960,481220,37390,256870,0,0,0,,225606,231709,"6억 8,000","7억 5,000",,"4억 4,500",,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,1,285.0,305.0
1,길성그랑프리텔,96㎡,서울시 강서구 내발산동,1150010600,730,서울시 강서구 강서로46길 79,37.551716,126.839145,194,0,12,7,261,30,209,(주)길성건설,HT001,96.91,75.49,78,3,2,13,계단식,182560,472860,36510,253790,0,0,0,,238174,244617,"7억 2,000","7억 5,000",,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,1,285.0,305.0
2,길성그랑프리텔,108,서울시 강서구 내발산동,1150010600,730,서울시 강서구 강서로46길 79,37.551716,126.839145,194,0,12,7,261,30,209,(주)길성건설,HT001,108.79,84.99,78,3,2,108,계단식,261760,623340,52350,309230,0,0,0,,268122,275375,"7억 5,000","8억 2,000",,"5억 5,000",,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,1,285.0,305.0
0,낙원,86㎡,서울시 강서구 내발산동,1150010600,708-14,서울시 강서구 강서로47나길 39,37.55103,126.83492,32,0,10,6,282,42,32,낙원연립재건축주택조합,HT001,86.18,69.96,81,3,2,12,계단식,105520,316340,21100,189720,0,0,0,,,,,"5억 2,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
1,낙원,98,서울시 강서구 내발산동,1150010600,708-14,서울시 강서구 강서로47나길 39,37.55103,126.83492,32,0,10,6,282,42,32,낙원연립재건축주택조합,HT001,98.38,79.21,81,3,2,20,계단식,127120,367520,25420,214980,0,0,0,,,,6억,"6억 5,000","4억 3,700",5억,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,6,204.0,392.0
0,내발산우신웨스트빌,72㎡,서울시 강서구 내발산동,1150010600,733,서울시 강서구 우장산로2길 21-6,37.553471,126.83802,49,0,12,8,0,0,70,우신건설주식회사,HT001,72.83,58.31,80,2,1,2,계단식,84810,262500,16960,160730,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,285.0,305.0
1,내발산우신웨스트빌,90A㎡,서울시 강서구 내발산동,1150010600,733,서울시 강서구 우장산로2길 21-6,37.553471,126.83802,49,0,12,8,0,0,70,우신건설주식회사,HT001,90.5,72.66,80,3,2,2,계단식,126240,365840,25240,214360,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,285.0,305.0
2,내발산우신웨스트빌,90B㎡,서울시 강서구 내발산동,1150010600,733,서울시 강서구 우장산로2길 21-6,37.553471,126.83802,49,0,12,8,0,0,70,우신건설주식회사,HT001,90.34,72.73,81,3,2,2,계단식,117840,348370,23560,206970,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,285.0,305.0
3,내발산우신웨스트빌,100A㎡,서울시 강서구 내발산동,1150010600,733,서울시 강서구 우장산로2길 21-6,37.553471,126.83802,49,0,12,8,0,0,70,우신건설주식회사,HT001,100.93,81.48,81,3,2,1,계단식,140320,392600,28060,224220,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,285.0,305.0
4,내발산우신웨스트빌,103B㎡,서울시 강서구 내발산동,1150010600,733,서울시 강서구 우장산로2길 21-6,37.553471,126.83802,49,0,12,8,0,0,70,우신건설주식회사,HT001,103.72,84.07,81,3,2,2,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,285.0,305.0
5,내발산우신웨스트빌,104B㎡,서울시 강서구 내발산동,1150010600,733,서울시 강서구 우장산로2길 21-6,37.553471,126.83802,49,0,12,8,0,0,70,우신건설주식회사,HT001,104.21,84.38,81,3,2,27,계단식,152640,416000,30520,232840,0,0,0,,,,"6억 8,000",7억,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,285.0,305.0
6,내발산우신웨스트빌,104A㎡,서울시 강서구 내발산동,1150010600,733,서울시 강서구 우장산로2길 21-6,37.553471,126.83802,49,0,12,8,0,0,70,우신건설주식회사,HT001,104.76,83.92,80,3,2,12,계단식,144720,400960,28940,227300,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,285.0,305.0
7,내발산우신웨스트빌,175,서울시 강서구 내발산동,1150010600,733,서울시 강서구 우장산로2길 21-6,37.553471,126.83802,49,0,12,8,0,0,70,우신건설주식회사,HT001,175.68,141.1,80,4,3,1,계단식,245920,593240,49180,298140,0,0,0,,,,,,,,,,,,서울내발산초등학교,B100001016,서울특별시 강서구 내발산동 707 (검덕산길 104번지),공립,단설,19831203,서울특별시교육청,http://nbs.sen.es.kr,20230531,25.6,25.3,643,649,20230531,12,64,7,7,7,7,10,11,150,202,193,186,265,,2,11,49,1292,3,4,0,0,20230531,49,,0,0.0,20230531,직영,3589,1587,1497716000,37.55128425,126.83779997,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,285.0,305.0
0,내츄럴1차,59㎡,서울시 강서구 내발산동,1150010600,695,서울시 강서구 강서로47마길 37-6,37.55147,126.83189,19,0,7,7,229,46,20,티에이치건설주식회사,HT001,59.77,52.95,89,2,1,1,계단식,56860,189830,11370,121600,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
1,내츄럴1차,66㎡,서울시 강서구 내발산동,1150010600,695,서울시 강서구 강서로47마길 37-6,37.55147,126.83189,19,0,7,7,229,46,20,티에이치건설주식회사,HT001,66.64,59.04,89,3,2,1,계단식,63310,206600,12660,130630,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
2,내츄럴1차,74A㎡,서울시 강서구 내발산동,1150010600,695,서울시 강서구 강서로47마길 37-6,37.55147,126.83189,19,0,7,7,229,46,20,티에이치건설주식회사,HT001,74.68,66.15,89,3,2,5,계단식,76640,241250,15320,149290,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
3,내츄럴1차,77B㎡,서울시 강서구 내발산동,1150010600,695,서울시 강서구 강서로47마길 37-6,37.55147,126.83189,19,0,7,7,229,46,20,티에이치건설주식회사,HT001,77.22,68.4,89,3,2,1,계단식,78790,246840,15750,152300,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
4,내츄럴1차,79㎡,서울시 강서구 내발산동,1150010600,695,서울시 강서구 강서로47마길 37-6,37.55147,126.83189,19,0,7,7,229,46,20,티에이치건설주식회사,HT001,79.93,70.8,89,3,2,5,계단식,83520,259140,16700,158920,0,0,0,,,,,"5억 5,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
5,내츄럴1차,84㎡,서울시 강서구 내발산동,1150010600,695,서울시 강서구 강서로47마길 37-6,37.55147,126.83189,19,0,7,7,229,46,20,티에이치건설주식회사,HT001,84.19,74.58,89,3,2,1,계단식,88250,271450,17650,165550,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
6,내츄럴1차,86,서울시 강서구 내발산동,1150010600,695,서울시 강서구 강서로47마길 37-6,37.55147,126.83189,19,0,7,7,229,46,20,티에이치건설주식회사,HT001,86.91,76.98,89,3,2,5,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
0,내츄럴2차,90㎡,서울시 강서구 내발산동,1150010600,696-2,서울시 강서구 강서로47마길 37-22,37.551798,126.83284,19,0,7,5,225,40,22,티에이치건설주식회사,HT001,90,79,88,3,2,1,계단식,87820,270320,17560,164940,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
1,내츄럴2차,94A㎡,서울시 강서구 내발산동,1150010600,696-2,서울시 강서구 강서로47마길 37-22,37.551798,126.83284,19,0,7,5,225,40,22,티에이치건설주식회사,HT001,94.61,83.04,88,3,2,5,계단식,91260,279270,18250,169760,0,0,0,,,,,5억,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
2,내츄럴2차,96B㎡,서울시 강서구 내발산동,1150010600,696-2,서울시 강서구 강서로47마길 37-22,37.551798,126.83284,19,0,7,5,225,40,22,티에이치건설주식회사,HT001,96.16,84.4,88,3,2,6,계단식,94270,287090,18850,173970,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
3,내츄럴2차,98㎡,서울시 강서구 내발산동,1150010600,696-2,서울시 강서구 강서로47마길 37-22,37.551798,126.83284,19,0,7,5,225,40,22,티에이치건설주식회사,HT001,98.06,86.07,88,3,2,1,계단식,103760,311770,20750,187260,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
4,내츄럴2차,112,서울시 강서구 내발산동,1150010600,696-2,서울시 강서구 강서로47마길 37-22,37.551798,126.83284,19,0,7,5,225,40,22,티에이치건설주식회사,HT001,112.37,98.63,88,3,2,6,계단식,127120,367520,25420,214980,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
0,내츄럴3차,101B㎡,서울시 강서구 내발산동,1150010600,688-21,서울시 강서구 강서로47라길 22,37.551944,126.832102,62,0,9,7,425,58,0,티에이치건설(주),HT001,101.97,84.99,83,3,2,46,계단식,183440,474520,36680,254400,0,0,0,,,,,"6억 6,900",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
1,내츄럴3차,101A,서울시 강서구 내발산동,1150010600,688-21,서울시 강서구 강서로47라길 22,37.551944,126.832102,62,0,9,7,425,58,0,티에이치건설(주),HT001,101.99,84.4,83,3,2,16,계단식,183440,474520,36680,254400,0,0,0,,,,,"6억 7,000",,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
0,내츄럴4차,64㎡,서울시 강서구 내발산동,1150010600,687-27,서울시 강서구 강서로47라길 11,37.552667,126.832283,18,0,6,5,187,50,18,티에이치건설주식회사,HT001,64.68,53.6,83,2,1,2,계단식,82660,256910,16530,157720,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
1,내츄럴4차,68㎡,서울시 강서구 내발산동,1150010600,687-27,서울시 강서구 강서로47라길 11,37.552667,126.832283,18,0,6,5,187,50,18,티에이치건설주식회사,HT001,68.87,57.08,83,2,1,1,계단식,84810,262500,16960,160730,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
2,내츄럴4차,72㎡,서울시 강서구 내발산동,1150010600,687-27,서울시 강서구 강서로47라길 11,37.552667,126.832283,18,0,6,5,187,50,18,티에이치건설주식회사,HT001,72.58,60.15,83,3,2,1,계단식,88680,272560,17730,166150,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
3,내츄럴4차,86㎡,서울시 강서구 내발산동,1150010600,687-27,서울시 강서구 강서로47라길 11,37.552667,126.832283,18,0,6,5,187,50,18,티에이치건설주식회사,HT001,86.51,71.7,83,3,2,2,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
4,내츄럴4차,88A㎡,서울시 강서구 내발산동,1150010600,687-27,서울시 강서구 강서로47라길 11,37.552667,126.832283,18,0,6,5,187,50,18,티에이치건설주식회사,HT001,88.45,73.3,83,3,2,1,계단식,94270,287090,18850,173970,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
