,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
10,양정센텀(주상복합),90A㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,90.99,81.35,89,3,2,1,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,,,,
11,양정센텀(주상복합),91B㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,91.75,82.03,89,3,2,1,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
12,양정센텀(주상복합),93C㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,93.91,83.96,89,3,2,12,계단식,41550,150030,8310,100170,0,0,0,,,,,"2억 5,000",,,,,,,,,,
13,양정센텀(주상복합),94C㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,94.93,84.87,89,3,2,13,계단식,42450,152370,8490,101430,0,0,0,,,,,"2억 2,000",,,,,,,,,,
14,양정센텀(주상복합),94A㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,94.67,84.64,89,3,2,12,계단식,42000,151200,8400,100800,0,0,0,,,,,"2억 5,000",,,,,,,,,,
15,양정센텀(주상복합),94B㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,94.75,84.71,89,3,2,10,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
16,양정센텀(주상복합),95D㎡,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,95.04,84.97,89,3,2,11,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
17,양정센텀(주상복합),144,부산시 부산진구 양정동,2623010100,109-9,부산시 부산진구 연수로 57,35.175481,129.07707,95,0,15,15,860,79,125,삼대현종합건설(주),HT001,144.79,129.45,89,4,2,14,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
0,양정수목하우스(주상복합),21A㎡,부산시 부산진구 양정동,2623010100,145-16,부산시 부산진구 연수로11번길 69,35.176225,129.074546,20,0,10,9,441,69,11,주식회사 평위종합건설,HT001,21.76,16.86,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,양정수목하우스(주상복합),21B㎡,부산시 부산진구 양정동,2623010100,145-16,부산시 부산진구 연수로11번길 69,35.176225,129.074546,20,0,10,9,441,69,11,주식회사 평위종합건설,HT001,21.43,16.61,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,양정수목하우스(주상복합),21A㎡,부산시 부산진구 양정동,2623010100,145-16,부산시 부산진구 연수로11번길 69,35.176225,129.074546,20,0,10,9,441,69,11,주식회사 평위종합건설,HT001,21.13,16.37,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,양정수목하우스(주상복합),24B㎡,부산시 부산진구 양정동,2623010100,145-16,부산시 부산진구 연수로11번길 69,35.176225,129.074546,20,0,10,9,441,69,11,주식회사 평위종합건설,HT001,24.7,19.14,77,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
4,양정수목하우스(주상복합),25,부산시 부산진구 양정동,2623010100,145-16,부산시 부산진구 연수로11번길 69,35.176225,129.074546,20,0,10,9,441,69,11,주식회사 평위종합건설,HT001,25.24,19.56,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,양정역퀸즈팰리스,78B㎡,부산시 부산진구 양정동,2623010100,397-1,부산시 부산진구 거제대로48번길 20,35.172402,129.068575,85,0,18,18,832,63,64,창비건설주식회사,HT001,78.51,55.62,71,3,2,34,계단식,47850,166410,9570,108990,0,0,0,,,,"2억 6,000","2억 8,500",,"2억 4,000","2,000/80",1억/60,"2,000/80",1억/60,,,,
1,양정역퀸즈팰리스,84A,부산시 부산진구 양정동,2623010100,397-1,부산시 부산진구 거제대로48번길 20,35.172402,129.068575,85,0,18,18,832,63,64,창비건설주식회사,HT001,84.61,59.99,71,3,2,51,계단식,58650,194490,11730,124110,0,0,0,,,,"2억 6,000",3억,,"2억 1,000",,,,,,,,
0,양정역퀸즈팰리스(도시형),50E㎡,부산시 부산진구 양정동,2623010100,397-1,부산시 부산진구 거제대로48번길 20,35.172536,129.068749,102,0,18,18,832,63,76,창비건설주식회사,HT001,50.56,35.65,71,1,1,17,계단식,24075,96300,4815,67410,0,0,0,,,,,"1억 5,500",,"1억 3,000",,"1,000/65",,"1,000/65",,,,
1,양정역퀸즈팰리스(도시형),53F㎡,부산시 부산진구 양정동,2623010100,397-1,부산시 부산진구 거제대로48번길 20,35.172536,129.068749,102,0,18,18,832,63,76,창비건설주식회사,HT001,53.67,37.86,71,1,1,16,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
2,양정역퀸즈팰리스(도시형),53F-1㎡,부산시 부산진구 양정동,2623010100,397-1,부산시 부산진구 거제대로48번길 20,35.172536,129.068749,102,0,18,18,832,63,76,창비건설주식회사,HT001,53.67,37.86,71,1,1,1,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
3,양정역퀸즈팰리스(도시형),69D㎡,부산시 부산진구 양정동,2623010100,397-1,부산시 부산진구 거제대로48번길 20,35.172536,129.068749,102,0,18,18,832,63,76,창비건설주식회사,HT001,69.81,49.46,71,2,1,34,계단식,34350,131310,6870,90090,0,0,0,,,,"1억 9,500",2억,"1억 8,000",2억,,,,,,,,
4,양정역퀸즈팰리스(도시형),70C,부산시 부산진구 양정동,2623010100,397-1,부산시 부산진구 거제대로48번길 20,35.172536,129.068749,102,0,18,18,832,63,76,창비건설주식회사,HT001,70.22,49.85,71,2,1,34,계단식,35700,134820,7140,91980,0,0,0,,,,,"2억 2,000",,"1억 8,000","1억 4,000/20","1억 6,000/15","1억 4,000/20","1억 6,000/15",,,,
0,양정이즈카운티,85A,부산시 부산진구 양정동,2623010100,367-14,부산시 부산진구 양지로14번길 24,35.168478,129.068971,46,0,24,24,852,64,31,"(주)이채,(주)더가든,창비건설(주)",HT001,85.27,66.38,78,3,2,46,계단식,,,,,,,,,,,"3억 5,000","3억 9,000",,,,,,,,,,
0,양정이즈카운티(도시형),61D㎡,부산시 부산진구 양정동,2623010100,367-14,부산시 부산진구 양지로14번길 24,35.168478,129.068971,230,0,24,24,852,64,221,"(주)이채,(주)더가든,창비건설(주)",HT001,61.51,47.14,77,2,1,23,복도식,,,,,,,,,,,"2억 4,000","2억 7,000",,,"2,000/90","3,000/75","2,000/90","3,000/75",,,,
1,양정이즈카운티(도시형),63B1㎡,부산시 부산진구 양정동,2623010100,367-14,부산시 부산진구 양지로14번길 24,35.168478,129.068971,230,0,24,24,852,64,221,"(주)이채,(주)더가든,창비건설(주)",HT001,63.8,49.35,77,2,1,92,복도식,,,,,,,,,,,"2억 4,000","2억 6,500",,"1억 9,000",,"3,000/75",,"3,000/75",,,,
2,양정이즈카운티(도시형),63E㎡,부산시 부산진구 양정동,2623010100,367-14,부산시 부산진구 양지로14번길 24,35.168478,129.068971,230,0,24,24,852,64,221,"(주)이채,(주)더가든,창비건설(주)",HT001,63.3,48.9,77,2,1,45,복도식,,,,,,,,,,,"2억 6,000","2억 8,000",,,,,,,,,,
3,양정이즈카운티(도시형),63E1㎡,부산시 부산진구 양정동,2623010100,367-14,부산시 부산진구 양지로14번길 24,35.168478,129.068971,230,0,24,24,852,64,221,"(주)이채,(주)더가든,창비건설(주)",HT001,63.21,48.9,77,2,1,1,복도식,,,,,,,,,,,,"2억 6,000",,,,,,,,,,
4,양정이즈카운티(도시형),64C㎡,부산시 부산진구 양정동,2623010100,367-14,부산시 부산진구 양지로14번길 24,35.168478,129.068971,230,0,24,24,852,64,221,"(주)이채,(주)더가든,창비건설(주)",HT001,64.15,49.85,78,2,1,46,복도식,,,,,,,,,,,,,,"1억 9,000",,"3,000/75",,"3,000/75",,,,
5,양정이즈카운티(도시형),64B,부산시 부산진구 양정동,2623010100,367-14,부산시 부산진구 양지로14번길 24,35.168478,129.068971,230,0,24,24,852,64,221,"(주)이채,(주)더가든,창비건설(주)",HT001,64.42,49.35,77,2,1,23,복도식,,,,,,,,,,,"2억 4,000","2억 7,500",,,,,,,,,,
0,양정이즈팰리스(도시형),54㎡,부산시 부산진구 양정동,2623010100,272-9,부산시 부산진구 연수로11번길 21,35.174552,129.073029,70,0,15,15,799,75,48,창비건설주식회사,HT001,54.59,44.14,81,2,1,56,복도식,,,,,,,,,,,"1억 6,700","1억 8,500",,"1억 4,000",,"1,000/70",,"1,000/70",,,,
1,양정이즈팰리스(도시형),59,부산시 부산진구 양정동,2623010100,272-9,부산시 부산진구 연수로11번길 21,35.174552,129.073029,70,0,15,15,799,75,48,창비건설주식회사,HT001,59.58,48.18,81,2,1,14,복도식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
0,양정퀸즈W에디션(도시형),70D㎡,부산시 부산진구 양정동,2623010100,271-9,부산시 부산진구 연수로 37,35.174803,129.075066,60,0,16,16,845,69,36,주식회사대성문,HT001,70.37,46.65,66,2,1,15,계단식,,,,,,,,,,,"2억 1,000","2억 3,650",,"1억 8,000",,,,,,,,
1,양정퀸즈W에디션(도시형),71C㎡,부산시 부산진구 양정동,2623010100,271-9,부산시 부산진구 연수로 37,35.174803,129.075066,60,0,16,16,845,69,36,주식회사대성문,HT001,71.08,47.61,67,2,1,15,계단식,,,,,,,,,,,,"2억 1,000",,"1억 7,000",,,,,,,,
2,양정퀸즈W에디션(도시형),74A㎡,부산시 부산진구 양정동,2623010100,271-9,부산시 부산진구 연수로 37,35.174803,129.075066,60,0,16,16,845,69,36,주식회사대성문,HT001,74.39,49.89,67,2,1,15,계단식,,,,,,,,,,,2억 500,"2억 4,000",,,,"2,000/75",,"2,000/75",,,,
3,양정퀸즈W에디션(도시형),74B,부산시 부산진구 양정동,2623010100,271-9,부산시 부산진구 연수로 37,35.174803,129.075066,60,0,16,16,845,69,36,주식회사대성문,HT001,74.41,49.59,67,2,1,15,계단식,,,,,,,,,,,,"2억 3,000",,,,,,,,,,
0,양정클래스원,84,부산시 부산진구 양정동,2623010100,386-3,부산시 부산진구 동평로 400,35.173972,129.068669,2,0,18,18,833,68,1,동백종합건설(주),HT001,84.88,57.4,68,3,2,2,계단식,,,,,,,,,,,,"2억 8,000",,,,,,,,,,
0,양정클래스원(도시형),72㎡,부산시 부산진구 양정동,2623010100,386-3,부산시 부산진구 동평로 400,35.173988,129.068672,75,0,18,17,833,68,50,동백종합건설(주),HT001,72.57,48.92,67,2,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
1,양정클래스원(도시형),72A2㎡,부산시 부산진구 양정동,2623010100,386-3,부산시 부산진구 동평로 400,35.173988,129.068672,75,0,18,17,833,68,50,동백종합건설(주),HT001,72.91,49.51,68,2,1,15,계단식,,,,,,,,,,,,"2억 2,000",,,,,,,,,,
2,양정클래스원(도시형),72A3㎡,부산시 부산진구 양정동,2623010100,386-3,부산시 부산진구 동평로 400,35.173988,129.068672,75,0,18,17,833,68,50,동백종합건설(주),HT001,72.76,49.12,68,2,1,15,계단식,,,,,,,,,,,2억,"2억 3,000",,,,,,,,,,
3,양정클래스원(도시형),72B㎡,부산시 부산진구 양정동,2623010100,386-3,부산시 부산진구 동평로 400,35.173988,129.068672,75,0,18,17,833,68,50,동백종합건설(주),HT001,72.75,49.37,68,2,1,15,계단식,,,,,,,,,,,,"1억 9,800",,"1억 8,000",,,,,,,,
4,양정클래스원(도시형),73A1,부산시 부산진구 양정동,2623010100,386-3,부산시 부산진구 동평로 400,35.173988,129.068672,75,0,18,17,833,68,50,동백종합건설(주),HT001,73.06,49.89,68,2,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
0,양정해광빌리지(도시형),50,부산시 부산진구 양정동,2623010100,213-3,부산시 부산진구 중앙대로969번길 12-12,35.176784,129.07341,28,0,8,8,340,59,14,해광종합건설(주),HT001,50.11,39.3,78,1,1,28,복도식,,,,,,,,,,,,"1억 1,000",,,"2,000/50","3,000/40","2,000/50","3,000/40",,,,
0,엘리시아(주상복합),94A㎡,부산시 부산진구 양정동,2623010100,270-3,부산시 부산진구 중앙대로 966,35.175483,129.073755,39,0,15,15,557,57,37,도고종합건설(주),HT001,94.99,84.48,89,3,2,4,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
1,엘리시아(주상복합),95C㎡,부산시 부산진구 양정동,2623010100,270-3,부산시 부산진구 중앙대로 966,35.175483,129.073755,39,0,15,15,557,57,37,도고종합건설(주),HT001,95.49,84.93,89,3,2,18,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
2,엘리시아(주상복합),95D㎡,부산시 부산진구 양정동,2623010100,270-3,부산시 부산진구 중앙대로 966,35.175483,129.073755,39,0,15,15,557,57,37,도고종합건설(주),HT001,95.56,84.99,89,3,2,13,계단식,42900,153540,8580,102060,0,0,0,,,,"2억 3,000","2억 4,000",,,,,,,,,,
3,엘리시아(주상복합),95B,부산시 부산진구 양정동,2623010100,270-3,부산시 부산진구 중앙대로 966,35.175483,129.073755,39,0,15,15,557,57,37,도고종합건설(주),HT001,95.24,84.7,89,3,2,4,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
0,영지마을(도시형),15A㎡,부산시 부산진구 양정동,2623010100,95-25,부산시 부산진구 양정로6번길 22,35.17309,129.073027,16,0,8,8,448,78,4,케이비종합건설(주),HT001,15.92,12.15,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,영지마을(도시형),17B㎡,부산시 부산진구 양정동,2623010100,95-25,부산시 부산진구 양정로6번길 22,35.17309,129.073027,16,0,8,8,448,78,4,케이비종합건설(주),HT001,17.77,13.3,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,영지마을(도시형),22A㎡,부산시 부산진구 양정동,2623010100,95-25,부산시 부산진구 양정로6번길 22,35.17309,129.073027,16,0,8,8,448,78,4,케이비종합건설(주),HT001,22.04,17.07,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,영지마을(도시형),23B,부산시 부산진구 양정동,2623010100,95-25,부산시 부산진구 양정로6번길 22,35.17309,129.073027,16,0,8,8,448,78,4,케이비종합건설(주),HT001,23.32,17.41,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,예담(도시형),37㎡,부산시 부산진구 양정동,2623010100,140-32,부산시 부산진구 연제로9번길 44-16,35.175623,129.075463,12,0,4,4,291,55,6,동백종합건설(주),HT001,37.55,30.89,82,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,예담(도시형),49㎡,부산시 부산진구 양정동,2623010100,140-32,부산시 부산진구 연제로9번길 44-16,35.175623,129.075463,12,0,4,4,291,55,6,동백종합건설(주),HT001,49.74,40.92,82,2,1,3,계단식,,,,,,,,,,,,,,"1억 3,000",,,,,,,,
2,예담(도시형),52A㎡,부산시 부산진구 양정동,2623010100,140-32,부산시 부산진구 연제로9번길 44-16,35.175623,129.075463,12,0,4,4,291,55,6,동백종합건설(주),HT001,52.54,43.22,82,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,예담(도시형),52B,부산시 부산진구 양정동,2623010100,140-32,부산시 부산진구 연제로9번길 44-16,35.175623,129.075463,12,0,4,4,291,55,6,동백종합건설(주),HT001,52.63,43.3,82,2,1,3,계단식,,,,,,,,,,,,,,"1억 3,600",,,,,,,,
0,우리(도시형),19A㎡,부산시 부산진구 양정동,2623010100,356-53,부산시 부산진구 진남로 513,35.169771,129.071398,11,0,5,4,204,49,4,(주)조영종합건설,HT001,19.09,15.68,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우리(도시형),19B㎡,부산시 부산진구 양정동,2623010100,356-53,부산시 부산진구 진남로 513,35.169771,129.071398,11,0,5,4,204,49,4,(주)조영종합건설,HT001,19.14,15.73,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우리(도시형),20C㎡,부산시 부산진구 양정동,2623010100,356-53,부산시 부산진구 진남로 513,35.169771,129.071398,11,0,5,4,204,49,4,(주)조영종합건설,HT001,20.1,16.52,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,우리(도시형),20D㎡,부산시 부산진구 양정동,2623010100,356-53,부산시 부산진구 진남로 513,35.169771,129.071398,11,0,5,4,204,49,4,(주)조영종합건설,HT001,20.24,16.64,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,우리(도시형),20E㎡,부산시 부산진구 양정동,2623010100,356-53,부산시 부산진구 진남로 513,35.169771,129.071398,11,0,5,4,204,49,4,(주)조영종합건설,HT001,20.7,17.01,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,우리(도시형),23㎡,부산시 부산진구 양정동,2623010100,356-53,부산시 부산진구 진남로 513,35.169771,129.071398,11,0,5,4,204,49,4,(주)조영종합건설,HT001,23.19,19.06,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,우리(도시형),27㎡,부산시 부산진구 양정동,2623010100,356-53,부산시 부산진구 진남로 513,35.169771,129.071398,11,0,5,4,204,49,4,(주)조영종합건설,HT001,27.27,22.41,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,우리(도시형),32,부산시 부산진구 양정동,2623010100,356-53,부산시 부산진구 진남로 513,35.169771,129.071398,11,0,5,4,204,49,4,(주)조영종합건설,HT001,32.41,26.63,82,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우호스카이빌(주상복합),44A㎡,부산시 부산진구 양정동,2623010100,401-8,부산시 부산진구 거제대로 16-7,35.170181,129.067878,16,0,10,9,521,79,10,우호건설(주),HT001,44.42,37.83,85,2,1,1,계단식,15773,63091,3155,44163,0,0,0,,,,,,,,,,,,,,,
1,우호스카이빌(주상복합),44B㎡,부산시 부산진구 양정동,2623010100,401-8,부산시 부산진구 거제대로 16-7,35.170181,129.067878,16,0,10,9,521,79,10,우호건설(주),HT001,44.53,37.92,85,2,1,1,계단식,15773,63091,3155,44163,0,0,0,,,,,,,,,,,,,,,
2,우호스카이빌(주상복합),53㎡,부산시 부산진구 양정동,2623010100,401-8,부산시 부산진구 거제대로 16-7,35.170181,129.067878,16,0,10,9,521,79,10,우호건설(주),HT001,53.46,45.53,85,2,1,1,계단식,18855,75420,3771,52794,0,0,0,,,,,,,,,,,,,,,
3,우호스카이빌(주상복합),57㎡,부산시 부산진구 양정동,2623010100,401-8,부산시 부산진구 거제대로 16-7,35.170181,129.067878,16,0,10,9,521,79,10,우호건설(주),HT001,57.43,48.91,85,2,1,1,계단식,20025,80100,4005,56070,0,0,0,,,,,,,,,,,,,,,
4,우호스카이빌(주상복합),58㎡,부산시 부산진구 양정동,2623010100,401-8,부산시 부산진구 거제대로 16-7,35.170181,129.067878,16,0,10,9,521,79,10,우호건설(주),HT001,58.75,50.03,85,2,1,1,계단식,20588,82351,4118,57645,0,0,0,,,,,,,,,,,,,,,
5,우호스카이빌(주상복합),69㎡,부산시 부산진구 양정동,2623010100,401-8,부산시 부산진구 거제대로 16-7,35.170181,129.067878,16,0,10,9,521,79,10,우호건설(주),HT001,69.66,59.32,85,3,1,1,계단식,24075,96300,4815,67410,0,0,0,,,,,,,,,,,,,,,
6,우호스카이빌(주상복합),71㎡,부산시 부산진구 양정동,2623010100,401-8,부산시 부산진구 거제대로 16-7,35.170181,129.067878,16,0,10,9,521,79,10,우호건설(주),HT001,71.96,61.28,85,3,1,1,계단식,24975,99900,4995,69930,0,0,0,,,,,"1억 9,500",,"1억 2,000",,"9,500/20",,"9,500/20",,,,
7,우호스카이빌(주상복합),81㎡,부산시 부산진구 양정동,2623010100,401-8,부산시 부산진구 거제대로 16-7,35.170181,129.067878,16,0,10,9,521,79,10,우호건설(주),HT001,81.69,69.56,85,3,2,4,계단식,27900,111600,5580,78120,0,0,0,,,,,"2억 1,000",,,,,,,,,,
8,우호스카이빌(주상복합),85㎡,부산시 부산진구 양정동,2623010100,401-8,부산시 부산진구 거제대로 16-7,35.170181,129.067878,16,0,10,9,521,79,10,우호건설(주),HT001,85.69,72.97,85,3,2,1,계단식,29025,116100,5805,81270,0,0,0,,,,,,,,,,,,,,,
9,우호스카이빌(주상복합),96,부산시 부산진구 양정동,2623010100,401-8,부산시 부산진구 거제대로 16-7,35.170181,129.067878,16,0,10,9,521,79,10,우호건설(주),HT001,96.82,82.45,85,3,2,4,계단식,35250,133650,7050,91350,0,0,0,,,,,,,,,,,,,,,
0,월드그린(도시형),20㎡,부산시 부산진구 양정동,2623010100,184-6,부산시 부산진구 거제천로40번길 26,35.178869,129.072855,16,0,7,5,231,58,4,예광종합건설(주),HT001,20.25,15.9,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,월드그린(도시형),21A㎡,부산시 부산진구 양정동,2623010100,184-6,부산시 부산진구 거제천로40번길 26,35.178869,129.072855,16,0,7,5,231,58,4,예광종합건설(주),HT001,21.79,17.11,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,월드그린(도시형),23B㎡,부산시 부산진구 양정동,2623010100,184-6,부산시 부산진구 거제천로40번길 26,35.178869,129.072855,16,0,7,5,231,58,4,예광종합건설(주),HT001,23.6,18.54,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,월드그린(도시형),40,부산시 부산진구 양정동,2623010100,184-6,부산시 부산진구 거제천로40번길 26,35.178869,129.072855,16,0,7,5,231,58,4,예광종합건설(주),HT001,40.11,31.5,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,월드타워빌(도시형),27㎡,부산시 부산진구 양정동,2623010100,7-14,부산시 부산진구 연수로 68,35.175325,129.07837,19,0,7,5,327,71,10,예광종합건설(주),HT001,27.28,20.6,76,1,1,8,계단식,,,,,,,,,,,,,,,,500/35,,500/35,,,,
1,월드타워빌(도시형),31㎡,부산시 부산진구 양정동,2623010100,7-14,부산시 부산진구 연수로 68,35.175325,129.07837,19,0,7,5,327,71,10,예광종합건설(주),HT001,31.11,23.49,76,1,1,4,계단식,,,,,,,,,,,,,,,,500/48,,500/48,,,,
2,월드타워빌(도시형),33㎡,부산시 부산진구 양정동,2623010100,7-14,부산시 부산진구 연수로 68,35.175325,129.07837,19,0,7,5,327,71,10,예광종합건설(주),HT001,33.96,25.64,76,1,1,6,계단식,,,,,,,,,,,,,,"9,000",,,,,,,,
3,월드타워빌(도시형),75,부산시 부산진구 양정동,2623010100,7-14,부산시 부산진구 연수로 68,35.175325,129.07837,19,0,7,5,327,71,10,예광종합건설(주),HT001,75.06,56.67,75,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"위드에코하임(민간임대,주상복합)",24A㎡,부산시 부산진구 양정동,2623010100,139-1,부산시 부산진구 중앙대로970번가길 8,35.175615,129.074959,23,23,13,13,524,59,12,(주)익수종합건설,HT001,24.98,14.42,58,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"위드에코하임(민간임대,주상복합)",25B㎡,부산시 부산진구 양정동,2623010100,139-1,부산시 부산진구 중앙대로970번가길 8,35.175615,129.074959,23,23,13,13,524,59,12,(주)익수종합건설,HT001,25.34,14.52,57,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"위드에코하임(민간임대,주상복합)",25C㎡,부산시 부산진구 양정동,2623010100,139-1,부산시 부산진구 중앙대로970번가길 8,35.175615,129.074959,23,23,13,13,524,59,12,(주)익수종합건설,HT001,25.14,14.74,59,1,1,9,계단식,,,,,,,,,,,,,,,,"2,000/30",,"2,000/30",,,,
3,"위드에코하임(민간임대,주상복합)",118,부산시 부산진구 양정동,2623010100,139-1,부산시 부산진구 중앙대로970번가길 8,35.175615,129.074959,23,23,13,13,524,59,12,(주)익수종합건설,HT001,118.42,72.89,62,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유림위너스(주상복합),23A㎡,부산시 부산진구 양정동,2623010100,312-7,부산시 부산진구 거제천로 2,35.175143,129.069981,20,0,9,9,353,58,10,마루종합건설(주),HT001,23.46,17.45,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유림위너스(주상복합),24B㎡,부산시 부산진구 양정동,2623010100,312-7,부산시 부산진구 거제천로 2,35.175143,129.069981,20,0,9,9,353,58,10,마루종합건설(주),HT001,24.01,17.86,74,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,유림위너스(주상복합),26㎡,부산시 부산진구 양정동,2623010100,312-7,부산시 부산진구 거제천로 2,35.175143,129.069981,20,0,9,9,353,58,10,마루종합건설(주),HT001,26.07,19.39,74,1,1,4,계단식,,,,,,,,,,,,,,"5,000",,300/40,,300/40,,,,
3,유림위너스(주상복합),35,부산시 부산진구 양정동,2623010100,312-7,부산시 부산진구 거제천로 2,35.175143,129.069981,20,0,9,9,353,58,10,마루종합건설(주),HT001,35.64,26.51,74,1,1,4,계단식,,,,,,,,,,,,,,"1억 1,000",,,,,,,,
0,이네스,65㎡,부산시 부산진구 양정동,2623010100,315-16,부산시 부산진구 거제천로9번길 23,35.176209,129.069121,8,0,12,12,481,59,8,이레종합건설(주),HT001,65.36,53.52,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이네스,78A㎡,부산시 부산진구 양정동,2623010100,315-16,부산시 부산진구 거제천로9번길 23,35.176209,129.069121,8,0,12,12,481,59,8,이레종합건설(주),HT001,78.16,64.01,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,이네스,79B㎡,부산시 부산진구 양정동,2623010100,315-16,부산시 부산진구 거제천로9번길 23,35.176209,129.069121,8,0,12,12,481,59,8,이레종합건설(주),HT001,79.64,65.21,82,3,2,4,계단식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
3,이네스,82,부산시 부산진구 양정동,2623010100,315-16,부산시 부산진구 거제천로9번길 23,35.176209,129.069121,8,0,12,12,481,59,8,이레종합건설(주),HT001,82.69,67.72,82,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이브팰리스(도시형),20A㎡,부산시 부산진구 양정동,2623010100,271-36,부산시 부산진구 연수로11번길 20,35.174299,129.073326,19,0,9,8,399,59,9,주식회사 동구종합건설,HT001,20.13,14.05,70,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,이브팰리스(도시형),20B㎡,부산시 부산진구 양정동,2623010100,271-36,부산시 부산진구 연수로11번길 20,35.174299,129.073326,19,0,9,8,399,59,9,주식회사 동구종합건설,HT001,20.58,14.12,69,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
