,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,강변SK뷰(주상복합),111A㎡,서울시 광진구 구의동,1121510300,667,서울시 광진구 아차산로 431,37.538823,127.090119,197,20,29,28,396,52,235,에스케이건설(주),HT001,111.09,84.9,76,3,2,46,계단식,1206000,2089800,241200,642600,0,0,0,,269182,300355,,,,"8억 5,000",,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,119.0,149.0
2,강변SK뷰(주상복합),111C㎡,서울시 광진구 구의동,1121510300,667,서울시 광진구 아차산로 431,37.538823,127.090119,197,20,29,28,396,52,235,에스케이건설(주),HT001,111.76,84.69,76,3,2,44,계단식,1206000,2089800,241200,642600,0,0,0,,268515,299612,"14억 2,000","15억 8,000",,"8억 5,000",,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,119.0,149.0
3,강변SK뷰(주상복합),136P,서울시 광진구 구의동,1121510300,667,서울시 광진구 아차산로 431,37.538823,127.090119,197,20,29,28,396,52,235,에스케이건설(주),HT001,136.88,101.97,74,4,2,1,계단식,2050200,3398310,410040,938070,1176336,980280,196056,,323303,360744,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,119.0,149.0
0,강변우성,98A㎡,서울시 광진구 구의동,1121510300,546-7,서울시 광진구 구의강변로 42,37.535178,127.092705,354,0,21,17,323,20,354,주식회사우성건설,HT001,98.48,84.76,86,3,2,240,계단식,1072800,1883340,214560,595980,0,0,0,,220575,227414,11억,13억,"5억 8,000",6억,"5,000/220",2억/180,"5,000/220",2억/180,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,119.0,149.0
1,강변우성,98B㎡,서울시 광진구 구의동,1121510300,546-7,서울시 광진구 구의강변로 42,37.535178,127.092705,354,0,21,17,323,20,354,주식회사우성건설,HT001,98.53,84.76,86,3,2,102,계단식,1072800,1883340,214560,595980,0,0,0,,220575,227414,12억,"12억 5,000",,,2억/180,3억/150,2억/180,3억/150,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,119.0,149.0
2,강변우성,98C,서울시 광진구 구의동,1121510300,546-7,서울시 광진구 구의강변로 42,37.535178,127.092705,354,0,21,17,323,20,354,주식회사우성건설,HT001,98.45,84.76,86,3,2,12,계단식,784350,1506960,156870,565740,0,0,0,,220575,227414,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,119.0,149.0
0,강변현대하이엘(주상복합),112㎡,서울시 광진구 구의동,1121510300,547,서울시 광진구 강변역로4길 34,37.53417,127.09226,67,0,20,16,593,55,117,현대건설(주),HT001,112.71,84.72,75,3,2,8,계단식,323100,739890,64620,352170,0,0,0,,,,,"10억 5,000",,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
1,강변현대하이엘(주상복합),149㎡,서울시 광진구 구의동,1121510300,547,서울시 광진구 강변역로4길 34,37.53417,127.09226,67,0,20,16,593,55,117,현대건설(주),HT001,149.33,117.92,79,3,2,6,계단식,477225,1015560,95445,442890,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
2,강변현대하이엘(주상복합),165㎡,서울시 광진구 구의동,1121510300,547,서울시 광진구 강변역로4길 34,37.53417,127.09226,67,0,20,16,593,55,117,현대건설(주),HT001,165.76,130.89,79,3,2,22,계단식,513450,1073520,102690,457380,0,0,0,,,,,15억,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
3,강변현대하이엘(주상복합),169㎡,서울시 광진구 구의동,1121510300,547,서울시 광진구 강변역로4길 34,37.53417,127.09226,67,0,20,16,593,55,117,현대건설(주),HT001,169.46,133.81,79,3,2,4,계단식,582750,1184400,116550,485100,0,0,0,,,,,17억,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
4,강변현대하이엘(주상복합),173㎡,서울시 광진구 구의동,1121510300,547,서울시 광진구 강변역로4길 34,37.53417,127.09226,67,0,20,16,593,55,117,현대건설(주),HT001,173.08,136.66,79,3,2,4,계단식,592200,1199520,118440,488880,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
5,강변현대하이엘(주상복합),191㎡,서울시 광진구 구의동,1121510300,547,서울시 광진구 강변역로4길 34,37.53417,127.09226,67,0,20,16,593,55,117,현대건설(주),HT001,191.47,151.19,79,4,2,11,계단식,557550,1144080,111510,475020,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
6,강변현대하이엘(주상복합),195㎡,서울시 광진구 구의동,1121510300,547,서울시 광진구 강변역로4길 34,37.53417,127.09226,67,0,20,16,593,55,117,현대건설(주),HT001,195.22,154.15,79,4,2,11,계단식,579600,1179360,115920,483840,0,0,0,,,,14억,20억,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
7,강변현대하이엘(주상복합),223,서울시 광진구 구의동,1121510300,547,서울시 광진구 강변역로4길 34,37.53417,127.09226,67,0,20,16,593,55,117,현대건설(주),HT001,223.87,176.76,79,4,2,1,계단식,1027800,1813590,205560,580230,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,7,119.0,149.0
0,광남캐스빌(198-4),74A㎡,서울시 광진구 구의동,1121510300,198-4,서울시 광진구 광나루로54길 13,37.540129,127.095802,18,0,7,7,294,54,19,광남건설(주),HT001,74.83,64.78,87,3,2,1,계단식,104100,312660,20820,187740,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,149.0
1,광남캐스빌(198-4),77B㎡,서울시 광진구 구의동,1121510300,198-4,서울시 광진구 광나루로54길 13,37.540129,127.095802,18,0,7,7,294,54,19,광남건설(주),HT001,77.55,67.15,87,3,2,5,계단식,135900,384210,27180,221130,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,149.0
2,광남캐스빌(198-4),94A㎡,서울시 광진구 구의동,1121510300,198-4,서울시 광진구 광나루로54길 13,37.540129,127.095802,18,0,7,7,294,54,19,광남건설(주),HT001,94.3,81.65,87,3,2,2,계단식,169200,447480,33840,244440,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,149.0
3,광남캐스빌(198-4),97B,서울시 광진구 구의동,1121510300,198-4,서울시 광진구 광나루로54길 13,37.540129,127.095802,18,0,7,7,294,54,19,광남건설(주),HT001,97.01,83.99,87,3,2,10,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,119.0,149.0
0,광남캐스빌(620-6),54㎡,서울시 광진구 구의동,1121510300,620-6,서울시 광진구 자양로 207-1,37.545999,127.085705,15,0,6,6,237,51,12,(주)광남건설,HT001,54.41,47.92,88,2,1,1,계단식,63600,207360,12720,131040,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
1,광남캐스빌(620-6),58㎡,서울시 광진구 구의동,1121510300,620-6,서울시 광진구 자양로 207-1,37.545999,127.085705,15,0,6,6,237,51,12,(주)광남건설,HT001,58.88,51.85,88,2,1,1,계단식,76200,240120,15240,148680,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
2,광남캐스빌(620-6),64㎡,서울시 광진구 구의동,1121510300,620-6,서울시 광진구 자양로 207-1,37.545999,127.085705,15,0,6,6,237,51,12,(주)광남건설,HT001,64.7,56.98,88,2,1,1,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
3,광남캐스빌(620-6),67㎡,서울시 광진구 구의동,1121510300,620-6,서울시 광진구 자양로 207-1,37.545999,127.085705,15,0,6,6,237,51,12,(주)광남건설,HT001,67.88,59.78,88,2,1,4,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
4,광남캐스빌(620-6),71A㎡,서울시 광진구 구의동,1121510300,620-6,서울시 광진구 자양로 207-1,37.545999,127.085705,15,0,6,6,237,51,12,(주)광남건설,HT001,71.57,63.03,88,2,1,4,계단식,115350,341910,23070,203490,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
5,광남캐스빌(620-6),72B,서울시 광진구 구의동,1121510300,620-6,서울시 광진구 자양로 207-1,37.545999,127.085705,15,0,6,6,237,51,12,(주)광남건설,HT001,72.67,64,88,2,1,4,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
0,광진더프레236(주상복합),89A㎡,서울시 광진구 구의동,1121510300,236-53,서울시 광진구 자양로 168,37.542596,127.084617,29,0,16,9,345,45,31,예스홈서비스(주),HT001,89.8,66.14,74,3,2,11,계단식,,,,,,,,,,,"9억 4,344","9억 4,880",,6억,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
1,광진더프레236(주상복합),90B㎡,서울시 광진구 구의동,1121510300,236-53,서울시 광진구 자양로 168,37.542596,127.084617,29,0,16,9,345,45,31,예스홈서비스(주),HT001,90.62,66.48,73,3,2,11,계단식,,,,,,,,,,,,"9억 6,000",,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
2,광진더프레236(주상복합),92C㎡,서울시 광진구 구의동,1121510300,236-53,서울시 광진구 자양로 168,37.542596,127.084617,29,0,16,9,345,45,31,예스홈서비스(주),HT001,92.2,67.66,73,3,2,4,계단식,,,,,,,,,,,,"9억 8,800",,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
3,광진더프레236(주상복합),147㎡,서울시 광진구 구의동,1121510300,236-53,서울시 광진구 자양로 168,37.542596,127.084617,29,0,16,9,345,45,31,예스홈서비스(주),HT001,147.19,106.78,73,4,2,1,계단식,,,,,,,,,,,,"18억 8,435",,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
4,광진더프레236(주상복합),149㎡,서울시 광진구 구의동,1121510300,236-53,서울시 광진구 자양로 168,37.542596,127.084617,29,0,16,9,345,45,31,예스홈서비스(주),HT001,149.94,107.26,72,4,2,1,계단식,,,,,,,,,,,,"19억 2,919",,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
5,광진더프레236(주상복합),152,서울시 광진구 구의동,1121510300,236-53,서울시 광진구 자양로 168,37.542596,127.084617,29,0,16,9,345,45,31,예스홈서비스(주),HT001,152.66,109.22,72,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,8,67.0,44.0
0,광진파크프라이빗,38A㎡,서울시 광진구 구의동,1121510300,670,서울시 광진구 구의로16길 28-1,37.543148,127.091947,58,0,7,6,177,33,47,(주)한성건설,HT001,38.76,30.89,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
1,광진파크프라이빗,40B㎡,서울시 광진구 구의동,1121510300,670,서울시 광진구 구의로16길 28-1,37.543148,127.091947,58,0,7,6,177,33,47,(주)한성건설,HT001,40.59,32.85,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
