,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
6,길명오퍼스,123C㎡,서울시 서초구 양재동,1165010200,9-38,서울시 서초구 강남대로30길 51-3,37.482475,127.039682,19,0,6,5,237,54,26,길명종합건설(주),HT001,123.06,108.2,88,3,2,3,계단식,282880,663460,56570,324010,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0
7,길명오퍼스,176,서울시 서초구 양재동,1165010200,9-38,서울시 서초구 강남대로30길 51-3,37.482475,127.039682,19,0,6,5,237,54,26,길명종합건설(주),HT001,176.88,155.52,88,5,3,1,계단식,360900,811710,72180,378630,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0
0,노블하우스,63㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,63.36,58.38,92,3,2,1,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
1,노블하우스,71A㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,71.97,66.32,92,3,2,1,계단식,194880,496260,38970,262410,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
2,노블하우스,73B㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,73.87,68.07,92,3,2,1,계단식,213360,531380,42670,275350,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
3,노블하우스,74C㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,74.01,68.2,92,3,2,4,계단식,216000,536400,43200,277200,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
4,노블하우스,77A㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,77.18,71.12,92,3,2,3,계단식,238000,578200,47600,292600,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
5,노블하우스,77B㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,77.2,71.13,92,3,2,1,계단식,238000,578200,47600,292600,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
6,노블하우스,81B㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,81.56,75.15,92,3,2,2,계단식,245920,593240,49180,298140,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
7,노블하우스,81A㎡,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,81.05,74.68,92,3,2,1,계단식,248560,598260,49710,299990,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
8,노블하우스,81C,서울시 서초구 양재동,1165010200,325-1,서울시 서초구 강남대로12길 24-2,37.469898,127.040585,15,0,5,5,277,59,13,(주)우일예건,HT001,81.89,75.46,92,3,2,1,계단식,248560,598260,49710,299990,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
0,누리빌,87A㎡,서울시 서초구 양재동,1165010200,385-11,서울시 서초구 논현로1길 61,37.470288,127.048654,10,0,6,6,277,57,11,토마토종합건설(주),HT001,87.96,70.98,81,3,2,2,계단식,205440,516320,41080,269800,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,12,80.0,140.0
1,누리빌,89B,서울시 서초구 양재동,1165010200,385-11,서울시 서초구 논현로1길 61,37.470288,127.048654,10,0,6,6,277,57,11,토마토종합건설(주),HT001,89.17,71.48,80,3,2,8,계단식,205440,516320,41080,269800,0,0,0,,,,,,,"5억 5,000",,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,12,80.0,140.0
0,뉴현대,85㎡,서울시 서초구 양재동,1165010200,292,서울시 서초구 언남10길 27,37.47326,127.045055,14,0,7,7,289,46,13,,HT001,85.55,76.7,90,3,2,2,계단식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
1,뉴현대,128㎡,서울시 서초구 양재동,1165010200,292,서울시 서초구 언남10길 27,37.47326,127.045055,14,0,7,7,289,46,13,,HT001,128.64,118.14,92,3,2,2,계단식,291680,680180,58330,330170,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
2,뉴현대,144,서울시 서초구 양재동,1165010200,292,서울시 서초구 언남10길 27,37.47326,127.045055,14,0,7,7,289,46,13,,HT001,144.65,132.2,91,4,2,10,계단식,362700,815130,72540,379890,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
0,다원,57㎡,서울시 서초구 양재동,1165010200,340-8,서울시 서초구 강남대로8길 64,37.46944,127.04401,12,0,7,7,299,58,12,새티스건설,HT001,57.94,48.07,83,3,1,1,계단식,120080,354140,24010,210050,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,5,80.0,140.0
1,다원,57㎡,서울시 서초구 양재동,1165010200,340-8,서울시 서초구 강남대로8길 64,37.46944,127.04401,12,0,7,7,299,58,12,새티스건설,HT001,57.27,47.52,83,2,1,1,계단식,110360,328930,22070,196500,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,5,80.0,140.0
2,다원,83㎡,서울시 서초구 양재동,1165010200,340-8,서울시 서초구 강남대로8길 64,37.46944,127.04401,12,0,7,7,299,58,12,새티스건설,HT001,83.28,69.09,83,3,1,2,계단식,198400,502960,39680,264880,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,5,80.0,140.0
3,다원,95,서울시 서초구 양재동,1165010200,340-8,서울시 서초구 강남대로8길 64,37.46944,127.04401,12,0,7,7,299,58,12,새티스건설,HT001,95.51,79.23,83,3,2,8,계단식,282000,661800,56400,323400,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,5,80.0,140.0
0,대흥,50㎡,서울시 서초구 양재동,1165010200,7-45,서울시 서초구 강남대로30길 73-11,37.483193,127.040827,16,0,5,4,237,57,13,(주)제이슨종합건설,HT001,50.14,45.6,91,2,1,1,계단식,89110,273680,17820,166750,0,0,0,,,,,"5억 2,000",,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0
1,대흥,62㎡,서울시 서초구 양재동,1165010200,7-45,서울시 서초구 강남대로30길 73-11,37.483193,127.040827,16,0,5,4,237,57,13,(주)제이슨종합건설,HT001,62.3,56.65,91,3,1,12,계단식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0
2,대흥,102㎡,서울시 서초구 양재동,1165010200,7-45,서울시 서초구 강남대로30길 73-11,37.483193,127.040827,16,0,5,4,237,57,13,(주)제이슨종합건설,HT001,102.55,93.26,91,3,2,1,계단식,218640,541400,43720,279040,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0
3,대흥,108㎡,서울시 서초구 양재동,1165010200,7-45,서울시 서초구 강남대로30길 73-11,37.483193,127.040827,16,0,5,4,237,57,13,(주)제이슨종합건설,HT001,108.23,98.42,91,3,2,1,계단식,221280,546420,44250,280890,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0
4,대흥,118,서울시 서초구 양재동,1165010200,7-45,서울시 서초구 강남대로30길 73-11,37.483193,127.040827,16,0,5,4,237,57,13,(주)제이슨종합건설,HT001,118.55,107.84,91,3,2,1,계단식,244160,589900,48830,296910,0,0,0,,,,,"9억 4,000",,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,10,291.0,552.0
0,동원,95㎡,서울시 서초구 양재동,1165010200,352-11,서울시 서초구 강남대로2길 38,37.467152,127.044183,11,0,6,6,299,59,12,동원개발,HT001,95.21,86.49,91,3,2,2,계단식,187840,482880,37560,257480,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
1,동원,96,서울시 서초구 양재동,1165010200,352-11,서울시 서초구 강남대로2길 38,37.467152,127.044183,11,0,6,6,299,59,12,동원개발,HT001,96.85,87.98,91,3,2,9,계단식,193120,492920,38620,261180,0,0,0,,,,,12억,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,9,80.0,140.0
0,동원그린,85A㎡,서울시 서초구 양재동,1165010200,362-6,서울시 서초구 강남대로2길 72,37.46821,127.04577,11,0,6,6,291,59,11,그린종합건설(주),HT001,85.3,77.28,91,3,2,1,계단식,158800,427720,31760,237160,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
1,동원그린,86C㎡,서울시 서초구 양재동,1165010200,362-6,서울시 서초구 강남대로2길 72,37.46821,127.04577,11,0,6,6,291,59,11,그린종합건설(주),HT001,86.48,78.35,91,3,2,4,계단식,186960,481220,37390,256870,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
2,동원그린,86B㎡,서울시 서초구 양재동,1165010200,362-6,서울시 서초구 강남대로2길 72,37.46821,127.04577,11,0,6,6,291,59,11,그린종합건설(주),HT001,86.46,78.34,91,3,2,1,계단식,160560,431060,32110,238390,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
3,동원그린,89A㎡,서울시 서초구 양재동,1165010200,362-6,서울시 서초구 강남대로2길 72,37.46821,127.04577,11,0,6,6,291,59,11,그린종합건설(주),HT001,89.3,80.92,91,3,2,1,계단식,192240,491240,38440,260560,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
4,동원그린,90B,서울시 서초구 양재동,1165010200,362-6,서울시 서초구 강남대로2길 72,37.46821,127.04577,11,0,6,6,291,59,11,그린종합건설(주),HT001,90.5,81.99,91,3,2,4,계단식,208960,523020,41790,272270,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
0,드림펠리스,80㎡,서울시 서초구 양재동,1165010200,6-12,서울시 서초구 논현로31길 24-18,37.482288,127.041673,34,0,6,6,0,0,48,토성건설(주),HT001,80.63,73.29,91,3,2,1,계단식,128000,369200,25600,215600,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0
