,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
6,반포써밋,110C㎡,서울시 서초구 반포동,1165010700,1342,서울시 서초구 고무래로 89,37.50156,127.017953,764,85,35,9,293,19,1192,(주)대우건설,HT005,110.47,84.68,77,3,2,90,계단식,,,,,,,,,416529,368610,"27억 4,000",34억,"12억 7,000","14억 5,000",5억/290,9억/240,5억/290,9억/240,,,,
7,반포써밋,136A㎡,서울시 서초구 반포동,1165010700,1342,서울시 서초구 고무래로 89,37.50156,127.017953,764,85,35,9,293,19,1192,(주)대우건설,HT005,136.85,106.51,78,4,2,51,계단식,,,,,,,,,523908,463636,36억,43억,19억,20억,10억/320,10억/400,10억/320,10억/400,,,,
8,반포써밋,137B㎡,서울시 서초구 반포동,1165010700,1342,서울시 서초구 고무래로 89,37.50156,127.017953,764,85,35,9,293,19,1192,(주)대우건설,HT005,137.97,106.51,77,4,2,26,계단식,,,,,,,,,523883,463614,,42억,19억,20억,,,,,,,,
9,반포써밋,142㎡,서울시 서초구 반포동,1165010700,1342,서울시 서초구 고무래로 89,37.50156,127.017953,764,85,35,9,293,19,1192,(주)대우건설,HT005,142.44,110.25,77,4,2,29,계단식,,,,,,,,,542315,479926,,,,19억,,10억/330,,10억/330,,,,
10,반포써밋,170,서울시 서초구 반포동,1165010700,1342,서울시 서초구 고무래로 89,37.50156,127.017953,764,85,35,9,293,19,1192,(주)대우건설,HT005,170.68,133.04,78,4,2,40,계단식,,,,,,,,,654393,579110,"42억 4,000",46억,"19억 5,000",21억,15억/180,15억/200,15억/180,15억/200,,,,
0,반포쎄레노,81A㎡,서울시 서초구 반포동,1165010700,742-10,서울시 서초구 주흥3길 17,37.50412,127.019644,19,0,7,5,294,59,20,토담건축(주),HT001,81.87,73.6,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,반포쎄레노,81C㎡,서울시 서초구 반포동,1165010700,742-10,서울시 서초구 주흥3길 17,37.50412,127.019644,19,0,7,5,294,59,20,토담건축(주),HT001,81.91,73.64,90,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,반포쎄레노,82B㎡,서울시 서초구 반포동,1165010700,742-10,서울시 서초구 주흥3길 17,37.50412,127.019644,19,0,7,5,294,59,20,토담건축(주),HT001,82.73,74.37,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,반포쎄레노,88A㎡,서울시 서초구 반포동,1165010700,742-10,서울시 서초구 주흥3길 17,37.50412,127.019644,19,0,7,5,294,59,20,토담건축(주),HT001,88.1,79.2,90,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,반포쎄레노,89B㎡,서울시 서초구 반포동,1165010700,742-10,서울시 서초구 주흥3길 17,37.50412,127.019644,19,0,7,5,294,59,20,토담건축(주),HT001,89.03,80.04,90,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,반포쎄레노,93㎡,서울시 서초구 반포동,1165010700,742-10,서울시 서초구 주흥3길 17,37.50412,127.019644,19,0,7,5,294,59,20,토담건축(주),HT001,93.89,84.4,90,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,반포쎄레노,94㎡,서울시 서초구 반포동,1165010700,742-10,서울시 서초구 주흥3길 17,37.50412,127.019644,19,0,7,5,294,59,20,토담건축(주),HT001,94.43,84.89,90,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,반포쎄레노,165,서울시 서초구 반포동,1165010700,742-10,서울시 서초구 주흥3길 17,37.50412,127.019644,19,0,7,5,294,59,20,토담건축(주),HT001,165.61,148.88,90,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,반포아펠바움2차,243A㎡,서울시 서초구 반포동,1165010700,612-2,서울시 서초구 사평대로12길 22,37.497159,126.992735,19,0,7,6,246,40,67,에스케이건설 주식회사,HT001,243.48,222.49,91,5,3,1,계단식,3042000,4935600,608400,1285200,3476160,2896800,579360,,,,,,,,,,,,,,,
1,반포아펠바움2차,252㎡,서울시 서초구 반포동,1165010700,612-2,서울시 서초구 사평대로12길 22,37.497159,126.992735,19,0,7,6,246,40,67,에스케이건설 주식회사,HT001,252.64,230.86,91,5,3,1,계단식,3349800,5412690,669960,1392930,4559184,3799320,759864,,,,,,,,,,,,,,,
2,반포아펠바움2차,254㎡,서울시 서초구 반포동,1165010700,612-2,서울시 서초구 사평대로12길 22,37.497159,126.992735,19,0,7,6,246,40,67,에스케이건설 주식회사,HT001,254.48,232.54,91,5,3,1,계단식,3349800,5412690,669960,1392930,4559184,3799320,759864,,,,,,,,,,,,,,,
3,반포아펠바움2차,266A㎡,서울시 서초구 반포동,1165010700,612-2,서울시 서초구 사평대로12길 22,37.497159,126.992735,19,0,7,6,246,40,67,에스케이건설 주식회사,HT001,266.26,243.3,91,5,3,1,계단식,3754800,6040440,750960,1534680,6211584,5176320,1035264,,,,,,,,,,,,,,,
4,반포아펠바움2차,267B㎡,서울시 서초구 반포동,1165010700,612-2,서울시 서초구 사평대로12길 22,37.497159,126.992735,19,0,7,6,246,40,67,에스케이건설 주식회사,HT001,267.68,243.7,91,5,3,5,계단식,3558600,5736330,711720,1466010,5411088,4509240,901848,,,,,,,,,,,,,,,
5,반포아펠바움2차,267D㎡,서울시 서초구 반포동,1165010700,612-2,서울시 서초구 사평대로12길 22,37.497159,126.992735,19,0,7,6,246,40,67,에스케이건설 주식회사,HT001,267.19,244.15,91,5,3,5,계단식,3558600,5736330,711720,1466010,5411088,4509240,901848,,,,,,,,,,,,,,,
6,반포아펠바움2차,267C㎡,서울시 서초구 반포동,1165010700,612-2,서울시 서초구 사평대로12길 22,37.497159,126.992735,19,0,7,6,246,40,67,에스케이건설 주식회사,HT001,267.97,243.97,91,5,3,4,계단식,3533400,5697270,706680,1457190,5308272,4423560,884712,,,,,,,,,,,,,,,
7,반포아펠바움2차,267E,서울시 서초구 반포동,1165010700,612-2,서울시 서초구 사평대로12길 22,37.497159,126.992735,19,0,7,6,246,40,67,에스케이건설 주식회사,HT001,267.49,244.43,91,5,3,1,계단식,3882600,6238530,776520,1579410,6733008,5610840,1122168,,,,,,,,,,,,,,,
0,반포이안애1차,169㎡,서울시 서초구 반포동,1165010700,99-2,서울시 서초구 동광로33길 15,37.494703,126.996483,11,0,6,6,248,48,24,(주)GV종합건설,HT001,169.74,152.86,90,5,3,2,계단식,1287000,2215350,257400,670950,0,0,0,,,,,,,13억,,,,,,,,
1,반포이안애1차,182㎡,서울시 서초구 반포동,1165010700,99-2,서울시 서초구 동광로33길 15,37.494703,126.996483,11,0,6,6,248,48,24,(주)GV종합건설,HT001,182.56,164.41,90,5,3,8,계단식,1474200,2505510,294840,736470,208656,173880,34776,,,,,22억,12억,13억,,,,,,,,
2,반포이안애1차,220,서울시 서초구 반포동,1165010700,99-2,서울시 서초구 동광로33길 15,37.494703,126.996483,11,0,6,6,248,48,24,(주)GV종합건설,HT001,220.39,198.47,90,5,3,1,계단식,2046600,3392730,409320,936810,1170288,975240,195048,,,,,,,,,,,,,,,
0,반포자이,84A㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,84.74,59.98,71,3,2,284,계단식,2831400,4609170,566280,1211490,2953872,2461560,492312,,264820,211149,23억,31억,"9억 6,000",11억,4억/260,10억/40,4억/260,10억/40,,,,
1,반포자이,84B㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,84.23,59.97,71,3,2,80,계단식,2831400,4609170,566280,1211490,2953872,2461560,492312,,264780,211117,23억,27억,"9억 6,000","10억 5,000",990/990,9억/110,990/990,9억/110,,,,
2,반포자이,116A㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,116.87,84.94,73,3,2,682,계단식,4059000,6511950,811800,1641150,7452720,6210600,1242120,,375035,299027,32억,39억,"12억 5,000",25억,1억/490,12억/40,1억/490,12억/40,,,,
3,반포자이,116C㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,116.11,84.98,73,3,2,209,계단식,4082400,6548220,816480,1649340,7548192,6290160,1258032,,375207,299164,"31억 5,000","35억 5,000","12억 5,000","15억 5,000",1억/500,"11억 5,000/60",1억/500,"11억 5,000/60",,,,
4,반포자이,116B㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,116.71,84.99,73,3,2,190,계단식,4082400,6548220,816480,1649340,7548192,6290160,1258032,,375277,299220,"30억 5,000",41억,13억,15억,"1,200/1200",10억/160,"1,200/1200",10억/160,,,,
5,반포자이,116D㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,116.7,84.98,73,3,2,182,계단식,4059000,6511950,811800,1641150,7452720,6210600,1242120,,375216,299171,32억,36억,13억,"14억 5,000",2억/520,10억/150,2억/520,10억/150,,,,
6,반포자이,165A㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,165.52,132.43,80,4,2,224,계단식,5409000,8604450,1081800,2113650,13695120,11412600,2282520,,584736,466228,42억,55억,20억,26억,2억/750,20억/100,2억/750,20억/100,,,,
7,반포자이,166B㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,166.05,132.17,80,4,2,116,계단식,5437800,8649090,1087560,2123730,13858704,11548920,2309784,,583588,465312,42억,48억,20억,21억,3억/800,11억/420,3억/800,11억/420,,,,
8,반포자이,199B㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,199.8,165.05,83,4,3,116,계단식,5808600,9223830,1161720,2253510,15964848,13304040,2660808,,728726,581036,50억,60억,22억,25억,15억/350,20억/180,15억/350,20억/180,,,,
9,반포자이,200A㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,200.12,165.44,83,4,3,224,계단식,5839200,9271260,1167840,2264220,16138656,13448880,2689776,,730466,582423,51억,60억,21억,25억,10억/600,22억/40,10억/600,22억/40,,,,
10,반포자이,232A㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,232.68,194.51,84,4,3,194,계단식,6354000,10069200,1270800,2444400,19062720,15885600,3177120,,858810,684755,60억,69억,26억,30억,3억/950,20억/400,3억/950,20억/400,,,,
11,반포자이,232B㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,232.69,194.69,84,4,3,102,계단식,6388200,10122210,1277640,2456370,19256976,16047480,3209496,,859591,685378,61억,"66억 5,000","26억 5,000",30억,5억/870,10억/700,5억/870,10억/700,,,,
12,반포자이,264㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,264.8,216.49,82,4,3,162,계단식,6638400,10510020,1327680,2543940,20678112,17231760,3446352,,955832,762114,64억,69억,27억,32억,2억/1200,25억/400,2억/1200,25억/400,,,,
13,반포자이,297㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,297.53,244.54,82,4,4,156,계단식,7142400,11291220,1428480,2720340,23540832,19617360,3923472,,1079690,860870,64억,75억,35억,39억,5억/1200,30억/400,5억/1200,30억/400,,,,
14,반포자이,301A㎡,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,301.06,244.62,81,4,4,35,계단식,7518600,11874330,1503720,2852010,25677648,21398040,4279608,,1080065,861169,"64억 5,000",85억,43억,44억,3억/1350,30억/400,3억/1350,30억/400,,,,
15,반포자이,301B,서울시 서초구 반포동,1165010700,20-43,서울시 서초구 신반포로 270,37.507538,127.013605,3410,419,29,20,270,13,6075,GS건설(주),HT005,301.38,244.97,81,4,4,35,계단식,7518600,11874330,1503720,2852010,25677648,21398040,4279608,,1081584,862380,64억,74억,40억,43억,,3억/1400,,3억/1400,,,,
0,반포파크(태림리츠빌),119㎡,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,119.29,107.01,90,3,2,3,계단식,1245600,2151180,249120,656460,0,0,0,,,,,,,,,,,,,,,
1,반포파크(태림리츠빌),124㎡,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,124.2,111.41,90,4,2,3,계단식,1450800,2469240,290160,728280,169344,141120,28224,,,,,23억,,,,,,,,,,
2,반포파크(태림리츠빌),135㎡,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,135.31,110.79,82,4,2,3,계단식,1450800,2469240,290160,728280,169344,141120,28224,,,,,,,10억,,,,,,,,
3,반포파크(태림리츠빌),163㎡,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,163.89,147.01,90,4,2,1,계단식,1611000,2717550,322200,784350,438480,365400,73080,,,,,,,,,7억/60,,7억/60,,,,
4,반포파크(태림리츠빌),170㎡,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,170.03,152.52,90,4,2,1,계단식,1711800,2873790,342360,819630,607824,506520,101304,,,,,,,8억,,6억/100,,6억/100,,,,
5,반포파크(태림리츠빌),198,서울시 서초구 반포동,1165010700,3-3,서울시 서초구 신반포로15길 33,37.505717,126.995317,12,0,6,5,227,49,20,태림건설(주),HT001,198.88,162.84,82,4,2,1,계단식,1904400,3172320,380880,887040,931392,776160,155232,,,,,,,,,,,,,,,
0,반포팰리스,99㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,99.76,89.67,90,4,2,1,계단식,318600,731340,63720,349020,0,0,0,,,,,,,,,,,,,,,
1,반포팰리스,100㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,100.97,90.76,90,4,2,1,계단식,328500,750150,65700,355950,0,0,0,,,,,,,,,,,,,,,
2,반포팰리스,106㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,106.55,95.77,90,3,2,1,계단식,330300,753570,66060,357210,0,0,0,,,,,,,,,,,,,,,
3,반포팰리스,111B㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,111.71,100.41,90,4,2,5,계단식,364500,818550,72900,381150,0,0,0,,,,,,,,,,,,,,,
4,반포팰리스,111A㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,111.2,99.95,90,4,2,4,계단식,364500,818550,72900,381150,0,0,0,,,,,,,,,,,,,,,
5,반포팰리스,113C㎡,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,113.73,102.22,90,4,2,1,계단식,365400,820260,73080,381780,0,0,0,,,,,,,,,,,,,,,
6,반포팰리스,124,서울시 서초구 반포동,1165010700,728-7,서울시 서초구 주흥7길 10-32,37.506049,127.018692,18,0,6,6,236,44,25,(주)드림시드,HT001,124.81,112.18,90,4,2,5,계단식,420525,924840,84105,420210,0,0,0,,,,,,,,,350/560,,350/560,,,,
0,반포푸르지오,64㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,64.17,50.02,78,2,1,2,계단식,1157400,2014470,231480,625590,0,0,0,,162028,167457,,,,,,,,,,,,
1,반포푸르지오,67㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,67.41,52.55,78,3,1,2,계단식,1188000,2061900,237600,636300,0,0,0,,170223,175927,,,,,,,,,,,,
2,반포푸르지오,72㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,72.04,56.16,78,2,1,6,계단식,1285200,2212560,257040,670320,0,0,0,,181916,188013,,,,,,,,,,,,
3,반포푸르지오,75A㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,75.53,58.88,78,3,1,12,계단식,1476000,2508300,295200,737100,211680,176400,35280,,190727,197119,,,"6억 8,000","8억 3,000",,,,,,,,
4,반포푸르지오,76B㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,76.85,59.91,78,2,1,24,계단식,1805400,3018870,361080,852390,765072,637560,127512,,194064,200567,,,,,2억/220,3억/180,2억/220,3억/180,,,,
5,반포푸르지오,76C㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,76.72,59.81,78,3,1,19,계단식,1810800,3027240,362160,854280,774144,645120,129024,,193739,200232,,21억,"7억 5,000",9억,,,,,,,,
6,반포푸르지오,102㎡,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,102.62,80,78,3,2,12,계단식,2208600,3643830,441720,993510,1442448,1202040,240408,,259140,267824,,,,,,,,,,,,
7,반포푸르지오,108,서울시 서초구 반포동,1165010700,10,서울시 서초구 신반포로15길 4,37.503757,126.995819,237,0,12,12,283,30,250,(주)대우,HT001,108.81,84.82,78,3,2,160,계단식,2341800,3850290,468360,1040130,1739664,1449720,289944,,274753,283960,23억,"25억 5,000","8억 9,000",10억,2억/270,8억/80,2억/270,8억/80,,,,
0,반포피카소빌,138㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,138.09,128.93,93,4,2,1,계단식,1013400,1791270,202680,575190,0,0,0,,,,,,,,,,,,,,,
1,반포피카소빌,148㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,148.59,138.73,93,4,2,1,계단식,1117800,1953090,223560,611730,0,0,0,,,,,,,,,,,,,,,
2,반포피카소빌,164A㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,164.92,153.97,93,4,2,1,계단식,1384200,2366010,276840,704970,57456,47880,9576,,,,,,,,,,,,,,,
3,반포피카소빌,169㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,169.69,151.71,89,4,2,2,계단식,1384200,2366010,276840,704970,57456,47880,9576,,,,,,,,,,,,,,,
4,반포피카소빌,170㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,170.24,152.19,89,4,3,1,계단식,1296000,2229300,259200,674100,0,0,0,,,,,,,,,,,,,,,
5,반포피카소빌,176㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,176.27,164.57,93,4,3,2,계단식,1492200,2533410,298440,742770,238896,199080,39816,,,,,,,,,,,,,,,
6,반포피카소빌,178㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,178.69,166.84,93,4,3,4,계단식,1519200,2575260,303840,752220,284256,236880,47376,,,,,,,,,,,,,,,
7,반포피카소빌,182B㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,182.12,162.81,89,4,3,1,계단식,1470600,2499930,294120,735210,202608,168840,33768,,,,,,,,,,,,,,,
8,반포피카소빌,190㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,190.4,170.21,89,4,3,5,계단식,1681200,2826360,336240,808920,556416,463680,92736,,,,,"21억 5,000",,,,,,,,,,
9,반포피카소빌,203,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,203.09,189.62,93,4,2,1,계단식,1764000,2954700,352800,837900,695520,579600,115920,,,,,,,,,,,,,,,
0,반포현대(814),109㎡,서울시 서초구 반포동,1165010700,814,서울시 서초구 신반포로3길 14,37.50258,126.986662,20,0,5,5,0,0,0,현대건설,HT001,109.45,91.51,84,3,1,5,계단식,3596400,5794920,719280,1479240,5565312,4637760,927552,,,,,,,,,,,,,,,
1,반포현대(814),145,서울시 서초구 반포동,1165010700,814,서울시 서초구 신반포로3길 14,37.50258,126.986662,20,0,5,5,0,0,0,현대건설,HT001,145.74,121.82,84,4,2,15,계단식,4703400,7510770,940680,1866690,10081872,8401560,1680312,,,,,,,,,,,,,,,
0,"반포훼밀리(101,102동)",90㎡,서울시 서초구 반포동,1165010700,713-1,서울시 서초구 주흥11길 40,37.507735,127.017685,76,0,12,8,0,0,99,영창종합건설(주),HT001,90.42,71.88,79,3,2,8,계단식,1009800,1785690,201960,573930,0,0,0,,,,,15억,,,,,,,,,,
1,"반포훼밀리(101,102동)",104㎡,서울시 서초구 반포동,1165010700,713-1,서울시 서초구 주흥11길 40,37.507735,127.017685,76,0,12,8,0,0,99,영창종합건설(주),HT001,104.08,84.12,81,3,2,24,계단식,1153800,2008890,230760,624330,0,0,0,,,,,,,,,,,,,,,
2,"반포훼밀리(101,102동)",106A㎡,서울시 서초구 반포동,1165010700,713-1,서울시 서초구 주흥11길 40,37.507735,127.017685,76,0,12,8,0,0,99,영창종합건설(주),HT001,106.92,84.63,79,3,2,10,계단식,1224000,2117700,244800,648900,0,0,0,,,,,,,"8억 2,000",,,,,,,,
3,"반포훼밀리(101,102동)",106B㎡,서울시 서초구 반포동,1165010700,713-1,서울시 서초구 주흥11길 40,37.507735,127.017685,76,0,12,8,0,0,99,영창종합건설(주),HT001,106.83,84.74,79,3,2,10,계단식,1224000,2117700,244800,648900,0,0,0,,,,,,,,,,,,,,,
4,"반포훼밀리(101,102동)",126,서울시 서초구 반포동,1165010700,713-1,서울시 서초구 주흥11길 40,37.507735,127.017685,76,0,12,8,0,0,99,영창종합건설(주),HT001,126.39,108.5,86,4,2,24,계단식,1324800,2273940,264960,684180,0,0,0,,,,,,,"8억 5,000",,,,,,,,
0,"반포훼밀리(103,104동)",123㎡,서울시 서초구 반포동,1165010700,702-1,서울시 서초구 주흥17길 25,37.509054,127.017035,47,0,10,6,0,0,75,영창종합건설(주),HT001,123.59,102.09,83,4,2,19,계단식,1177200,2045160,235440,632520,0,0,0,,,,,18억,,,,,,,,,,
1,"반포훼밀리(103,104동)",124㎡,서울시 서초구 반포동,1165010700,702-1,서울시 서초구 주흥17길 25,37.509054,127.017035,47,0,10,6,0,0,75,영창종합건설(주),HT001,124.64,102.1,82,4,2,9,계단식,1177200,2045160,235440,632520,0,0,0,,,,,,,,,,,,,,,
2,"반포훼밀리(103,104동)",127,서울시 서초구 반포동,1165010700,702-1,서울시 서초구 주흥17길 25,37.509054,127.017035,47,0,10,6,0,0,75,영창종합건설(주),HT001,127.51,115.43,91,4,2,19,계단식,1231200,2128860,246240,651420,0,0,0,,,,,,"8억 8,000","9억 5,000",,,,,,,,
0,반포훼밀리(49-6),129㎡,서울시 서초구 반포동,1165010700,49-6,서울시 서초구 고무래로10길 31,37.499877,127.010109,14,0,7,7,217,38,16,삼성건설주식회사,HT001,129.55,111.14,86,3,2,2,계단식,344700,780930,68940,367290,0,0,0,,,,,,,,,,,,,,,
1,반포훼밀리(49-6),135㎡,서울시 서초구 반포동,1165010700,49-6,서울시 서초구 고무래로10길 31,37.499877,127.010109,14,0,7,7,217,38,16,삼성건설주식회사,HT001,135.75,116.46,86,3,2,2,계단식,395100,876690,79020,402570,0,0,0,,,,"16억 5,000",17억,,"11억 7,000",,,,,,,,
2,반포훼밀리(49-6),153,서울시 서초구 반포동,1165010700,49-6,서울시 서초구 고무래로10길 31,37.499877,127.010109,14,0,7,7,217,38,16,삼성건설주식회사,HT001,153.68,131.84,86,3,2,10,계단식,639450,1275120,127890,507780,0,0,0,,,,,,,,,,,,,,,
0,반포힐스테이트,86C㎡,서울시 서초구 반포동,1165010700,16-6,서울시 서초구 신반포로16길 15-20,37.501541,126.996878,397,0,29,25,269,16,699,현대건설(주),HT005,86.61,59.7,69,3,2,28,계단식,2795400,4553370,559080,1198890,2864592,2387160,477432,,287957,223514,,,"9억 5,000","10억 5,000",,,,,,,,
1,반포힐스테이트,86A㎡,서울시 서초구 반포동,1165010700,16-6,서울시 서초구 신반포로16길 15-20,37.501541,126.996878,397,0,29,25,269,16,699,현대건설(주),HT005,86.6,59.7,69,3,2,24,계단식,2795400,4553370,559080,1198890,2864592,2387160,477432,,287957,223514,,,"9억 4,000",10억,,,,,,,,
2,반포힐스테이트,87B㎡,서울시 서초구 반포동,1165010700,16-6,서울시 서초구 신반포로16길 15-20,37.501541,126.996878,397,0,29,25,269,16,699,현대건설(주),HT005,87.75,59.96,68,3,2,28,계단식,2759400,4497570,551880,1186290,2775312,2312760,462552,,289210,224488,,,"9억 7,000",10억,2억/330,8억/80,2억/330,8억/80,,,,
