,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
13,타워팰리스3차(주상복합),314,서울시 강남구 도곡동,1168011800,467-29,서울시 강남구 언주로30길 26,37.487236,127.053041,480,0,69,54,791,39,1785,"삼성중공업(주),삼성물산(주)",HT005,314.94,244.22,78,3,2,22,계단식,7641000,12064050,1528200,2894850,26372880,21977400,4395480,,1650690,1384913,,70억,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,8,176.0,165.0,
0,파크힐,57㎡,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,57.4,47.6,83,2,1,6,계단식,191700,490230,38340,260190,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,6,291.0,552.0,
1,파크힐,70㎡,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,70.01,58.05,83,2,1,6,계단식,291600,680040,58320,330120,0,0,0,,,,,8억,,6억,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,6,291.0,552.0,
2,파크힐,106A㎡,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,106.91,88.65,83,3,2,2,계단식,568575,1161720,113715,479430,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,6,291.0,552.0,
3,파크힐,107B㎡,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,107.05,88.77,83,3,2,1,계단식,570150,1164240,114030,480060,0,0,0,,,,,"12억 3,000",,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,6,291.0,552.0,
4,파크힐,107C㎡,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,107.16,88.86,83,3,2,1,계단식,552825,1136520,110565,473130,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,6,291.0,552.0,
5,파크힐,216,서울시 강남구 도곡동,1168011800,550-1,서울시 강남구 도곡로14길 14-1,37.489881,127.036951,17,0,7,4,287,52,17,,HT001,216.87,179.85,83,4,2,1,계단식,1773000,2968650,354600,841050,710640,592200,118440,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,6,291.0,552.0,
0,포레스트빌,145㎡,서울시 강남구 도곡동,1168011800,193-29,서울시 강남구 남부순환로373길 24,37.487541,127.043946,4,0,4,4,206,57,6,(주)써니건설,HT001,145.61,133.95,92,4,2,1,계단식,975600,1732680,195120,561960,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0,
1,포레스트빌,153㎡,서울시 강남구 도곡동,1168011800,193-29,서울시 강남구 남부순환로373길 24,37.487541,127.043946,4,0,4,4,206,57,6,(주)써니건설,HT001,153.85,141.53,92,4,2,1,계단식,1066800,1874040,213360,593880,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0,
2,포레스트빌,160,서울시 강남구 도곡동,1168011800,193-29,서울시 강남구 남부순환로373길 24,37.487541,127.043946,4,0,4,4,206,57,6,(주)써니건설,HT001,160.22,147.4,92,4,2,2,계단식,1138800,1985640,227760,619080,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0,
0,포스코트,241㎡,서울시 강남구 도곡동,1168011800,164-6,서울시 강남구 남부순환로381길 15,37.48783,127.04762,64,0,17,15,295,23,204,포스코개발주식회사,HT001,241.7,196.27,81,4,2,2,계단식,3049200,4946760,609840,1287720,3494016,2911680,582336,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,14,291.0,552.0,
1,포스코트,247㎡,서울시 강남구 도곡동,1168011800,164-6,서울시 강남구 남부순환로381길 15,37.48783,127.04762,64,0,17,15,295,23,204,포스코개발주식회사,HT001,247.26,200.9,81,5,3,30,계단식,3477600,5610780,695520,1437660,5080608,4233840,846768,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,14,291.0,552.0,
2,포스코트,256,서울시 강남구 도곡동,1168011800,164-6,서울시 강남구 남부순환로381길 15,37.48783,127.04762,64,0,17,15,295,23,204,포스코개발주식회사,HT001,256.17,209.03,82,5,3,32,계단식,3738600,6015330,747720,1529010,6145488,5121240,1024248,,,,,40억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,14,291.0,552.0,
0,플럼힐스,260㎡,서울시 강남구 도곡동,1168011800,193-67,서울시 강남구 남부순환로373길 26,37.487615,127.044115,5,0,6,5,241,50,13,(주)AOC건설,HT001,260.67,188.36,72,5,3,1,계단식,2001600,3322980,400320,921060,1094688,912240,182448,,,,,32억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0,
1,플럼힐스,264㎡,서울시 강남구 도곡동,1168011800,193-67,서울시 강남구 남부순환로373길 26,37.487615,127.044115,5,0,6,5,241,50,13,(주)AOC건설,HT001,264.04,190.8,72,5,3,1,계단식,2086200,3454110,417240,950670,1236816,1030680,206136,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0,
2,플럼힐스,285㎡,서울시 강남구 도곡동,1168011800,193-67,서울시 강남구 남부순환로373길 26,37.487615,127.044115,5,0,6,5,241,50,13,(주)AOC건설,HT001,285.22,206.1,72,5,3,1,계단식,2277000,3749850,455400,1017450,1578960,1315800,263160,,,,,23억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0,
3,플럼힐스,289㎡,서울시 강남구 도곡동,1168011800,193-67,서울시 강남구 남부순환로373길 26,37.487615,127.044115,5,0,6,5,241,50,13,(주)AOC건설,HT001,289.73,209.36,72,5,3,1,계단식,2475000,4056750,495000,1086750,2070000,1725000,345000,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0,
4,플럼힐스,334,서울시 강남구 도곡동,1168011800,193-67,서울시 강남구 남부순환로373길 26,37.487615,127.044115,5,0,6,5,241,50,13,(주)AOC건설,HT001,334.12,241.44,72,6,3,1,계단식,2723400,4441770,544680,1173690,2686032,2238360,447672,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,13,291.0,552.0,
0,필로스,115㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,115.57,104.76,91,4,2,1,계단식,672525,1328040,134505,521010,0,0,0,,,,13억,"13억 1,000",,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
1,필로스,125㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,125.7,113.94,91,4,2,1,계단식,672525,1328040,134505,521010,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
2,필로스,131㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,131.51,119.21,91,4,2,1,계단식,1040400,1833120,208080,584640,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
3,필로스,140A㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,140.53,127.38,91,4,2,1,계단식,1240200,2142810,248040,654570,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
4,필로스,141B㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,141.57,128.33,91,4,2,2,계단식,1400400,2391120,280080,710640,84672,70560,14112,,,,,"14억 8,000",,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
5,필로스,198㎡,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,198.78,180.18,91,4,2,1,계단식,1989000,3303450,397800,916650,1073520,894600,178920,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
6,필로스,233,서울시 강남구 도곡동,1168011800,193-45,서울시 강남구 남부순환로381길 57,37.48694,127.044282,8,0,6,5,255,59,14,신성건 종합 건설(주),HT001,233.97,212.05,91,5,3,1,계단식,2302200,3788910,460440,1026270,1641456,1367880,273576,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,291.0,552.0,
0,현대(도곡현대),102,서울시 강남구 도곡동,1168011800,961,서울시 강남구 도곡로18길 34,37.489526,127.038719,211,0,15,5,228,25,317,현대산업개발(주),HT005,102.54,84.96,83,3,2,211,복도식,1893600,3155580,378720,883260,913248,761040,152208,,406623,265131,"16억 3,000","17억 5,000","7억 2,000","7억 5,000","3억 5,000/160","4억 3,000/120","3억 5,000/160","4억 3,000/120",서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,5,291.0,552.0,
0,현대그린,96C㎡,서울시 강남구 도곡동,1168011800,964,서울시 강남구 논현로51길 25,37.48882,127.03935,171,0,18,8,304,32,156,현대산업개발(주),HT005,96.91,84.93,88,3,2,152,계단식,1886400,3144420,377280,880740,901152,750960,150192,,387012,281506,"17억 3,000",18억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,5,291.0,552.0,
1,현대그린,96B㎡,서울시 강남구 도곡동,1168011800,964,서울시 강남구 논현로51길 25,37.48882,127.03935,171,0,18,8,304,32,156,현대산업개발(주),HT005,96.67,84.72,88,3,2,11,계단식,1886400,3144420,377280,880740,901152,750960,150192,,386055,280810,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,5,291.0,552.0,
2,현대그린,96A,서울시 강남구 도곡동,1168011800,964,서울시 강남구 논현로51길 25,37.48882,127.03935,171,0,18,8,304,32,156,현대산업개발(주),HT005,96.61,84.66,88,3,2,8,계단식,1886400,3144420,377280,880740,901152,750960,150192,,385781,280611,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,5,291.0,552.0,
0,현대벨라하우스,256㎡,서울시 강남구 도곡동,1168011800,153-2,서울시 강남구 남부순환로379길 26,37.488591,127.045595,8,0,8,8,212,29,17,현대건설(주),HT001,256.24,230.69,90,5,3,1,계단식,2989800,4854690,597960,1266930,3346704,2788920,557784,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0,
1,현대벨라하우스,272,서울시 강남구 도곡동,1168011800,153-2,서울시 강남구 남부순환로379길 26,37.488591,127.045595,8,0,8,8,212,29,17,현대건설(주),HT001,272.1,244.59,90,5,3,7,계단식,3267000,5284350,653400,1363950,4221360,3517800,703560,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,16,291.0,552.0,
