,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,골드하임2차(도시형),38,서울시 관악구 봉천동,1162010100,1606-1,서울시 관악구 관악로6길 60,37.476765,126.953452,18,0,6,6,199,46,9,(주)관전종합건설,HT001,38.76,29.61,76,2,1,5,계단식,137400,321120,27480,156240,0,0,0,,,,,,,,,,,,,,,
0,관악교수,124㎡,서울시 관악구 봉천동,1162010100,1617-44,서울시 관악구 관악로8길 49,37.47553,126.95558,12,0,6,6,262,48,18,(주)부미종합건설,HT001,124.65,112.94,91,3,2,2,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,,,,
1,관악교수,130A㎡,서울시 관악구 봉천동,1162010100,1617-44,서울시 관악구 관악로8길 49,37.47553,126.95558,12,0,6,6,262,48,18,(주)부미종합건설,HT001,130.67,118.44,91,3,2,2,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,,,,
2,관악교수,133B,서울시 관악구 봉천동,1162010100,1617-44,서울시 관악구 관악로8길 49,37.47553,126.95558,12,0,6,6,262,48,18,(주)부미종합건설,HT001,133.1,120.64,91,3,2,8,계단식,221400,546660,44280,280980,0,0,0,,,,,,,,,,,,,,,
0,관악동부센트레빌,79A㎡,서울시 관악구 봉천동,1162010100,1719,서울시 관악구 은천로33길 5,37.487382,126.950864,487,0,20,12,248,17,524,동부건설(주),HT001,79.43,59.75,75,3,1,198,계단식,351000,792900,70200,371700,0,0,0,,158109,158567,"8억 4,000","8억 5,000",,5억,,,,,,,,
1,관악동부센트레빌,80B㎡,서울시 관악구 봉천동,1162010100,1719,서울시 관악구 은천로33길 5,37.487382,126.950864,487,0,20,12,248,17,524,동부건설(주),HT001,80.17,59.8,75,3,1,32,계단식,351000,792900,70200,371700,0,0,0,,158242,158700,,,,,,,,,,,,
2,관악동부센트레빌,106㎡,서울시 관악구 봉천동,1162010100,1719,서울시 관악구 은천로33길 5,37.487382,126.950864,487,0,20,12,248,17,524,동부건설(주),HT001,106.68,84.7,79,3,2,186,계단식,535500,1108800,107100,466200,0,0,0,,224132,224781,,"9억 5,000",,,,,,,,,,
3,관악동부센트레빌,136,서울시 관악구 봉천동,1162010100,1719,서울시 관악구 은천로33길 5,37.487382,126.950864,487,0,20,12,248,17,524,동부건설(주),HT001,136.71,113.83,83,4,2,71,계단식,644175,1282680,128835,509670,0,0,0,,301215,302087,,"12억 5,000",,"6억 5,000",2억/180,4억/100,2억/180,4억/100,,,,
0,관악드림타운,80㎡,서울시 관악구 봉천동,1162010100,1712,서울시 관악구 성현로 80,37.490479,126.950561,3544,0,27,10,267,16,5402,"동아건설산업(주),삼성물산",HT001,80.43,60,75,3,1,44,계단식,330300,753570,66060,357210,0,0,0,,126924,127626,,,,,,,,,,,,
1,관악드림타운,82D㎡,서울시 관악구 봉천동,1162010100,1712,서울시 관악구 성현로 80,37.490479,126.950561,3544,0,27,10,267,16,5402,"동아건설산업(주),삼성물산",HT001,82.47,60,73,3,1,352,계단식,330300,753570,66060,357210,0,0,0,,126924,127626,7억,"7억 8,000",,,,"4억 1,000/30",,"4억 1,000/30",,,,
2,관악드림타운,82A㎡,서울시 관악구 봉천동,1162010100,1712,서울시 관악구 성현로 80,37.490479,126.950561,3544,0,27,10,267,16,5402,"동아건설산업(주),삼성물산",HT001,82.93,59.85,72,3,1,324,복합식,313200,721080,62640,345240,0,0,0,,126606,127308,"6억 7,000",7억,,"3억 8,000",,,,,,,,
3,관악드림타운,82B㎡,서울시 관악구 봉천동,1162010100,1712,서울시 관악구 성현로 80,37.490479,126.950561,3544,0,27,10,267,16,5402,"동아건설산업(주),삼성물산",HT001,82.91,59.83,72,3,1,324,복합식,324000,741600,64800,352800,0,0,0,,126564,127265,,"7억 5,000",,,,,,,,,,
4,관악드림타운,106㎡,서울시 관악구 봉천동,1162010100,1712,서울시 관악구 성현로 80,37.490479,126.950561,3544,0,27,10,267,16,5402,"동아건설산업(주),삼성물산",HT001,106.86,84.96,80,3,2,60,계단식,483525,1025640,96705,445410,0,0,0,,179724,180719,9억,"9억 2,000",,,,,,,,,,
5,관악드림타운,109㎡,서울시 관악구 봉천동,1162010100,1712,서울시 관악구 성현로 80,37.490479,126.950561,3544,0,27,10,267,16,5402,"동아건설산업(주),삼성물산",HT001,109.42,84.96,78,3,2,1408,계단식,483525,1025640,96705,445410,0,0,0,,179724,180719,"8억 5,000","11억 5,000","5억 5,000",6억,,1억/160,,1억/160,,,,
6,관악드림타운,127㎡,서울시 관악구 봉천동,1162010100,1712,서울시 관악구 성현로 80,37.490479,126.950561,3544,0,27,10,267,16,5402,"동아건설산업(주),삼성물산",HT001,127.98,102,80,4,2,248,계단식,551250,1134000,110250,472500,0,0,0,,215770,216965,"9억 5,000","10억 8,000",,6억,,2억/150,,2억/150,,,,
7,관악드림타운,141,서울시 관악구 봉천동,1162010100,1712,서울시 관악구 성현로 80,37.490479,126.950561,3544,0,27,10,267,16,5402,"동아건설산업(주),삼성물산",HT001,141.43,114.75,81,4,2,784,계단식,607950,1224720,121590,495180,0,0,0,,242741,244086,"9억 4,000","11억 5,000","5억 5,500","6억 5,000",,3억/110,,3억/110,,,,
0,관악미래가,116㎡,서울시 관악구 봉천동,1162010100,148-129,서울시 관악구 솔밭로 24,37.479395,126.963707,19,0,7,7,299,59,28,뉴시공종합건설(주),HT001,116.75,101.63,87,3,2,6,계단식,214200,532980,42840,275940,0,0,0,,,,,,,,,,,,,,,
1,관악미래가,117㎡,서울시 관악구 봉천동,1162010100,148-129,서울시 관악구 솔밭로 24,37.479395,126.963707,19,0,7,7,299,59,28,뉴시공종합건설(주),HT001,117.56,102.34,87,3,2,6,계단식,219600,543240,43920,279720,0,0,0,,,,,,,,,,,,,,,
2,관악미래가,149㎡,서울시 관악구 봉천동,1162010100,148-129,서울시 관악구 솔밭로 24,37.479395,126.963707,19,0,7,7,299,59,28,뉴시공종합건설(주),HT001,149.19,129.87,87,3,2,6,계단식,258300,616770,51660,306810,0,0,0,,,,,"7억 8,000",,,,,,,,,,
3,관악미래가,153,서울시 관악구 봉천동,1162010100,148-129,서울시 관악구 솔밭로 24,37.479395,126.963707,19,0,7,7,299,59,28,뉴시공종합건설(주),HT001,153.67,133.68,87,3,2,1,계단식,235800,574020,47160,291060,0,0,0,,,,,,,,,,,,,,,
0,관악브라운스톤,76㎡,서울시 관악구 봉천동,1162010100,1721,서울시 관악구 관악로 263,37.487916,126.957246,148,0,15,14,218,18,171,(주)이수건설,HT001,76.5,59.67,78,3,1,60,계단식,297000,690300,59400,333900,0,0,0,,,,"8억 2,000","8억 8,000",,,,,,,,,,
1,관악브라운스톤,103㎡,서울시 관악구 봉천동,1162010100,1721,서울시 관악구 관악로 263,37.487916,126.957246,148,0,15,14,218,18,171,(주)이수건설,HT001,103.54,84.41,82,3,2,60,계단식,404100,893790,80820,408870,0,0,0,,,,,"8억 5,000",,,3억/100,4억/80,3억/100,4억/80,,,,
2,관악브라운스톤,138,서울시 관악구 봉천동,1162010100,1721,서울시 관악구 관악로 263,37.487916,126.957246,148,0,15,14,218,18,171,(주)이수건설,HT001,138.5,114.98,83,4,2,28,계단식,521325,1086120,104265,460530,0,0,0,,,,,,,,,,,,,,,
0,관악우성,87㎡,서울시 관악구 봉천동,1162010100,1706,서울시 관악구 관악로30길 12,37.485423,126.959587,1597,0,29,12,340,18,1803,(주)우성건설,HT002,87.63,59.76,68,2,1,440,복도식,283500,664650,56700,324450,0,0,0,,265622,176952,6억,"7억 5,000","3억 7,000",4억,,"3,000/130",,"3,000/130",,,,
1,관악우성,106㎡,서울시 관악구 봉천동,1162010100,1706,서울시 관악구 관악로30길 12,37.485423,126.959587,1597,0,29,12,340,18,1803,(주)우성건설,HT002,106.06,84.96,80,3,2,747,계단식,425250,932400,85050,422100,0,0,0,,377631,251570,8억,10억,"4억 5,000",5억,,,,,,,,
2,관악우성,143,서울시 관악구 봉천동,1162010100,1706,서울시 관악구 관악로30길 12,37.485423,126.959587,1597,0,29,12,340,18,1803,(주)우성건설,HT002,143.28,114.78,80,4,2,410,계단식,527625,1096200,105525,463050,0,0,0,,510175,339868,"9억 5,000","10억 5,000",,6억,,,,,,,,
0,관악월드메르디앙,100㎡,서울시 관악구 봉천동,1162010100,1724,서울시 관악구 관악로28길 80,37.483625,126.959046,118,0,14,7,241,26,130,월드건설(주),HT001,100.98,79.27,79,3,2,47,계단식,290700,678330,58140,329490,0,0,0,,,,"7억 3,000","7억 5,000",,,,,,,,,,
1,관악월드메르디앙,107A㎡,서울시 관악구 봉천동,1162010100,1724,서울시 관악구 관악로28길 80,37.483625,126.959046,118,0,14,7,241,26,130,월드건설(주),HT001,107.72,84.56,78,3,2,62,계단식,315900,726210,63180,347130,0,0,0,,,,"7억 4,000","7억 6,000",,,,,,,,,,
2,관악월드메르디앙,107B,서울시 관악구 봉천동,1162010100,1724,서울시 관악구 관악로28길 80,37.483625,126.959046,118,0,14,7,241,26,130,월드건설(주),HT001,107.67,84.51,78,3,2,9,계단식,306000,707400,61200,340200,0,0,0,,,,,,,"4억 5,000",,,,,,,,
0,관악위버폴리스(주상복합),109㎡,서울시 관악구 봉천동,1162010100,859-17,서울시 관악구 관악로 195,37.482563,126.953102,108,0,20,18,699,58,248,(주)풍성주택,HT001,109.5,82.26,75,3,2,2,복합식,,,,,,,,,,,,,,,,,,,,,,
1,관악위버폴리스(주상복합),117A㎡,서울시 관악구 봉천동,1162010100,859-17,서울시 관악구 관악로 195,37.482563,126.953102,108,0,20,18,699,58,248,(주)풍성주택,HT001,117.85,87.6,74,2,2,2,복합식,,,,,,,,,,,,,,,,,,,,,,
2,관악위버폴리스(주상복합),120B㎡,서울시 관악구 봉천동,1162010100,859-17,서울시 관악구 관악로 195,37.482563,126.953102,108,0,20,18,699,58,248,(주)풍성주택,HT001,120.11,90.85,76,2,2,2,복합식,,,,,,,,,,,,,,,,,,,,,,
3,관악위버폴리스(주상복합),138㎡,서울시 관악구 봉천동,1162010100,859-17,서울시 관악구 관악로 195,37.482563,126.953102,108,0,20,18,699,58,248,(주)풍성주택,HT001,138.9,104.91,76,3,2,26,복합식,,,,,,,,,,,"9억 5,000","10억 8,000",,,,,,,,,,
4,관악위버폴리스(주상복합),140㎡,서울시 관악구 봉천동,1162010100,859-17,서울시 관악구 관악로 195,37.482563,126.953102,108,0,20,18,699,58,248,(주)풍성주택,HT001,140.79,107.08,76,4,2,52,복합식,,,,,,,,,,,"9억 5,000",13억,,"6억 9,000","3억 5,000/150",5억/100,"3억 5,000/150",5억/100,,,,
5,관악위버폴리스(주상복합),144㎡,서울시 관악구 봉천동,1162010100,859-17,서울시 관악구 관악로 195,37.482563,126.953102,108,0,20,18,699,58,248,(주)풍성주택,HT001,144.36,108.9,75,3,2,22,복합식,,,,,,,,,,,12억,"12억 5,000",,,,,,,,,,
6,관악위버폴리스(주상복합),238,서울시 관악구 봉천동,1162010100,859-17,서울시 관악구 관악로 195,37.482563,126.953102,108,0,20,18,699,58,248,(주)풍성주택,HT001,238.91,173.84,73,3,3,2,복합식,,,,,,,,,,,,25억,,,,,,,,,,
0,관악중앙하이츠포레,59㎡,서울시 관악구 봉천동,1162010100,1737,서울시 관악구 장군봉13길 14,37.47965,126.939856,82,0,7,6,199,42,75,동우개발(주),HT001,59.8,46.67,78,2,1,24,계단식,,,,,,,,,,,,"6억 1,000","4억 3,000","4억 5,000",,,,,,,,
1,관악중앙하이츠포레,59T㎡,서울시 관악구 봉천동,1162010100,1737,서울시 관악구 장군봉13길 14,37.47965,126.939856,82,0,7,6,199,42,75,동우개발(주),HT001,59.8,46.67,78,2,1,2,계단식,,,,,,,,,,,,"6억 1,000",,,,,,,,,,
2,관악중앙하이츠포레,80㎡,서울시 관악구 봉천동,1162010100,1737,서울시 관악구 장군봉13길 14,37.47965,126.939856,82,0,7,6,199,42,75,동우개발(주),HT001,80.14,63.36,79,3,2,42,계단식,,,,,,,,,,,,,,5억,,,,,,,,
3,관악중앙하이츠포레,98,서울시 관악구 봉천동,1162010100,1737,서울시 관악구 장군봉13길 14,37.47965,126.939856,82,0,7,6,199,42,75,동우개발(주),HT001,98.6,79.16,80,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
0,관악청광플러스원,78㎡,서울시 관악구 봉천동,1162010100,1726,서울시 관악구 은천로15길 16,37.48744,126.944271,71,2,13,7,248,28,61,청광건설 주식회사,HT001,78.49,59.81,76,3,2,54,계단식,225000,553500,45000,283500,0,0,0,,,,,"6억 8,000",,,,"5,000/150",,"5,000/150",,,,
1,관악청광플러스원,98㎡,서울시 관악구 봉천동,1162010100,1726,서울시 관악구 은천로15길 16,37.48744,126.944271,71,2,13,7,248,28,61,청광건설 주식회사,HT001,98.76,75.73,77,3,2,2,계단식,248400,597960,49680,299880,0,0,0,,,,,,,,,,,,,,,
2,관악청광플러스원,106,서울시 관악구 봉천동,1162010100,1726,서울시 관악구 은천로15길 16,37.48744,126.944271,71,2,13,7,248,28,61,청광건설 주식회사,HT001,106.73,82.04,77,3,2,13,계단식,255600,611640,51120,304920,0,0,0,,,,,,,,,,,,,,,
0,관악캐스빌,57㎡,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,57.1,50.16,88,2,1,1,계단식,67200,216720,13440,136080,0,0,0,,,,,,,,,,,,,,,
1,관악캐스빌,59㎡,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,59.29,52.09,88,2,1,1,계단식,77100,242460,15420,149940,0,0,0,,,,,,,,,,,,,,,
2,관악캐스빌,70㎡,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,70.66,62.07,88,2,1,1,계단식,87900,270540,17580,165060,0,0,0,,,,,,,,,,,,,,,
3,관악캐스빌,73㎡,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,73.84,64.87,88,2,1,1,계단식,94650,288090,18930,174510,0,0,0,,,,,,,,,,,,,,,
4,관악캐스빌,77A㎡,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,77.9,68.43,88,2,1,1,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
5,관악캐스빌,79B㎡,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,79.82,70.12,88,2,1,1,계단식,106800,319680,21360,191520,0,0,0,,,,,,,,,,,,,,,
6,관악캐스빌,89㎡,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,89.06,78.24,88,2,1,4,계단식,127800,368820,25560,215460,0,0,0,,,,,,,,,,,,,,,
7,관악캐스빌,90㎡,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,90.94,79.89,88,2,1,1,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,,,,
8,관악캐스빌,96㎡,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,96.68,84.93,88,2,1,3,계단식,147600,406440,29520,229320,0,0,0,,,,,,,,,,,,,,,
9,관악캐스빌,100㎡,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,100.21,88.03,88,2,1,1,계단식,156600,423540,31320,235620,0,0,0,,,,,,,,,,,,,,,
10,관악캐스빌,104,서울시 관악구 봉천동,1162010100,1690-162,서울시 관악구 남부순환로249길 5-14,37.476385,126.966778,17,0,6,5,282,58,17,(주)산수종건,HT005,104.35,91.67,88,2,1,2,계단식,167400,444060,33480,243180,0,0,0,,,,,6억,,,,,,,,,,
0,관악캠퍼스타워(주상복합),40㎡,서울시 관악구 봉천동,1162010100,875-1,서울시 관악구 남부순환로 1802,37.481223,126.950306,129,0,18,18,696,54,54,신원종합개발(주),HT001,40.8,24.96,61,1,1,20,복도식,,,,,,,,,,,,"1억 4,900",,,,,,,,,,
1,관악캠퍼스타워(주상복합),42A㎡,서울시 관악구 봉천동,1162010100,875-1,서울시 관악구 남부순환로 1802,37.481223,126.950306,129,0,18,18,696,54,54,신원종합개발(주),HT001,42.31,25.86,61,1,1,22,복도식,,,,,,,,,,,,,,,,,,,,,,
2,관악캠퍼스타워(주상복합),43B㎡,서울시 관악구 봉천동,1162010100,875-1,서울시 관악구 남부순환로 1802,37.481223,126.950306,129,0,18,18,696,54,54,신원종합개발(주),HT001,43.74,26.76,61,1,1,10,복도식,,,,,,,,,,,,"1억 6,000",,,,,,,,,,
3,관악캠퍼스타워(주상복합),46㎡,서울시 관악구 봉천동,1162010100,875-1,서울시 관악구 남부순환로 1802,37.481223,126.950306,129,0,18,18,696,54,54,신원종합개발(주),HT001,46.68,28.56,61,1,1,22,복도식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
4,관악캠퍼스타워(주상복합),58㎡,서울시 관악구 봉천동,1162010100,875-1,서울시 관악구 남부순환로 1802,37.481223,126.950306,129,0,18,18,696,54,54,신원종합개발(주),HT001,58.45,35.76,61,2,1,33,복도식,,,,,,,,,,,,"2억 3,000",,,,,,,,,,
5,관악캠퍼스타워(주상복합),66A㎡,서울시 관악구 봉천동,1162010100,875-1,서울시 관악구 남부순환로 1802,37.481223,126.950306,129,0,18,18,696,54,54,신원종합개발(주),HT001,66.3,40.56,61,2,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
6,관악캠퍼스타워(주상복합),67B,서울시 관악구 봉천동,1162010100,875-1,서울시 관악구 남부순환로 1802,37.481223,126.950306,129,0,18,18,696,54,54,신원종합개발(주),HT001,67.18,41.1,61,2,1,11,복도식,,,,,,,,,,,,,,,,,,,,,,
0,관악태우미소가(주상복합),20㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,20.48,14.04,69,1,1,1,계단식,22950,91800,4590,64260,0,0,0,,,,,,,,,,,,,,,
1,관악태우미소가(주상복합),31㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,31.1,21.66,70,1,1,5,계단식,41100,148860,8220,99540,0,0,0,,,,,,,,,,,,,,,
2,관악태우미소가(주상복합),31㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,31.93,22.27,70,1,1,1,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
3,관악태우미소가(주상복합),40C㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,40.74,28.94,71,1,1,5,계단식,59100,195660,11820,124740,0,0,0,,,,,"5억 5,000",,,,,,,,,,
4,관악태우미소가(주상복합),40A㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,40.36,28.49,71,1,1,1,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
5,관악태우미소가(주상복합),40B㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,40.53,28.51,70,1,1,1,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,,,,
6,관악태우미소가(주상복합),41A㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,41.62,29.1,70,2,1,5,계단식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,,,,
7,관악태우미소가(주상복합),41C㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,41.52,29.46,71,1,1,5,계단식,61800,202680,12360,128520,0,0,0,,,,,,,,,,,,,,,
8,관악태우미소가(주상복합),41B㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,41.89,29.26,70,2,1,1,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
9,관악태우미소가(주상복합),47A㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,47.9,33.28,69,1,1,1,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
10,관악태우미소가(주상복합),64A㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,64.76,46.06,71,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
11,관악태우미소가(주상복합),68A㎡,서울시 관악구 봉천동,1162010100,30-8,서울시 관악구 행운1마길 2,37.484004,126.955929,35,0,14,13,551,59,23,코아즈건설(주),HT001,68.48,48.55,71,2,1,1,계단식,102300,307980,20460,185220,0,0,0,,,,,,,,,,,,,,,
