,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
3,영등포자이르네(도시형),67D,서울시 영등포구 대림동,1156013300,1132,서울시 영등포구 시흥대로 625,37.488308,126.904871,212,0,20,10,245,25,189,자이에스앤디(주),HT001,67.22,49.08,73,2,1,20,계단식,,,,,,,,,,,,"6억 8,000",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,온누리,47㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,47.6,37.13,78,2,1,1,계단식,38400,141840,7680,95760,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
1,온누리,99A㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,99.3,78.49,79,3,2,1,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
2,온누리,100B㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,100.72,78.54,78,3,2,1,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
3,온누리,103A㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,103,81.91,80,3,2,1,계단식,144000,399600,28800,226800,0,0,0,,,,,7억,,"4억 4,000",,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
4,온누리,103B㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,103.92,83.11,80,3,2,1,계단식,146700,404730,29340,228690,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
5,온누리,105A㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,105.3,84.1,80,3,2,1,계단식,162900,435510,32580,240030,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
6,온누리,106D㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,106.69,84.65,79,3,2,10,계단식,165600,440640,33120,241920,0,0,0,,,,"5억 7,000","6억 5,000",,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
7,온누리,106㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,106.2,83.16,78,3,2,5,계단식,150300,411570,30060,231210,0,0,0,,,,,"6억 4,000",,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
8,온누리,106B㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,106.05,84.37,80,3,2,5,계단식,165600,440640,33120,241920,0,0,0,,,,"6억 2,000",7억,,4억,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
9,온누리,106C㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,106.17,84.57,80,3,2,5,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
10,온누리,106E㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,106.94,84.94,79,3,2,4,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
11,온누리,112F㎡,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,112.25,89.14,79,3,2,1,계단식,137700,387630,27540,222390,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
12,온누리,130,서울시 영등포구 대림동,1156013300,1120,서울시 영등포구 대림로22길 38,37.495403,126.904409,37,0,7,7,250,57,0,주건종합건설(주),HT001,130.96,104.13,80,3,2,1,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,10,46.0,52.0,
0,우성1차,70㎡,서울시 영등포구 대림동,1156013300,696,서울시 영등포구 도림로 187,37.496461,126.900888,435,0,15,15,159,24,261,우성건설(주),HT001,70.95,52.07,73,2,1,135,복도식,214200,532980,42840,275940,0,0,0,,144551,146840,"6억 3,900","7억 2,000",,"2억 9,000",,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,7,46.0,52.0,
1,우성1차,83㎡,서울시 영등포구 대림동,1156013300,696,서울시 영등포구 도림로 187,37.496461,126.900888,435,0,15,15,159,24,261,우성건설(주),HT001,83.45,62.37,75,2,1,120,복도식,274500,647550,54900,318150,0,0,0,,173145,175886,7억,"7억 5,000",,3억,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,7,46.0,52.0,
2,우성1차,101A㎡,서울시 영등포구 대림동,1156013300,696,서울시 영등포구 도림로 187,37.496461,126.900888,435,0,15,15,159,24,261,우성건설(주),HT001,101.08,83.59,83,3,1,90,계단식,345600,782640,69120,367920,0,0,0,,232054,235728,"8억 5,000","9억 1,000",,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,7,46.0,52.0,
3,우성1차,101B,서울시 영등포구 대림동,1156013300,696,서울시 영등포구 도림로 187,37.496461,126.900888,435,0,15,15,159,24,261,우성건설(주),HT001,101.08,83.59,83,3,1,90,계단식,345600,782640,69120,367920,0,0,0,,232054,235728,,"9억 2,000",,,,,,,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,7,46.0,52.0,
0,우성2차,91,서울시 영등포구 대림동,1156013300,695,서울시 영등포구 도림로47길 1,37.495928,126.89981,120,0,15,15,265,16,0,우성건설(주),HT001,91.96,79.91,87,3,2,120,계단식,211500,527850,42300,274050,0,0,0,,,,"6억 3,000",7억,,4억,,1억/120,,1억/120,서울도신초등학교,B100001218,서울특별시 영등포구 대림동 741-3번지,공립,단설,19731213,서울특별시교육청,http://doshin.sen.es.kr,20230531,13.8,15.8,100,121,20230531,2,25,2,2,2,2,2,3,23,43,32,34,38,,1,5,13,221,2,4,0,0,20230531,6,,0,0.0,20230531,직영,3447,501,426908000,37.49870308,126.9008538,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,8,46.0,52.0,
0,유탑유블레스(도시형),21C㎡,서울시 영등포구 대림동,1156013300,1101-1,서울시 영등포구 도림천로19길 12,37.486979,126.900574,148,0,10,3,397,54,52,유탑엔지니어링(주),HT001,21.05,13.64,65,1,1,32,복도식,,,,,,,,,,,,"1억 1,500",,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,51.0,88.0,
1,유탑유블레스(도시형),21D㎡,서울시 영등포구 대림동,1156013300,1101-1,서울시 영등포구 도림천로19길 12,37.486979,126.900574,148,0,10,3,397,54,52,유탑엔지니어링(주),HT001,21.55,13.9,65,1,1,23,복도식,,,,,,,,,,,,"1억 1,500",,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,51.0,88.0,
2,유탑유블레스(도시형),22A㎡,서울시 영등포구 대림동,1156013300,1101-1,서울시 영등포구 도림천로19길 12,37.486979,126.900574,148,0,10,3,397,54,52,유탑엔지니어링(주),HT001,22.36,14.46,65,1,1,85,복도식,,,,,,,,,,,"1억 1,200","1억 2,000",,,500/60,1억/10,500/60,1억/10,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,51.0,88.0,
3,유탑유블레스(도시형),23B,서울시 영등포구 대림동,1156013300,1101-1,서울시 영등포구 도림천로19길 12,37.486979,126.900574,148,0,10,3,397,54,52,유탑엔지니어링(주),HT001,23.15,14.81,64,1,1,8,복도식,,,,,,,,,,,,,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,4,51.0,88.0,
0,종인아네스트,72㎡,서울시 영등포구 대림동,1156013300,778-43,서울시 영등포구 가마산로 315,37.498546,126.89458,18,0,10,10,247,35,20,(주)종인이앤씨,HT001,72.4,62.76,87,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,86.0,116.0,
1,종인아네스트,83㎡,서울시 영등포구 대림동,1156013300,778-43,서울시 영등포구 가마산로 315,37.498546,126.89458,18,0,10,10,247,35,20,(주)종인이앤씨,HT001,83.68,72.54,87,3,2,1,계단식,94200,286920,18840,173880,0,0,0,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,86.0,116.0,
2,종인아네스트,87,서울시 영등포구 대림동,1156013300,778-43,서울시 영등포구 가마산로 315,37.498546,126.89458,18,0,10,10,247,35,20,(주)종인이앤씨,HT001,87.42,75.8,87,3,2,16,계단식,100950,304470,20190,183330,0,0,0,,,,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,86.0,116.0,
0,"해피웰즈빌(민간임대,도시형)",27㎡,서울시 영등포구 대림동,1156013300,1082-20,서울시 영등포구 디지털로 350,37.48877,126.899536,28,28,6,6,199,58,19,,HT001,27.03,17.05,63,1,1,20,복도식,,,,,,,,,,,,,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,51.0,88.0,
1,"해피웰즈빌(민간임대,도시형)",50,서울시 영등포구 대림동,1156013300,1082-20,서울시 영등포구 디지털로 350,37.48877,126.899536,28,28,6,6,199,58,19,,HT001,50.57,31.9,63,2,1,8,복도식,,,,,,,,,,,,,,,,,,,서울영림초등학교,B100001242,서울특별시 영등포구 대림동 993-16,혁신,단설,19820707,서울특별시교육청,http://younglim.sen.es.kr,20230531,12.6,16.2,106,121,20230531,2,22,3,2,2,2,2,3,48,32,28,34,34,,0,0,14,227,3,1,0,0,20230531,8,,0,0.0,20230531,직영,3550,242,209427000,37.48716106,126.90287266,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,51.0,88.0,
0,현대1차,81㎡,서울시 영등포구 대림동,1156013300,785-1,서울시 영등포구 도신로4길 14,37.502172,126.894991,476,0,20,11,259,17,500,현대건설,HT001,81.65,66.66,82,3,1,30,계단식,270000,639000,54000,315000,0,0,0,,156541,158715,,"7억 2,000",,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,86.0,116.0,
1,현대1차,103,서울시 영등포구 대림동,1156013300,785-1,서울시 영등포구 도신로4길 14,37.502172,126.894991,476,0,20,11,259,17,500,현대건설,HT001,103.83,84.75,82,3,2,446,계단식,333900,760410,66780,359730,0,0,0,,199022,201787,"7억 2,900","8억 5,000",4억,"4억 3,000",,3억/60,,3억/60,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,3,86.0,116.0,
0,현대2차,102,서울시 영등포구 대림동,1156013300,785,서울시 영등포구 도신로4길 6,37.502862,126.894585,280,0,20,20,312,53,280,현대산업개발,HT001,102.2,84.74,83,3,2,280,계단식,306000,707400,61200,340200,0,0,0,,186100,187214,"7억 5,000","8억 6,000",,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,5,86.0,116.0,
0,현대3차,56㎡,서울시 영등포구 대림동,1156013300,608-1,서울시 영등포구 도신로 31,37.505644,126.895313,1162,0,30,13,325,26,1314,현대산업개발(주),HT002,56.68,43.92,77,1,1,219,복도식,214200,532980,42840,275940,0,0,0,,213945,119189,"5억 6,000","5억 9,000","2억 7,000","3억 2,000",,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,8,86.0,116.0,
1,현대3차,61㎡,서울시 영등포구 대림동,1156013300,608-1,서울시 영등포구 도신로 31,37.505644,126.895313,1162,0,30,13,325,26,1314,현대산업개발(주),HT002,61.53,47.68,77,2,1,11,복도식,193500,493650,38700,261450,0,0,0,,232262,129393,,"6억 9,850",,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,8,86.0,116.0,
2,현대3차,66㎡,서울시 영등포구 대림동,1156013300,608-1,서울시 영등포구 도신로 31,37.505644,126.895313,1162,0,30,13,325,26,1314,현대산업개발(주),HT002,66.24,51.33,77,2,1,1,계단식,198000,502200,39600,264600,0,0,0,,250042,139298,,,,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,8,86.0,116.0,
3,현대3차,77㎡,서울시 영등포구 대림동,1156013300,608-1,서울시 영등포구 도신로 31,37.505644,126.895313,1162,0,30,13,325,26,1314,현대산업개발(주),HT002,77.2,59.83,78,3,1,278,계단식,364500,818550,72900,381150,0,0,0,,291447,162365,8억,"8억 5,000",,4억,"5,000/130","2억 6,000/60","5,000/130","2억 6,000/60",서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,8,86.0,116.0,
4,현대3차,85㎡,서울시 영등포구 대림동,1156013300,608-1,서울시 영등포구 도신로 31,37.505644,126.895313,1162,0,30,13,325,26,1314,현대산업개발(주),HT002,85.95,63.48,74,3,1,26,계단식,369000,827100,73800,384300,0,0,0,,309227,172270,,"10억 5,000",,"4억 3,000",,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,8,86.0,116.0,
5,현대3차,94㎡,서울시 영등포구 대림동,1156013300,608-1,서울시 영등포구 도신로 31,37.505644,126.895313,1162,0,30,13,325,26,1314,현대산업개발(주),HT002,94.21,73.01,77,2,2,16,계단식,332100,756990,66420,358470,0,0,0,,355650,198133,,"8억 2,000",,,,,,,서울신영초등학교,B100001235,서울특별시 영등포구 대림동 781,공립,단설,19820707,서울특별시교육청,http://shinyoung.sen.es.kr,20230531,15.6,17.7,231,247,20230531,5,35,5,4,4,3,4,5,68,75,79,68,94,,2,8,25,478,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3447,645,320671000,37.50040719,126.89597057,1156013300,서울시,19.8,17.4,영등포구,19.6,16.9,8,86.0,116.0,
