,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,엘리제(도시형),46C㎡,서울시 금천구 시흥동,1154510300,991-45,서울시 금천구 시흥대로51길 19-3,37.450684,126.900518,24,0,7,7,249,59,19,공릉종합건설,HT001,46.97,39.55,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,엘리제(도시형),46D㎡,서울시 금천구 시흥동,1154510300,991-45,서울시 금천구 시흥대로51길 19-3,37.450684,126.900518,24,0,7,7,249,59,19,공릉종합건설,HT001,46.25,38.95,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,엘리제(도시형),47E,서울시 금천구 시흥동,1154510300,991-45,서울시 금천구 시흥대로51길 19-3,37.450684,126.900518,24,0,7,7,249,59,19,공릉종합건설,HT001,47.79,40.25,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,엠케이타워(도시형),23A㎡,서울시 금천구 시흥동,1154510300,998-9,서울시 금천구 금하로 601,37.453976,126.898123,29,0,10,10,394,55,16,누리주택건설(주),HT001,23.06,16.75,73,1,1,20,계단식,,,,,,,,,,,,,,,,,,,,,,
1,엠케이타워(도시형),24B㎡,서울시 금천구 시흥동,1154510300,998-9,서울시 금천구 금하로 601,37.453976,126.898123,29,0,10,10,394,55,16,누리주택건설(주),HT001,24.29,17.63,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,엠케이타워(도시형),41,서울시 금천구 시흥동,1154510300,998-9,서울시 금천구 금하로 601,37.453976,126.898123,29,0,10,10,394,55,16,누리주택건설(주),HT001,41.15,29.88,73,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
0,영광,140㎡,서울시 금천구 시흥동,1154510300,992-12,서울시 금천구 시흥대로57길 17,37.453,126.90038,19,0,9,7,297,57,28,(주)영광종합건설,HT001,140.3,120.4,86,4,2,10,복도식,120600,355140,24120,210420,0,0,0,,,,,,"3억 5,000",4억,,,,,,,,
1,영광,152㎡,서울시 금천구 시흥동,1154510300,992-12,서울시 금천구 시흥대로57길 17,37.453,126.90038,19,0,9,7,297,57,28,(주)영광종합건설,HT001,152.45,130.84,86,4,2,7,복도식,139500,391050,27900,223650,0,0,0,,,,,"9억 5,000",,,,2억/80,,2억/80,,,,
2,영광,156,서울시 금천구 시흥동,1154510300,992-12,서울시 금천구 시흥대로57길 17,37.453,126.90038,19,0,9,7,297,57,28,(주)영광종합건설,HT001,156.52,134.33,86,4,2,2,복도식,139500,391050,27900,223650,0,0,0,,,,,,,4억,,2억/80,,2억/80,,,,
0,예일,88㎡,서울시 금천구 시흥동,1154510300,920-35,서울시 금천구 독산로10길 19,37.450303,126.907011,18,0,7,5,281,52,19,(주)예일종합건설,HT001,88.79,80.26,90,3,2,9,계단식,68100,219060,13620,137340,0,0,0,,,,,,,,,,,,,,,
1,예일,92B㎡,서울시 금천구 시흥동,1154510300,920-35,서울시 금천구 독산로10길 19,37.450303,126.907011,18,0,7,5,281,52,19,(주)예일종합건설,HT001,92.05,83.2,90,3,2,5,계단식,71700,228420,14340,142380,0,0,0,,,,,,,,,,,,,,,
2,예일,92A,서울시 금천구 시흥동,1154510300,920-35,서울시 금천구 독산로10길 19,37.450303,126.907011,18,0,7,5,281,52,19,(주)예일종합건설,HT001,92.46,83.57,90,3,2,4,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
0,오병이어(도시형),78㎡,서울시 금천구 시흥동,1154510300,973-3,서울시 금천구 시흥대로2길 60-15,37.43454,126.906894,6,0,5,3,159,58,6,주식회사비엠종합건설,HT001,78.63,63.34,81,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,오병이어(도시형),103A㎡,서울시 금천구 시흥동,1154510300,973-3,서울시 금천구 시흥대로2길 60-15,37.43454,126.906894,6,0,5,3,159,58,6,주식회사비엠종합건설,HT001,103.72,83.26,80,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,오병이어(도시형),105B,서울시 금천구 시흥동,1154510300,973-3,서울시 금천구 시흥대로2길 60-15,37.43454,126.906894,6,0,5,3,159,58,6,주식회사비엠종합건설,HT001,105.18,84.72,81,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,오성로얄,91㎡,서울시 금천구 시흥동,1154510300,798-64,서울시 금천구 독산로36길 73,37.461003,126.908449,19,0,6,4,256,51,18,예비종합건설주식회사,HT001,91.97,80.72,88,3,2,16,계단식,69450,222570,13890,139230,0,0,0,,,,,,,,,,,,,,,
1,오성로얄,166㎡,서울시 금천구 시흥동,1154510300,798-64,서울시 금천구 독산로36길 73,37.461003,126.908449,19,0,6,4,256,51,18,예비종합건설주식회사,HT001,166.96,146.56,88,3,2,1,계단식,107700,322020,21540,192780,0,0,0,,,,,,,,,,,,,,,
2,오성로얄,172㎡,서울시 금천구 시흥동,1154510300,798-64,서울시 금천구 독산로36길 73,37.461003,126.908449,19,0,6,4,256,51,18,예비종합건설주식회사,HT001,172.73,151.6,88,4,2,1,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,,,,
3,오성로얄,180,서울시 금천구 시흥동,1154510300,798-64,서울시 금천구 독산로36길 73,37.461003,126.908449,19,0,6,4,256,51,18,예비종합건설주식회사,HT001,180.25,158.2,88,4,2,1,계단식,114900,340740,22980,202860,0,0,0,,,,,,,,,,,,,,,
0,우림메르디앙(121-7),66A㎡,서울시 금천구 시흥동,1154510300,121-7,서울시 금천구 시흥대로63길 17,37.454929,126.898693,23,0,8,7,274,50,16,(주)광백건설,HT001,66.11,48.6,74,3,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
1,우림메르디앙(121-7),66B㎡,서울시 금천구 시흥동,1154510300,121-7,서울시 금천구 시흥대로63길 17,37.454929,126.898693,23,0,8,7,274,50,16,(주)광백건설,HT001,66.48,48.87,74,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,우림메르디앙(121-7),69,서울시 금천구 시흥동,1154510300,121-7,서울시 금천구 시흥대로63길 17,37.454929,126.898693,23,0,8,7,274,50,16,(주)광백건설,HT001,69.16,50.84,74,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"우림메르디앙(882-3,주상복합)",68,서울시 금천구 시흥동,1154510300,882-3,서울시 금천구 시흥대로64길 27,37.456508,126.900566,18,0,13,13,403,58,19,(주)광백건설,HT001,68.66,53.09,77,3,1,18,계단식,88800,272880,17760,166320,0,0,0,,,,"4억 4,000","4억 5,000",,,,,,,,,,
0,우성(795-5),83㎡,서울시 금천구 시흥동,1154510300,795-5,서울시 금천구 독산로40길 97,37.462048,126.909462,24,0,6,6,216,40,24,영진종합건설(주),HT001,83.03,66.83,80,3,2,4,계단식,61800,202680,12360,128520,0,0,0,,,,,,,,,,,,,,,
1,우성(795-5),87,서울시 금천구 시흥동,1154510300,795-5,서울시 금천구 독산로40길 97,37.462048,126.909462,24,0,6,6,216,40,24,영진종합건설(주),HT001,87.3,70.11,80,3,2,20,계단식,71700,228420,14340,142380,0,0,0,,,,,4억,,,,,,,,,,
0,우성(867-16),74㎡,서울시 금천구 시흥동,1154510300,867-16,서울시 금천구 독산로35길 43,37.458813,126.902944,19,0,6,5,199,45,19,소명건설(주),HT001,74.65,64.65,87,3,1,18,계단식,55050,185130,11010,119070,0,0,0,,,,,,,"2억 4,000",,,,,,,,
1,우성(867-16),85,서울시 금천구 시흥동,1154510300,867-16,서울시 금천구 독산로35길 43,37.458813,126.902944,19,0,6,5,199,45,19,소명건설(주),HT001,85.62,74.12,87,3,2,1,계단식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,,,,
0,월드메르디앙,77D㎡,서울시 금천구 시흥동,1154510300,806,서울시 금천구 독산로36길 36,37.459704,126.907315,202,0,15,7,249,23,194,월드건설(주),HT001,77.35,59.88,77,3,2,54,계단식,116250,344250,23250,204750,0,0,0,,145702,158794,,"4억 8,000",,,,,,,,,,
1,월드메르디앙,77C㎡,서울시 금천구 시흥동,1154510300,806,서울시 금천구 독산로36길 36,37.459704,126.907315,202,0,15,7,249,23,194,월드건설(주),HT001,77.35,59.88,77,3,2,32,계단식,113550,337230,22710,200970,0,0,0,,145702,158794,"4억 6,000","5억 2,000",,,,,,,,,,
2,월드메르디앙,77B㎡,서울시 금천구 시흥동,1154510300,806,서울시 금천구 독산로36길 36,37.459704,126.907315,202,0,15,7,249,23,194,월드건설(주),HT001,77.2,59.81,77,3,2,15,계단식,116250,344250,23250,204750,0,0,0,,145532,158609,,"5억 5,000",,,,,,,,,,
3,월드메르디앙,78A㎡,서울시 금천구 시흥동,1154510300,806,서울시 금천구 독산로36길 36,37.459704,126.907315,202,0,15,7,249,23,194,월드건설(주),HT001,78.03,59.89,77,3,2,12,계단식,116250,344250,23250,204750,0,0,0,,145726,158821,,,,,,,,,,,,
4,월드메르디앙,106,서울시 금천구 시흥동,1154510300,806,서울시 금천구 독산로36길 36,37.459704,126.907315,202,0,15,7,249,23,194,월드건설(주),HT001,106.51,82.81,78,3,2,89,계단식,179100,466290,35820,251370,0,0,0,,201496,219602,6억,"6억 5,000",,4억,,,,,,,,
0,웰리스(주상복합),33㎡,서울시 금천구 시흥동,1154510300,108-48,서울시 금천구 시흥대로75길 9,37.457535,126.898743,16,0,10,5,349,56,16,대덕건설(주),HT001,33.55,23.94,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,웰리스(주상복합),37㎡,서울시 금천구 시흥동,1154510300,108-48,서울시 금천구 시흥대로75길 9,37.457535,126.898743,16,0,10,5,349,56,16,대덕건설(주),HT001,37.48,26.64,71,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,웰리스(주상복합),39A㎡,서울시 금천구 시흥동,1154510300,108-48,서울시 금천구 시흥대로75길 9,37.457535,126.898743,16,0,10,5,349,56,16,대덕건설(주),HT001,39.93,28.58,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,웰리스(주상복합),41B,서울시 금천구 시흥동,1154510300,108-48,서울시 금천구 시흥대로75길 9,37.457535,126.898743,16,0,10,5,349,56,16,대덕건설(주),HT001,41.64,29.79,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,위드비엠(주상복합),23B㎡,서울시 금천구 시흥동,1154510300,992-7,서울시 금천구 시흥대로59길 9,37.453412,126.900301,20,0,12,12,440,53,11,(주)가인종합건설,HT001,23.64,19.68,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,위드비엠(주상복합),24㎡,서울시 금천구 시흥동,1154510300,992-7,서울시 금천구 시흥대로59길 9,37.453412,126.900301,20,0,12,12,440,53,11,(주)가인종합건설,HT001,24.85,20.63,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,위드비엠(주상복합),24A㎡,서울시 금천구 시흥동,1154510300,992-7,서울시 금천구 시흥대로59길 9,37.453412,126.900301,20,0,12,12,440,53,11,(주)가인종합건설,HT001,24.38,20.24,83,1,1,4,계단식,,,,,,,,,,,,,,,,"1억 8,350/15",,"1억 8,350/15",,,,
3,위드비엠(주상복합),35A㎡,서울시 금천구 시흥동,1154510300,992-7,서울시 금천구 시흥대로59길 9,37.453412,126.900301,20,0,12,12,440,53,11,(주)가인종합건설,HT001,35.32,29.22,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,위드비엠(주상복합),37B,서울시 금천구 시흥동,1154510300,992-7,서울시 금천구 시흥대로59길 9,37.453412,126.900301,20,0,12,12,440,53,11,(주)가인종합건설,HT001,37.04,30.75,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유승셀르빌,93,서울시 금천구 시흥동,1154510300,3-3,서울시 금천구 독산로50길 151-1,37.462385,126.912803,14,0,7,7,243,39,15,원광건설(주),HT001,93.64,83.3,89,3,2,14,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
0,유호,63㎡,서울시 금천구 시흥동,1154510300,1-70,서울시 금천구 독산로50가길 18,37.462844,126.91134,81,0,3,3,0,0,0,,HT001,63.18,41.76,66,2,1,24,계단식,60000,156000,12000,84000,0,0,0,,,,,,,,,,,,,,,
1,유호,79,서울시 금천구 시흥동,1154510300,1-70,서울시 금천구 독산로50가길 18,37.462844,126.91134,81,0,3,3,0,0,0,,HT001,79.01,48.12,61,3,1,57,계단식,74400,186720,14880,97440,0,0,0,,,,,,,,,,,,,,,
0,이엠하우스(도시형),31A㎡,서울시 금천구 시흥동,1154510300,911-16,서울시 금천구 금하로 714-22,37.450376,126.909042,16,0,7,7,279,59,11,(주)해나임종합건설,HT001,31.79,26.12,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,이엠하우스(도시형),31B㎡,서울시 금천구 시흥동,1154510300,911-16,서울시 금천구 금하로 714-22,37.450376,126.909042,16,0,7,7,279,59,11,(주)해나임종합건설,HT001,31.95,26.25,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,이엠하우스(도시형),44,서울시 금천구 시흥동,1154510300,911-16,서울시 금천구 금하로 714-22,37.450376,126.909042,16,0,7,7,279,59,11,(주)해나임종합건설,HT001,44.17,36.29,82,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,정우펠리스(도시형),32A㎡,서울시 금천구 시흥동,1154510300,911-15,서울시 금천구 금하로24길 13,37.450425,126.90868,16,0,7,7,288,59,8,월드비에스건설 주식회사,HT001,32.12,27.83,87,1,1,8,계단식,,,,,,,,,,,,,,"1억 9,845",,,,,,,,
1,정우펠리스(도시형),33B,서울시 금천구 시흥동,1154510300,911-15,서울시 금천구 금하로24길 13,37.450425,126.90868,16,0,7,7,288,59,8,월드비에스건설 주식회사,HT001,33.64,29.15,87,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제이에스245(도시형),20B㎡,서울시 금천구 시흥동,1154510300,113-6,서울시 금천구 시흥대로77길 24-5,37.458368,126.897455,29,0,12,11,299,46,18,명남종합건설(주),HT001,20.92,16.54,79,1,1,10,계단식,,,,,,,,,,,,,,"1억 8,000","2,000/85","1억 7,000/5","2,000/85","1억 7,000/5",,,,
1,제이에스245(도시형),22C㎡,서울시 금천구 시흥동,1154510300,113-6,서울시 금천구 시흥대로77길 24-5,37.458368,126.897455,29,0,12,11,299,46,18,명남종합건설(주),HT001,22.65,17.9,79,1,1,9,계단식,,,,,,,,,,,,,"1억 8,500","1억 9,500",,,,,,,,
2,제이에스245(도시형),22A㎡,서울시 금천구 시흥동,1154510300,113-6,서울시 금천구 시흥대로77길 24-5,37.458368,126.897455,29,0,12,11,299,46,18,명남종합건설(주),HT001,22.41,17.71,79,1,1,8,계단식,,,,,,,,,,,,,"1억 8,500","1억 9,000","2,000/90","1억 1,000/35","2,000/90","1억 1,000/35",,,,
3,제이에스245(도시형),33A㎡,서울시 금천구 시흥동,1154510300,113-6,서울시 금천구 시흥대로77길 24-5,37.458368,126.897455,29,0,12,11,299,46,18,명남종합건설(주),HT001,33.24,26.27,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,제이에스245(도시형),34B,서울시 금천구 시흥동,1154510300,113-6,서울시 금천구 시흥대로77길 24-5,37.458368,126.897455,29,0,12,11,299,46,18,명남종합건설(주),HT001,34.77,27.48,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,진주리츠빌(도시형),32A㎡,서울시 금천구 시흥동,1154510300,871-4,서울시 금천구 시흥대로74길 28,37.457866,126.901566,16,0,5,5,191,59,12,강성건설(주),HT001,32.75,29.39,90,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,진주리츠빌(도시형),33㎡,서울시 금천구 시흥동,1154510300,871-4,서울시 금천구 시흥대로74길 28,37.457866,126.901566,16,0,5,5,191,59,12,강성건설(주),HT001,33.07,29.67,90,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,진주리츠빌(도시형),33B㎡,서울시 금천구 시흥동,1154510300,871-4,서울시 금천구 시흥대로74길 28,37.457866,126.901566,16,0,5,5,191,59,12,강성건설(주),HT001,33.02,29.63,90,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,진주리츠빌(도시형),47A㎡,서울시 금천구 시흥동,1154510300,871-4,서울시 금천구 시흥대로74길 28,37.457866,126.901566,16,0,5,5,191,59,12,강성건설(주),HT001,47.54,42.66,90,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,진주리츠빌(도시형),48B㎡,서울시 금천구 시흥동,1154510300,871-4,서울시 금천구 시흥대로74길 28,37.457866,126.901566,16,0,5,5,191,59,12,강성건설(주),HT001,48.58,43.59,90,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,진주리츠빌(도시형),50B㎡,서울시 금천구 시흥동,1154510300,871-4,서울시 금천구 시흥대로74길 28,37.457866,126.901566,16,0,5,5,191,59,12,강성건설(주),HT001,50.71,45.5,90,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,진주리츠빌(도시형),50A,서울시 금천구 시흥동,1154510300,871-4,서울시 금천구 시흥대로74길 28,37.457866,126.901566,16,0,5,5,191,59,12,강성건설(주),HT001,50.28,45.12,90,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청우그린,70A㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,70.13,62.66,89,3,1,2,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,,,,
1,청우그린,70B㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,70.42,62.91,89,3,1,1,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
2,청우그린,79㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,79.4,70.94,89,3,1,1,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,,,,
3,청우그린,81A㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,81.2,72.55,89,3,2,2,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
4,청우그린,82B㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,82.58,73.78,89,3,2,1,계단식,69900,223740,13980,139860,0,0,0,,,,,,,,,,,,,,,
5,청우그린,83C㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,83.49,74.6,89,3,2,5,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,,,,
6,청우그린,84㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,84.45,75.45,89,3,2,2,계단식,78900,247140,15780,152460,0,0,0,,,,,,,,,,,,,,,
7,청우그린,91㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,91.62,81.86,89,3,2,1,계단식,83850,260010,16770,159390,0,0,0,,,,,,,,,,,,,,,
8,청우그린,94㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,94.31,84.26,89,3,2,1,계단식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
9,청우그린,98㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,98.35,87.87,89,3,2,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
10,청우그린,111㎡,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,111.49,99.61,89,3,2,1,계단식,105450,316170,21090,189630,0,0,0,,,,,,,,,,,,,,,
11,청우그린,115,서울시 금천구 시흥동,1154510300,902-7,서울시 금천구 시흥대로50길 12-27,37.450566,126.903311,19,0,7,3,257,52,19,(주)청자종합건설,HT001,115.72,103.39,89,3,2,1,계단식,107250,320850,21450,192150,0,0,0,,,,,,,,,,,,,,,
0,칠성(952-7),55㎡,서울시 금천구 시흥동,1154510300,952-7,서울시 금천구 시흥대로26길 36,37.441741,126.905802,15,0,5,5,199,43,13,(주)연지산업,HT001,55.96,50.12,90,2,1,1,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
1,칠성(952-7),71A㎡,서울시 금천구 시흥동,1154510300,952-7,서울시 금천구 시흥대로26길 36,37.441741,126.905802,15,0,5,5,199,43,13,(주)연지산업,HT001,71.83,64.34,90,2,1,1,계단식,42900,153540,8580,102060,0,0,0,,,,,,,,,,,,,,,
2,칠성(952-7),74B㎡,서울시 금천구 시흥동,1154510300,952-7,서울시 금천구 시흥대로26길 36,37.441741,126.905802,15,0,5,5,199,43,13,(주)연지산업,HT001,74.3,66.54,90,2,1,2,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
3,칠성(952-7),74㎡,서울시 금천구 시흥동,1154510300,952-7,서울시 금천구 시흥대로26길 36,37.441741,126.905802,15,0,5,5,199,43,13,(주)연지산업,HT001,74.42,66.65,90,2,1,1,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
4,칠성(952-7),78,서울시 금천구 시흥동,1154510300,952-7,서울시 금천구 시흥대로26길 36,37.441741,126.905802,15,0,5,5,199,43,13,(주)연지산업,HT001,78.87,70.65,90,3,1,10,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
0,칠성(977-2),71㎡,서울시 금천구 시흥동,1154510300,977-2,서울시 금천구 시흥대로2길 8-25,37.434424,126.904801,14,0,5,5,199,47,13,칠성산업개발(주),HT001,71.73,62.94,88,3,2,1,계단식,73500,233100,14700,144900,0,0,0,,,,,,,,,,,,,,,
1,칠성(977-2),75㎡,서울시 금천구 시흥동,1154510300,977-2,서울시 금천구 시흥대로2길 8-25,37.434424,126.904801,14,0,5,5,199,47,13,칠성산업개발(주),HT001,75.66,66.39,88,3,2,3,계단식,88350,271710,17670,165690,0,0,0,,,,,,,,,,,,,,,
2,칠성(977-2),80,서울시 금천구 시흥동,1154510300,977-2,서울시 금천구 시흥대로2길 8-25,37.434424,126.904801,14,0,5,5,199,47,13,칠성산업개발(주),HT001,80.51,70.65,88,3,2,10,계단식,95550,290430,19110,175770,0,0,0,,,,,,,,,,,,,,,
0,칠성3차,80A㎡,서울시 금천구 시흥동,1154510300,977-11,서울시 금천구 시흥대로2길 8-31,37.434428,126.90523,18,0,5,4,199,48,17,칠성산업개발(주),HT001,80.4,71.68,89,2,1,1,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
1,칠성3차,82㎡,서울시 금천구 시흥동,1154510300,977-11,서울시 금천구 시흥대로2길 8-31,37.434428,126.90523,18,0,5,4,199,48,17,칠성산업개발(주),HT001,82.68,73.74,89,2,1,15,계단식,79350,248310,15870,153090,0,0,0,,,,,"3억 9,000",,,,,,,,,,
2,칠성3차,82B,서울시 금천구 시흥동,1154510300,977-11,서울시 금천구 시흥대로2길 8-31,37.434428,126.90523,18,0,5,4,199,48,17,칠성산업개발(주),HT001,82.41,73.48,89,2,1,2,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
0,케이제이타운(주상복합),24㎡,서울시 금천구 시흥동,1154510300,888-16,서울시 금천구 시흥대로54길 41,37.453315,126.902391,8,0,10,10,408,56,4,(주)라움건설,HT001,24.43,16.77,69,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,케이제이타운(주상복합),34㎡,서울시 금천구 시흥동,1154510300,888-16,서울시 금천구 시흥대로54길 41,37.453315,126.902391,8,0,10,10,408,56,4,(주)라움건설,HT001,34.26,23.57,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,케이제이타운(주상복합),41㎡,서울시 금천구 시흥동,1154510300,888-16,서울시 금천구 시흥대로54길 41,37.453315,126.902391,8,0,10,10,408,56,4,(주)라움건설,HT001,41.9,29.17,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,케이제이타운(주상복합),51,서울시 금천구 시흥동,1154510300,888-16,서울시 금천구 시흥대로54길 41,37.453315,126.902391,8,0,10,10,408,56,4,(주)라움건설,HT001,51.18,35.66,70,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,탑스빌,72㎡,서울시 금천구 시흥동,1154510300,268-46,서울시 금천구 금하로30길 34,37.449321,126.915709,148,0,17,8,291,25,156,(주)이너스건설,HT001,72.46,54.96,76,2,1,17,복도식,97350,295110,19470,178290,0,0,0,,,,,"4억 8,000",,,,,,,,,,
1,탑스빌,103A㎡,서울시 금천구 시흥동,1154510300,268-46,서울시 금천구 금하로30길 34,37.449321,126.915709,148,0,17,8,291,25,156,(주)이너스건설,HT001,103.15,79.84,77,3,2,102,계단식,144900,401310,28980,227430,0,0,0,,,,"5억 8,000","6억 3,000",,,,,,,,,,
2,탑스빌,103B㎡,서울시 금천구 시흥동,1154510300,268-46,서울시 금천구 금하로30길 34,37.449321,126.915709,148,0,17,8,291,25,156,(주)이너스건설,HT001,103.07,79.32,77,3,2,17,복합식,144900,401310,28980,227430,0,0,0,,,,,"5억 7,000",,,,,,,,,,
3,탑스빌,103A1,서울시 금천구 시흥동,1154510300,268-46,서울시 금천구 금하로30길 34,37.449321,126.915709,148,0,17,8,291,25,156,(주)이너스건설,HT001,103.15,79.84,77,3,2,12,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,,,,
0,트윈빌,39A㎡,서울시 금천구 시흥동,1154510300,863-39,서울시 금천구 독산로45길 6-3,37.461813,126.904107,16,0,7,7,292,57,10,(주)라움건설,HT001,39.21,29.1,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,트윈빌,39B㎡,서울시 금천구 시흥동,1154510300,863-39,서울시 금천구 독산로45길 6-3,37.461813,126.904107,16,0,7,7,292,57,10,(주)라움건설,HT001,39.28,29.1,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,트윈빌,40C㎡,서울시 금천구 시흥동,1154510300,863-39,서울시 금천구 독산로45길 6-3,37.461813,126.904107,16,0,7,7,292,57,10,(주)라움건설,HT001,40.08,29.14,73,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,트윈빌,40D㎡,서울시 금천구 시흥동,1154510300,863-39,서울시 금천구 독산로45길 6-3,37.461813,126.904107,16,0,7,7,292,57,10,(주)라움건설,HT001,40.13,29.2,73,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
