,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,하이브(주상복합),60F㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,60.93,51.39,84,3,1,2,계단식,71910,228960,14380,142670,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
2,하이브(주상복합),71E㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,71.1,59.97,84,3,1,12,계단식,102440,308330,20480,185410,0,0,0,,,,,"5억 3,000",,,,"8,000/100",,"8,000/100",서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
3,하이브(주상복합),74M㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,74.26,62.64,84,2,1,1,계단식,105080,315200,21010,189110,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
4,하이브(주상복합),81K㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,81.83,69.02,84,3,2,1,계단식,109040,325490,21800,194650,0,0,0,,,,,6억,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
5,하이브(주상복합),91L㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,91.03,76.78,84,4,1,1,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
6,하이브(주상복합),92B㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,92.81,78.28,84,3,2,8,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
7,하이브(주상복합),93I㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,93.11,78.54,84,3,2,1,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
8,하이브(주상복합),95J㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,95.11,80.23,84,4,2,3,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
9,하이브(주상복합),95N㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,95.11,80.23,84,4,2,3,계단식,138560,389260,27710,222990,0,0,0,,,,,7억,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
10,하이브(주상복합),99D㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,99.43,83.87,84,3,2,7,계단식,159680,429380,31930,237770,0,0,0,,,,,"6억 7,000",,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
11,하이브(주상복합),100A㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,100.58,84.84,84,3,2,21,계단식,164080,437740,32810,240850,0,0,0,,,,,"6억 9,000",,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
12,하이브(주상복합),100C㎡,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,100.7,84.94,84,3,2,9,계단식,159680,429380,31930,237770,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
13,하이브(주상복합),121H,서울시 강동구 길동,1174010500,456-2,서울시 강동구 진황도로 100,37.535503,127.13744,73,0,13,10,564,59,90,(주)욱현건설,HT001,121.19,102.22,84,4,2,3,계단식,196640,499600,39320,263640,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,10,109.0,225.0,
0,하이존,76㎡,서울시 강동구 길동,1174010500,106,서울시 강동구 명일로 222,37.538435,127.146572,19,0,7,7,297,51,22,태산종합건설(주),HT002,76.51,64.91,85,3,1,2,계단식,74060,234550,14810,145680,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,134.0,228.0,
1,하이존,80㎡,서울시 강동구 길동,1174010500,106,서울시 강동구 명일로 222,37.538435,127.146572,19,0,7,7,297,51,22,태산종합건설(주),HT002,80.91,68.65,85,3,1,1,계단식,74060,234550,14810,145680,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,134.0,228.0,
2,하이존,97㎡,서울시 강동구 길동,1174010500,106,서울시 강동구 명일로 222,37.538435,127.146572,19,0,7,7,297,51,22,태산종합건설(주),HT002,97.4,82.64,85,3,2,2,계단식,113000,335800,22600,200200,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,134.0,228.0,
3,하이존,99A㎡,서울시 강동구 길동,1174010500,106,서울시 강동구 명일로 222,37.538435,127.146572,19,0,7,7,297,51,22,태산종합건설(주),HT002,99.18,84.14,85,3,2,9,계단식,115200,341520,23040,203280,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,134.0,228.0,
4,하이존,99B,서울시 강동구 길동,1174010500,106,서울시 강동구 명일로 222,37.538435,127.146572,19,0,7,7,297,51,22,태산종합건설(주),HT002,99.69,84.57,85,3,2,5,계단식,112120,333500,22420,198960,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,3,134.0,228.0,
0,한건,91A㎡,서울시 강동구 길동,1174010500,237,서울시 강동구 진황도로49길 34,37.534491,127.141955,39,0,10,10,295,30,41,한건종합건설(주),HT001,91.98,73.77,80,3,2,1,계단식,105520,316340,21100,189720,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,7,134.0,228.0,
1,한건,93B㎡,서울시 강동구 길동,1174010500,237,서울시 강동구 진황도로49길 34,37.534491,127.141955,39,0,10,10,295,30,41,한건종합건설(주),HT001,93.24,74.75,80,3,2,10,계단식,108160,323210,21630,193420,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,7,134.0,228.0,
2,한건,99,서울시 강동구 길동,1174010500,237,서울시 강동구 진황도로49길 34,37.534491,127.141955,39,0,10,10,295,30,41,한건종합건설(주),HT001,99.52,79.77,80,3,2,28,계단식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울길동초등학교,B100000909,서울특별시 강동구 길동 362번지,공립,단설,19730106,서울특별시교육청,http://gildong.sen.es.kr,20230531,17.5,20.6,392,370,20230531,4,59,6,5,6,5,7,6,105,107,142,109,153,,2,12,35,762,1,4,0,0,20230531,17,,0,0.0,20230531,직영,3347,969,915062000,37.53826442,127.14447107,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,7,134.0,228.0,
0,한미스카이캐슬(도시형),19㎡,서울시 강동구 길동,1174010500,413-8,서울시 강동구 천호대로177길 50,37.536717,127.13832,104,0,15,15,499,55,24,새봄종합건설(주),HT001,19.21,12.22,64,1,1,100,계단식,,,,,,,,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,109.0,225.0,
1,한미스카이캐슬(도시형),26,서울시 강동구 길동,1174010500,413-8,서울시 강동구 천호대로177길 50,37.536717,127.13832,104,0,15,15,499,55,24,새봄종합건설(주),HT001,26.55,16.89,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,9,109.0,225.0,
0,한빛(주상복합),47㎡,서울시 강동구 길동,1174010500,384-1,서울시 강동구 성안로 176,37.538326,127.136005,317,0,18,11,0,0,320,(주)에이치비,HT001,47.11,38.7,82,1,1,1,계단식,69330,222250,13860,139060,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,109.0,225.0,
1,한빛(주상복합),51㎡,서울시 강동구 길동,1174010500,384-1,서울시 강동구 성안로 176,37.538326,127.136005,317,0,18,11,0,0,320,(주)에이치비,HT001,51.49,42.3,82,1,1,12,계단식,72770,231190,14550,143870,0,0,0,,,,"4억 3,000","4억 5,000",,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,109.0,225.0,
2,한빛(주상복합),61㎡,서울시 강동구 길동,1174010500,384-1,서울시 강동구 성안로 176,37.538326,127.136005,317,0,18,11,0,0,320,(주)에이치비,HT001,61.81,47.87,77,2,1,3,계단식,110360,328930,22070,196500,0,0,0,,,,,,,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,109.0,225.0,
3,한빛(주상복합),69㎡,서울시 강동구 길동,1174010500,384-1,서울시 강동구 성안로 176,37.538326,127.136005,317,0,18,11,0,0,320,(주)에이치비,HT001,69.76,57.31,82,2,1,12,계단식,131520,375880,26300,218060,0,0,0,,,,"5억 6,000","5억 7,000",,,"5,000/150",1억/100,"5,000/150",1억/100,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,109.0,225.0,
4,한빛(주상복합),71㎡,서울시 강동구 길동,1174010500,384-1,서울시 강동구 성안로 176,37.538326,127.136005,317,0,18,11,0,0,320,(주)에이치비,HT001,71.56,58.79,82,2,1,2,계단식,131520,375880,26300,218060,0,0,0,,,,,,,"3억 3,000",,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,109.0,225.0,
5,한빛(주상복합),75㎡,서울시 강동구 길동,1174010500,384-1,서울시 강동구 성안로 176,37.538326,127.136005,317,0,18,11,0,0,320,(주)에이치비,HT001,75.94,62.39,82,2,1,24,계단식,136800,385920,27360,221760,0,0,0,,,,6억,"6억 5,000",,,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,109.0,225.0,
6,한빛(주상복합),81A㎡,서울시 강동구 길동,1174010500,384-1,서울시 강동구 성안로 176,37.538326,127.136005,317,0,18,11,0,0,320,(주)에이치비,HT001,81.17,60.1,74,3,1,9,계단식,123600,360840,24720,212520,0,0,0,,,,,,,5억,,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,109.0,225.0,
7,한빛(주상복합),83B㎡,서울시 강동구 길동,1174010500,384-1,서울시 강동구 성안로 176,37.538326,127.136005,317,0,18,11,0,0,320,(주)에이치비,HT001,83.05,64.19,77,3,2,75,계단식,195760,497940,39150,263030,0,0,0,,,,6억,"7억 2,000",4억,"4억 2,700",,,,,서울천동초등학교,B100000947,서울특별시 강동구 길동 371-1,공립,단설,19821207,서울특별시교육청,http://scd.sen.es.kr,20230531,19.1,20.3,413,357,20230531,3,56,7,6,6,6,6,5,119,141,134,124,133,,2,10,36,770,1,3,0,0,20230531,19,,0,0.0,20230531,직영,3385,879,826964000,37.54058999,127.13760504,1174010500,서울시,19.8,17.4,강동구,21.0,15.9,4,109.0,225.0,
