,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,베스아이스텔라(도시형),62A㎡,부산시 부산진구 전포동,2623010200,671-8,부산시 부산진구 서전로46번길 16,35.156961,129.0647,15,0,13,11,714,78,8,"주,베스아이건설부동산관리",HT001,62.25,45.83,74,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,베스아이스텔라(도시형),62B,부산시 부산진구 전포동,2623010200,671-8,부산시 부산진구 서전로46번길 16,35.156961,129.0647,15,0,13,11,714,78,8,"주,베스아이건설부동산관리",HT001,62.52,46.03,74,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,베스아이퀸(도시형),24㎡,부산시 부산진구 전포동,2623010200,653-11,부산시 부산진구 서전로37번길 30,35.159118,129.063962,10,0,10,10,623,79,5,(주)베스아이건설,HT001,24.92,17.93,72,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
1,베스아이퀸(도시형),31㎡,부산시 부산진구 전포동,2623010200,653-11,부산시 부산진구 서전로37번길 30,35.159118,129.063962,10,0,10,10,623,79,5,(주)베스아이건설,HT001,31.14,22.41,72,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
2,베스아이퀸(도시형),32A㎡,부산시 부산진구 전포동,2623010200,653-11,부산시 부산진구 서전로37번길 30,35.159118,129.063962,10,0,10,10,623,79,5,(주)베스아이건설,HT001,32.35,23.28,72,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
3,베스아이퀸(도시형),33B㎡,부산시 부산진구 전포동,2623010200,653-11,부산시 부산진구 서전로37번길 30,35.159118,129.063962,10,0,10,10,623,79,5,(주)베스아이건설,HT001,33.14,23.85,72,1,1,1,복도식,,,,,,,,,,,,,,1억,,,,,,,,
4,베스아이퀸(도시형),33C㎡,부산시 부산진구 전포동,2623010200,653-11,부산시 부산진구 서전로37번길 30,35.159118,129.063962,10,0,10,10,623,79,5,(주)베스아이건설,HT001,33.88,24.38,72,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
5,베스아이퀸(도시형),39A㎡,부산시 부산진구 전포동,2623010200,653-11,부산시 부산진구 서전로37번길 30,35.159118,129.063962,10,0,10,10,623,79,5,(주)베스아이건설,HT001,39.85,28.68,72,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
6,베스아이퀸(도시형),40B,부산시 부산진구 전포동,2623010200,653-11,부산시 부산진구 서전로37번길 30,35.159118,129.063962,10,0,10,10,623,79,5,(주)베스아이건설,HT001,40.19,28.92,72,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,"베스트팰리스(민간임대,도시형)",22㎡,부산시 부산진구 전포동,2623010200,652-1,부산시 부산진구 전포대로255번길 14,35.159512,129.064636,20,20,12,12,591,74,12,(주)동구종합건설,HT001,22.45,14.9,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"베스트팰리스(민간임대,도시형)",24A㎡,부산시 부산진구 전포동,2623010200,652-1,부산시 부산진구 전포대로255번길 14,35.159512,129.064636,20,20,12,12,591,74,12,(주)동구종합건설,HT001,24.78,16.34,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"베스트팰리스(민간임대,도시형)",25B㎡,부산시 부산진구 전포동,2623010200,652-1,부산시 부산진구 전포대로255번길 14,35.159512,129.064636,20,20,12,12,591,74,12,(주)동구종합건설,HT001,25.16,16.78,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"베스트팰리스(민간임대,도시형)",29㎡,부산시 부산진구 전포동,2623010200,652-1,부산시 부산진구 전포대로255번길 14,35.159512,129.064636,20,20,12,12,591,74,12,(주)동구종합건설,HT001,29.14,19.43,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"베스트팰리스(민간임대,도시형)",30,부산시 부산진구 전포동,2623010200,652-1,부산시 부산진구 전포대로255번길 14,35.159512,129.064636,20,20,12,12,591,74,12,(주)동구종합건설,HT001,30.64,20.49,67,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,보해이브빌,97,부산시 부산진구 전포동,2623010200,695-5,부산시 부산진구 전포대로 179,35.1529,129.065007,78,0,15,15,735,84,70,(주)보해토건,HT001,97.8,84.49,86,3,2,78,계단식,57750,192150,11550,122850,0,0,0,,,,"3억 1,800","3억 3,000","2억 3,000","2억 5,000",,"3,000/90",,"3,000/90",,,,
0,부산서면동양팰리스(도시형),60B㎡,부산시 부산진구 전포동,2623010200,194-7,부산시 부산진구 전포대로246번길 6,35.158453,129.065752,77,0,25,25,844,51,68,동양캐슬(주),HT001,60.92,43.96,72,2,1,16,계단식,32550,126630,6510,87570,0,0,0,,,,,"1억 9,500",,,"1,000/80","3,000/79","1,000/80","3,000/79",,,,
1,부산서면동양팰리스(도시형),61A㎡,부산시 부산진구 전포동,2623010200,194-7,부산시 부산진구 전포대로246번길 6,35.158453,129.065752,77,0,25,25,844,51,68,동양캐슬(주),HT001,61.05,44.65,73,2,1,45,계단식,33000,127800,6600,88200,0,0,0,,,,,,,,"3,000/79","3,000/80","3,000/79","3,000/80",,,,
2,부산서면동양팰리스(도시형),61C,부산시 부산진구 전포동,2623010200,194-7,부산시 부산진구 전포대로246번길 6,35.158453,129.065752,77,0,25,25,844,51,68,동양캐슬(주),HT001,61.41,44.84,73,2,1,16,계단식,31650,124290,6330,86310,0,0,0,,,,2억,"2억 1,000",,,"2,000/90","3,000/80","2,000/90","3,000/80",,,,
0,부산서면동양팰리스(주상복합),80D,부산시 부산진구 전포동,2623010200,194-7,부산시 부산진구 전포대로246번길 6,35.158446,129.065689,46,0,25,25,844,51,41,동양캐슬(주),HT001,80.55,59.45,74,3,2,46,계단식,,,,,,,,,,,,"2억 8,000",,"2억 5,000",,,,,,,,
0,블루빌(도시형),21㎡,부산시 부산진구 전포동,2623010200,373-17,부산시 부산진구 전포대로132번길 17,35.149088,129.067146,24,0,7,5,339,67,6,동양캐슬(주),HT001,21.27,16.74,79,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,블루빌(도시형),22A㎡,부산시 부산진구 전포동,2623010200,373-17,부산시 부산진구 전포대로132번길 17,35.149088,129.067146,24,0,7,5,339,67,6,동양캐슬(주),HT001,22.44,17.66,79,1,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
2,블루빌(도시형),22B㎡,부산시 부산진구 전포동,2623010200,373-17,부산시 부산진구 전포대로132번길 17,35.149088,129.067146,24,0,7,5,339,67,6,동양캐슬(주),HT001,22.59,17.78,79,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,블루빌(도시형),22C㎡,부산시 부산진구 전포동,2623010200,373-17,부산시 부산진구 전포대로132번길 17,35.149088,129.067146,24,0,7,5,339,67,6,동양캐슬(주),HT001,22.97,18.08,79,1,1,4,복도식,,,,,,,,,,,,,,"5,500",,,,,,,,
4,블루빌(도시형),23D,부산시 부산진구 전포동,2623010200,373-17,부산시 부산진구 전포대로132번길 17,35.149088,129.067146,24,0,7,5,339,67,6,동양캐슬(주),HT001,23.82,18.76,79,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,블루스카이(도시형),18A㎡,부산시 부산진구 전포동,2623010200,355-42,부산시 부산진구 동성로25번길 38,35.152775,129.066333,28,0,6,6,355,78,6,문호디앤씨(주),HT001,18.52,14.16,76,1,1,4,계단식,,,,,,,,,,,,,,,,300/32,,300/32,,,,
1,블루스카이(도시형),19B㎡,부산시 부산진구 전포동,2623010200,355-42,부산시 부산진구 동성로25번길 38,35.152775,129.066333,28,0,6,6,355,78,6,문호디앤씨(주),HT001,19.15,14.64,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,블루스카이(도시형),22A㎡,부산시 부산진구 전포동,2623010200,355-42,부산시 부산진구 동성로25번길 38,35.152775,129.066333,28,0,6,6,355,78,6,문호디앤씨(주),HT001,22.47,17.18,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,블루스카이(도시형),23B㎡,부산시 부산진구 전포동,2623010200,355-42,부산시 부산진구 동성로25번길 38,35.152775,129.066333,28,0,6,6,355,78,6,문호디앤씨(주),HT001,23.34,17.84,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,블루스카이(도시형),24A㎡,부산시 부산진구 전포동,2623010200,355-42,부산시 부산진구 동성로25번길 38,35.152775,129.066333,28,0,6,6,355,78,6,문호디앤씨(주),HT001,24.85,19,76,1,1,4,계단식,,,,,,,,,,,,,,,300/32,500/30,300/32,500/30,,,,
5,블루스카이(도시형),25B,부산시 부산진구 전포동,2623010200,355-42,부산시 부산진구 동성로25번길 38,35.152775,129.066333,28,0,6,6,355,78,6,문호디앤씨(주),HT001,25.99,19.87,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,블루스퀘어(도시형),20A㎡,부산시 부산진구 전포동,2623010200,306-10,부산시 부산진구 전포대로224번길 18,35.15645,129.066546,28,0,6,5,310,76,6,홍민종합건설(주),HT001,20.68,15.57,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,블루스퀘어(도시형),21B㎡,부산시 부산진구 전포동,2623010200,306-10,부산시 부산진구 전포대로224번길 18,35.15645,129.066546,28,0,6,5,310,76,6,홍민종합건설(주),HT001,21.91,16.5,75,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,블루스퀘어(도시형),22C㎡,부산시 부산진구 전포동,2623010200,306-10,부산시 부산진구 전포대로224번길 18,35.15645,129.066546,28,0,6,5,310,76,6,홍민종합건설(주),HT001,22.07,16.62,75,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,블루스퀘어(도시형),22D㎡,부산시 부산진구 전포동,2623010200,306-10,부산시 부산진구 전포대로224번길 18,35.15645,129.066546,28,0,6,5,310,76,6,홍민종합건설(주),HT001,22.54,16.97,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,블루스퀘어(도시형),22E㎡,부산시 부산진구 전포동,2623010200,306-10,부산시 부산진구 전포대로224번길 18,35.15645,129.066546,28,0,6,5,310,76,6,홍민종합건설(주),HT001,22.99,17.31,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,블루스퀘어(도시형),23A㎡,부산시 부산진구 전포동,2623010200,306-10,부산시 부산진구 전포대로224번길 18,35.15645,129.066546,28,0,6,5,310,76,6,홍민종합건설(주),HT001,23.72,17.86,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,블루스퀘어(도시형),23C㎡,부산시 부산진구 전포동,2623010200,306-10,부산시 부산진구 전포대로224번길 18,35.15645,129.066546,28,0,6,5,310,76,6,홍민종합건설(주),HT001,23.91,18,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,블루스퀘어(도시형),23B,부산시 부산진구 전포동,2623010200,306-10,부산시 부산진구 전포대로224번길 18,35.15645,129.066546,28,0,6,5,310,76,6,홍민종합건설(주),HT001,23.75,17.88,75,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼정코아,24㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,24.49,16.59,68,1,1,2,계단식,,,,,,,,,74724,90344,,"4,200",,,,500/35,,500/35,,,,
1,삼정코아,28A㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,28.7,19.44,68,1,1,9,계단식,,,,,,,,,87561,105864,,,,,,,,,,,,
2,삼정코아,30B㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,30.88,20.91,68,1,1,20,계단식,,,,,,,,,94182,113869,,,,,,,,,,,,
3,삼정코아,33㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,33.49,22.68,68,1,1,2,계단식,,,,,,,,,102155,123508,,,,,,,,,,,,
4,삼정코아,35㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,35.07,23.76,68,1,1,129,계단식,,,,,,,,,107020,129389,,"6,000",,,300/40,500/40,300/40,500/40,,,,
5,삼정코아,39A㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,39.28,26.61,68,1,1,11,계단식,,,,,,,,,119856,144909,,,,,,,,,,,,
6,삼정코아,40B㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,40.93,27.72,68,1,1,20,계단식,,,,,,,,,124856,150953,,,,,,,,,,,,
7,삼정코아,44㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,44.03,29.83,68,1,1,13,계단식,,,,,,,,,134360,162444,,,,,,500/35,,500/35,,,,
8,삼정코아,48㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,48.96,33.16,68,1,1,1,계단식,,,,,,,,,149359,180578,,,,,,,,,,,,
9,삼정코아,53B㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,53.14,36,68,1,1,4,계단식,,,,,,,,,162151,196044,,,,,,,,,,,,
10,삼정코아,53A㎡,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,53.45,36.2,68,1,1,1,계단식,,,,,,,,,163051,197133,,,,,,,,,,,,
11,삼정코아,62,부산시 부산진구 전포동,2623010200,878-26,부산시 부산진구 동천로 134,35.160827,129.062509,213,0,15,13,856,79,92,(주)삼정,HT001,62,42,68,1,1,1,계단식,,,,,,,,,189176,228718,,,,,,,,,,,,
0,새한아트빌(주상복합),87㎡,부산시 부산진구 전포동,2623010200,344-12,부산시 부산진구 동성로39번길 35,35.153897,129.066359,19,0,10,10,417,69,17,(주)칠홍종합건설,HT001,87.19,72.93,84,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,새한아트빌(주상복합),98A㎡,부산시 부산진구 전포동,2623010200,344-12,부산시 부산진구 동성로39번길 35,35.153897,129.066359,19,0,10,10,417,69,17,(주)칠홍종합건설,HT001,98.06,83.89,86,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
2,새한아트빌(주상복합),98B,부산시 부산진구 전포동,2623010200,344-12,부산시 부산진구 동성로39번길 35,35.153897,129.066359,19,0,10,10,417,69,17,(주)칠홍종합건설,HT001,98.71,84.45,86,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,서면,58A㎡,부산시 부산진구 전포동,2623010200,산 99-46,부산시 부산진구 진남로435번길 47,35.161161,129.068573,50,0,5,5,0,0,0,,HT001,58.81,57.59,98,2,1,49,계단식,24300,97200,4860,68040,0,0,0,,,,,,,"7,000",,"3,000/30",,"3,000/30",,,,
1,서면,59B,부산시 부산진구 전포동,2623010200,산 99-46,부산시 부산진구 진남로435번길 47,35.161161,129.068573,50,0,5,5,0,0,0,,HT001,59.11,57.89,98,2,1,1,계단식,21038,84151,4208,58905,0,0,0,,,,,,,,,,,,,,,
0,서면대우디오빌2(주상복합),39㎡,부산시 부산진구 전포동,2623010200,181-1,부산시 부산진구 전포대로 274,35.160879,129.065759,751,0,30,19,1199,69,364,(주)대우건설,HT001,39.6,28.58,72,1,1,384,복도식,,,,,,,,,80556,97618,"7,300","8,300",,,100/48,"8,000/8",100/48,"8,000/8",,,,
1,서면대우디오빌2(주상복합),41㎡,부산시 부산진구 전포동,2623010200,181-1,부산시 부산진구 전포대로 274,35.160879,129.065759,751,0,30,19,1199,69,364,(주)대우건설,HT001,41.38,29.87,72,1,1,3,복도식,,,,,,,,,84193,102025,,,,,,,,,,,,
2,서면대우디오빌2(주상복합),45A㎡,부산시 부산진구 전포동,2623010200,181-1,부산시 부산진구 전포대로 274,35.160879,129.065759,751,0,30,19,1199,69,364,(주)대우건설,HT001,45.16,32.6,72,1,1,330,복도식,,,,,,,,,91887,111349,"8,500",1억,,"9,500",100/55,"2,000/35",100/55,"2,000/35",,,,
3,서면대우디오빌2(주상복합),47B㎡,부산시 부산진구 전포동,2623010200,181-1,부산시 부산진구 전포대로 274,35.160879,129.065759,751,0,30,19,1199,69,364,(주)대우건설,HT001,47.2,34.07,72,1,1,3,복도식,,,,,,,,,96031,116370,,,,,,,,,,,,
4,서면대우디오빌2(주상복합),64㎡,부산시 부산진구 전포동,2623010200,181-1,부산시 부산진구 전포대로 274,35.160879,129.065759,751,0,30,19,1199,69,364,(주)대우건설,HT001,64.06,46.31,72,1,1,18,복도식,,,,,,,,,130531,158177,"1억 6,500","1억 7,000",,"1억 5,000",,,,,,,,
5,서면대우디오빌2(주상복합),72㎡,부산시 부산진구 전포동,2623010200,181-1,부산시 부산진구 전포대로 274,35.160879,129.065759,751,0,30,19,1199,69,364,(주)대우건설,HT001,72.32,52.1,72,1,1,1,복도식,,,,,,,,,146851,177953,,,,,,,,,,,,
6,서면대우디오빌2(주상복합),81,부산시 부산진구 전포동,2623010200,181-1,부산시 부산진구 전포대로 274,35.160879,129.065759,751,0,30,19,1199,69,364,(주)대우건설,HT001,81.81,59.05,72,1,1,12,복도식,,,,,,,,,166440,201692,2억,"2억 4,500","1억 6,000","1억 7,000",,"1,000/80",,"1,000/80",,,,
0,서면롯데캐슬스카이,39㎡,부산시 부산진구 전포동,2623010200,587,부산시 부산진구 전포대로275번길 20,35.162513,129.064474,1395,0,38,25,638,43,1331,롯데건설주식회사,HT001,39.58,25.97,66,1,1,24,복도식,22725,90900,4545,63630,0,0,0,,58528,61907,,"1억 4,000",,,,"1,000/50",,"1,000/50",,,,
1,서면롯데캐슬스카이,49㎡,부산시 부산진구 전포동,2623010200,587,부산시 부산진구 전포대로275번길 20,35.162513,129.064474,1395,0,38,25,638,43,1331,롯데건설주식회사,HT001,49.59,33.74,68,1,1,316,복도식,23850,95400,4770,66780,0,0,0,,76058,80450,"1억 5,000","1억 6,000","1억 3,000","1억 3,500",500/55,"1,000/50",500/55,"1,000/50",,,,
2,서면롯데캐슬스카이,78㎡,부산시 부산진구 전포동,2623010200,587,부산시 부산진구 전포대로275번길 20,35.162513,129.064474,1395,0,38,25,638,43,1331,롯데건설주식회사,HT001,78.49,52.76,67,1,1,96,복도식,65400,212040,13080,133560,0,0,0,,118914,125780,"2억 9,700","3억 2,000",,,,,,,,,,
3,서면롯데캐슬스카이,81㎡,부산시 부산진구 전포동,2623010200,587,부산시 부산진구 전포대로275번길 20,35.162513,129.064474,1395,0,38,25,638,43,1331,롯데건설주식회사,HT001,81.18,59.94,74,3,2,177,복합식,99150,299790,19830,180810,0,0,0,,135091,142890,"4억 2,500","4억 6,000",,"2억 5,000",,"2,000/90",,"2,000/90",,,,
4,서면롯데캐슬스카이,97㎡,부산시 부산진구 전포동,2623010200,587,부산시 부산진구 전포대로275번길 20,35.162513,129.064474,1395,0,38,25,638,43,1331,롯데건설주식회사,HT001,97.3,72.21,74,3,2,185,복합식,144000,399600,28800,226800,0,0,0,,162735,172130,"5억 2,000","5억 8,000","2억 8,000",3억,"2,000/110","3,000/100","2,000/110","3,000/100",,,,
5,서면롯데캐슬스카이,117㎡,부산시 부산진구 전포동,2623010200,587,부산시 부산진구 전포대로275번길 20,35.162513,129.064474,1395,0,38,25,638,43,1331,롯데건설주식회사,HT001,117.3,84.81,72,3,2,369,복합식,187200,481680,37440,257040,0,0,0,,191145,202181,"5억 4,000","6억 5,000","2억 8,000","3억 5,000","3,000/100",2억/45,"3,000/100",2억/45,,,,
6,서면롯데캐슬스카이,129㎡,부산시 부산진구 전포동,2623010200,587,부산시 부산진구 전포대로275번길 20,35.162513,129.064474,1395,0,38,25,638,43,1331,롯데건설주식회사,HT001,129.09,102.55,79,3,2,47,계단식,207900,521010,41580,271530,0,0,0,,231123,244467,"7억 7,000",8억,,,,,,,,,,
7,서면롯데캐슬스카이,148㎡,부산시 부산진구 전포동,2623010200,587,부산시 부산진구 전포대로275번길 20,35.162513,129.064474,1395,0,38,25,638,43,1331,롯데건설주식회사,HT001,148.96,113.03,76,4,2,134,계단식,234900,572310,46980,290430,0,0,0,,254748,269456,8억,9억,"3억 8,000",4억,"5,000/130",1억/100,"5,000/130",1억/100,,,,
8,서면롯데캐슬스카이,171,부산시 부산진구 전포동,2623010200,587,부산시 부산진구 전포대로275번길 20,35.162513,129.064474,1395,0,38,25,638,43,1331,롯데건설주식회사,HT001,171.27,141.19,82,4,3,47,계단식,296100,688590,59220,333270,0,0,0,,318198,336570,,"8억 7,000",,,,,,,,,,
0,서면베스트빌(주상복합),95㎡,부산시 부산진구 전포동,2623010200,687-21,부산시 부산진구 서전로38번길 57,35.155112,129.064002,13,0,6,4,308,77,10,태흥종합건설주식회사,HT001,95.88,73.38,77,3,2,2,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
1,서면베스트빌(주상복합),105㎡,부산시 부산진구 전포동,2623010200,687-21,부산시 부산진구 서전로38번길 57,35.155112,129.064002,13,0,6,4,308,77,10,태흥종합건설주식회사,HT001,105.12,73.56,70,3,2,1,계단식,34800,132480,6960,90720,0,0,0,,,,,,,,,,,,,,,
2,서면베스트빌(주상복합),107A㎡,부산시 부산진구 전포동,2623010200,687-21,부산시 부산진구 서전로38번길 57,35.155112,129.064002,13,0,6,4,308,77,10,태흥종합건설주식회사,HT001,107.59,75.28,70,3,2,2,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
3,서면베스트빌(주상복합),110B,부산시 부산진구 전포동,2623010200,687-21,부산시 부산진구 서전로38번길 57,35.155112,129.064002,13,0,6,4,308,77,10,태흥종합건설주식회사,HT001,110.49,84.56,77,3,2,8,계단식,50550,173430,10110,112770,0,0,0,,,,,,,,,,,,,,,
0,서면세종그랑시아(주상복합),102B㎡,부산시 부산진구 전포동,2623010200,880-1,부산시 부산진구 전포대로171번길 12,35.152112,129.064361,290,0,35,28,822,47,464,세종건설주식회사,HT001,102.7,84.59,82,3,2,121,복합식,90600,277560,18120,168840,0,0,0,,213598,207887,"3억 6,000","4억 2,000",,,"2,000/110","3,000/100","2,000/110","3,000/100",,,,
1,서면세종그랑시아(주상복합),102A㎡,부산시 부산진구 전포동,2623010200,880-1,부산시 부산진구 전포대로171번길 12,35.152112,129.064361,290,0,35,28,822,47,464,세종건설주식회사,HT001,102.26,84.24,82,3,2,56,복합식,90600,277560,18120,168840,0,0,0,,212701,207015,4억,"4억 2,000",,,,,,,,,,
2,서면세종그랑시아(주상복합),102C㎡,부산시 부산진구 전포동,2623010200,880-1,부산시 부산진구 전포대로171번길 12,35.152112,129.064361,290,0,35,28,822,47,464,세종건설주식회사,HT001,102.61,84.53,82,3,2,27,복합식,90600,277560,18120,168840,0,0,0,,213427,207721,"3억 6,500","4억 3,000",,,,,,,,,,
3,서면세종그랑시아(주상복합),102D㎡,부산시 부산진구 전포동,2623010200,880-1,부산시 부산진구 전포대로171번길 12,35.152112,129.064361,290,0,35,28,822,47,464,세종건설주식회사,HT001,102.96,84.81,82,3,2,27,복합식,83850,260010,16770,159390,0,0,0,,214147,208422,"3억 5,000","3억 7,800",,,,,,,,,,
4,서면세종그랑시아(주상복합),154㎡,부산시 부산진구 전포동,2623010200,880-1,부산시 부산진구 전포대로171번길 12,35.152112,129.064361,290,0,35,28,822,47,464,세종건설주식회사,HT001,154.1,126.93,82,4,2,32,복합식,130500,373950,26100,217350,0,0,0,,320502,311934,"5억 5,000","5억 7,000",,,,,,,,,,
5,서면세종그랑시아(주상복합),169,부산시 부산진구 전포동,2623010200,880-1,부산시 부산진구 전포대로171번길 12,35.152112,129.064361,290,0,35,28,822,47,464,세종건설주식회사,HT001,169.92,139.97,82,4,2,27,복합식,143100,397890,28620,226170,0,0,0,,353406,343958,"5억 5,000",6억,"3억 4,000","3억 6,000",,"5,000/170",,"5,000/170",,,,
0,서면쌍용플래티넘(주상복합),29F㎡,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,29.17,21.32,73,1,1,2,복합식,10800,43200,2160,30240,0,0,0,,118127,103225,,,,,,,,,,,,
1,서면쌍용플래티넘(주상복합),31E㎡,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,31.3,22.87,73,1,1,10,복합식,11363,45451,2273,31815,0,0,0,,126743,110753,,"7,800",,,,500/40,,500/40,,,,
2,서면쌍용플래티넘(주상복합),34D-2㎡,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,34.18,24.97,73,1,1,45,복합식,12353,49411,2471,34587,0,0,0,,138378,120921,"7,800","8,200",,,,300/47,,300/47,,,,
3,서면쌍용플래티넘(주상복합),35D-1㎡,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,35.52,25.95,73,1,1,30,복합식,12510,50040,2502,35028,0,0,0,,143807,125666,,"9,000",,"6,500",,,,,,,,
4,서면쌍용플래티넘(주상복합),35C-1㎡,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,35.95,26.27,73,1,1,18,복합식,12668,50671,2534,35469,0,0,0,,145553,127191,,,,,500/42,"7,000/7",500/42,"7,000/7",,,,
5,서면쌍용플래티넘(주상복합),36C-3㎡,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,36.89,26.96,73,1,1,15,복합식,12668,50671,2534,35469,0,0,0,,149376,130532,,,,,,"2,000/32",,"2,000/32",,,,
6,서면쌍용플래티넘(주상복합),37C-2㎡,부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,37.77,27.6,73,1,1,2,복합식,12668,50671,2534,35469,0,0,0,,152922,133630,,,,,,,,,,,,
7,서면쌍용플래티넘(주상복합),"38C-1A,B㎡",부산시 부산진구 전포동,2623010200,683-11,부산시 부산진구 동천로 70,35.155047,129.062654,432,0,19,14,1999,79,178,쌍용건설(주),HT002,38.59,28.2,73,1,1,150,복합식,12668,50671,2534,35469,0,0,0,,156246,136535,,"8,500",,,300/40,500/40,300/40,500/40,,,,
