,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,팰리스타워,83㎡,부산시 부산진구 초읍동,2623010700,105-3,부산시 부산진구 성지곡로6번길 10,35.182893,129.047953,18,0,10,10,199,28,18,주식회사금광종합건설,HT001,83.08,71.11,86,3,2,16,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
2,팰리스타워,95,부산시 부산진구 초읍동,2623010700,105-3,부산시 부산진구 성지곡로6번길 10,35.182893,129.047953,18,0,10,10,199,28,18,주식회사금광종합건설,HT001,95.99,82.16,86,3,2,1,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,,,,
0,포레나부산초읍,81㎡,부산시 부산진구 초읍동,2623010700,676,부산시 부산진구 초연로 6,35.174702,129.046585,1113,60,29,13,279,20,1125,(주)한화건설,HT001,81.03,59.91,74,3,2,305,계단식,,,,,,,,,136592,148096,"3억 8,000","4억 7,000",,"2억 5,000",,"1,000/100",,"1,000/100",,,,
1,포레나부산초읍,98㎡,부산시 부산진구 초읍동,2623010700,676,부산시 부산진구 초연로 6,35.174702,129.046585,1113,60,29,13,279,20,1125,(주)한화건설,HT001,98.95,72.9,74,3,2,124,계단식,,,,,,,,,166212,180210,"4억 5,500","5억 8,000",,,,,,,,,,
2,포레나부산초읍,113A㎡,부산시 부산진구 초읍동,2623010700,676,부산시 부산진구 초연로 6,35.174702,129.046585,1113,60,29,13,279,20,1125,(주)한화건설,HT001,113.31,84.91,75,3,2,540,계단식,,,,,,,,,193574,209877,5억,7억,"2억 8,000","3억 5,000","3,000/100","5,000/120","3,000/100","5,000/120",,,,
3,포레나부산초읍,115B,부산시 부산진구 초읍동,2623010700,676,부산시 부산진구 초연로 6,35.174702,129.046585,1113,60,29,13,279,20,1125,(주)한화건설,HT001,115.31,84.95,74,3,2,84,계단식,,,,,,,,,193669,209979,"5억 4,000","7억 5,000",,,,,,,,,,
0,풍경인포레(주상복합),73㎡,부산시 부산진구 초읍동,2623010700,288-17,부산시 부산진구 새싹로266번길 9,35.179909,129.048045,8,0,12,12,491,55,8,,HT001,73.47,59.37,81,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,풍경인포레(주상복합),79,부산시 부산진구 초읍동,2623010700,288-17,부산시 부산진구 새싹로266번길 9,35.179909,129.048045,8,0,12,12,491,55,8,,HT001,79.53,64.51,81,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한성기린빌리지,182A㎡,부산시 부산진구 초읍동,2623010700,281-3,부산시 부산진구 새싹로277번길 9,35.180506,129.04678,19,0,7,6,0,0,0,,HT001,182.27,164.83,90,5,2,7,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
1,한성기린빌리지,182B㎡,부산시 부산진구 초읍동,2623010700,281-3,부산시 부산진구 새싹로277번길 9,35.180506,129.04678,19,0,7,6,0,0,0,,HT001,182.33,164.88,90,5,2,7,계단식,82500,256500,16500,157500,0,0,0,,,,,5억,,,,,,,,,,
2,한성기린빌리지,182C,부산시 부산진구 초읍동,2623010700,281-3,부산시 부산진구 새싹로277번길 9,35.180506,129.04678,19,0,7,6,0,0,0,,HT001,182.41,164.96,90,5,2,5,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,,,,
0,한일,97A㎡,부산시 부산진구 초읍동,2623010700,182-3,부산시 부산진구 성지로114번길 14,35.180266,129.052596,30,0,5,5,0,0,0,주식회사한일건설,HT001,97.87,84.6,86,3,2,10,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
1,한일,97A㎡,부산시 부산진구 초읍동,2623010700,182-3,부산시 부산진구 성지로114번길 14,35.180266,129.052596,30,0,5,5,0,0,0,주식회사한일건설,HT001,97.24,84.06,86,3,2,5,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
2,한일,97B㎡,부산시 부산진구 초읍동,2623010700,182-3,부산시 부산진구 성지로114번길 14,35.180266,129.052596,30,0,5,5,0,0,0,주식회사한일건설,HT001,97.45,84.24,86,3,2,5,계단식,28800,115200,5760,80640,0,0,0,,,,,"1억 8,000",,,,,,,,,,
3,한일,98B㎡,부산시 부산진구 초읍동,2623010700,182-3,부산시 부산진구 성지로114번길 14,35.180266,129.052596,30,0,5,5,0,0,0,주식회사한일건설,HT001,98.07,84.78,86,3,2,5,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,"5,000/50",,"5,000/50",,,,
4,한일,98C,부산시 부산진구 초읍동,2623010700,182-3,부산시 부산진구 성지로114번길 14,35.180266,129.052596,30,0,5,5,0,0,0,주식회사한일건설,HT001,98.29,84.96,86,3,2,5,계단식,28800,115200,5760,80640,0,0,0,,,,,"1억 9,500",,,,,,,,,,
0,혜도인파크에비뉴연지,99㎡,부산시 부산진구 초읍동,2623010700,671,부산시 부산진구 새싹로 229,35.17696,129.047957,160,0,29,25,356,21,169,혜도종합토건(주),HT001,99.11,74.98,76,3,2,48,계단식,86100,265860,17220,162540,0,0,0,,203505,226424,"3억 5,500","4억 2,000","2억 5,000","2억 6,000",,,,,,,,
1,혜도인파크에비뉴연지,109A㎡,부산시 부산진구 초읍동,2623010700,671,부산시 부산진구 새싹로 229,35.17696,129.047957,160,0,29,25,356,21,169,혜도종합토건(주),HT001,109.47,84.95,78,3,2,56,계단식,96000,291600,19200,176400,0,0,0,,230575,256543,"3억 8,500","4억 3,000",,"2억 5,000",,"5,000/100",,"5,000/100",,,,
2,혜도인파크에비뉴연지,109B㎡,부산시 부산진구 초읍동,2623010700,671,부산시 부산진구 새싹로 229,35.17696,129.047957,160,0,29,25,356,21,169,혜도종합토건(주),HT001,109.38,84.82,78,3,2,28,계단식,96000,291600,19200,176400,0,0,0,,230230,256159,"3억 9,000","4억 5,000",,,,,,,,,,
3,혜도인파크에비뉴연지,109C,부산시 부산진구 초읍동,2623010700,671,부산시 부산진구 새싹로 229,35.17696,129.047957,160,0,29,25,356,21,169,혜도종합토건(주),HT001,109.51,84.88,78,3,2,28,계단식,96000,291600,19200,176400,0,0,0,,230385,256332,4억,"4억 7,000",,,,,,,,,,
