,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,마곡우촌,31B㎡,서울시 강서구 방화동,1150010900,907,서울시 강서구 금낭화로 36-5,37.568677,126.812013,75,0,12,7,198,38,52,마이스터건설(주),HT001,31.01,22.3,72,1,1,10,계단식,,,,,,,,,,,,3억 240,"2억 3,000","2억 5,000","3,000/120","5,000/90","3,000/120","5,000/90",,,,
1,마곡우촌,31A㎡,서울시 강서구 방화동,1150010900,907,서울시 강서구 금낭화로 36-5,37.568677,126.812013,75,0,12,7,198,38,52,마이스터건설(주),HT001,31.29,22.22,71,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마곡우촌,38A㎡,서울시 강서구 방화동,1150010900,907,서울시 강서구 금낭화로 36-5,37.568677,126.812013,75,0,12,7,198,38,52,마이스터건설(주),HT001,38.75,28.04,72,1,1,34,계단식,,,,,,,,,,,"4억 3,700","4억 6,700",,,,,,,,,,
3,마곡우촌,39B㎡,서울시 강서구 방화동,1150010900,907,서울시 강서구 금낭화로 36-5,37.568677,126.812013,75,0,12,7,198,38,52,마이스터건설(주),HT001,39.01,28.29,73,1,1,20,계단식,,,,,,,,,,,,"3억 7,876",,,,,,,,,,
4,마곡우촌,80,서울시 강서구 방화동,1150010900,907,서울시 강서구 금낭화로 36-5,37.568677,126.812013,75,0,12,7,198,38,52,마이스터건설(주),HT001,80.95,59.31,73,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡일성트루엘,79㎡,서울시 강서구 방화동,1150010900,897,서울시 강서구 방화대로34길 110,37.57102,126.822239,98,0,16,8,199,24,106,일성건설(주),HT001,79.41,59.97,76,3,2,42,계단식,384300,856170,76860,395010,0,0,0,,,,"7억 5,000","8억 2,000",,,,,,,,,,
1,마곡일성트루엘,94㎡,서울시 강서구 방화동,1150010900,897,서울시 강서구 방화대로34길 110,37.57102,126.822239,98,0,16,8,199,24,106,일성건설(주),HT001,94.94,72.03,76,3,2,26,계단식,418500,921150,83700,418950,0,0,0,,,,,9억,,,,,,,,,,
2,마곡일성트루엘,103㎡,서울시 강서구 방화동,1150010900,897,서울시 강서구 방화대로34길 110,37.57102,126.822239,98,0,16,8,199,24,106,일성건설(주),HT001,103.66,78.35,76,3,2,1,계단식,416700,917730,83340,417690,0,0,0,,,,,,,,,,,,,,,
3,마곡일성트루엘,111,서울시 강서구 방화동,1150010900,897,서울시 강서구 방화대로34길 110,37.57102,126.822239,98,0,16,8,199,24,106,일성건설(주),HT001,111.93,84.95,76,3,2,29,계단식,507150,1063440,101430,454860,0,0,0,,,,"9억 5,000","11억 5,000",,"5억 5,000",,1억/180,,1억/180,,,,
0,마곡제이엠팰리스(도시형),30A㎡,서울시 강서구 방화동,1150010900,274-2,서울시 강서구 방화대로 351,37.572123,126.816266,20,0,13,13,270,30,10,미림종합건설(주),HT001,30.21,24.5,81,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마곡제이엠팰리스(도시형),30B,서울시 강서구 방화동,1150010900,274-2,서울시 강서구 방화대로 351,37.572123,126.816266,20,0,13,13,270,30,10,미림종합건설(주),HT001,30.38,24.64,81,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡중앙하이츠,51㎡,서울시 강서구 방화동,1150010900,852,서울시 강서구 양천로6길 28,37.570577,126.806817,930,0,15,15,207,17,407,,HT005,51.19,39.58,77,2,1,270,복도식,153900,418410,30780,233730,0,0,0,,160527,82425,4억,"6억 1,000","2억 1,000","2억 3,000","4,000/70","1억 8,000/20","4,000/70","1억 8,000/20",,,,
1,마곡중앙하이츠,66㎡,서울시 강서구 방화동,1150010900,852,서울시 강서구 양천로6길 28,37.570577,126.806817,930,0,15,15,207,17,407,,HT005,66.1,51.03,77,3,1,390,복도식,215100,534690,43020,276570,0,0,0,,206966,106270,"5억 3,000","6억 8,500","2억 8,000",3억,"3,000/100",2억/40,"3,000/100",2억/40,,,,
2,마곡중앙하이츠,75,서울시 강서구 방화동,1150010900,852,서울시 강서구 양천로6길 28,37.570577,126.806817,930,0,15,15,207,17,407,,HT005,75.37,59.34,79,3,1,270,복도식,238500,579150,47700,292950,0,0,0,,240670,123576,"5억 5,000","6억 9,500",,"3억 2,000","2,500/120","3,000/120","2,500/120","3,000/120",,,,
0,마곡청구,77㎡,서울시 강서구 방화동,1150010900,859,서울시 강서구 양천로26길 103,37.572948,126.821371,209,0,15,15,315,31,209,(주)청구,HT001,77.55,59.91,77,3,1,119,계단식,247500,596250,49500,299250,0,0,0,,162905,155118,"5억 5,000","7억 5,000",,"3억 7,000",,,,,,,,
1,마곡청구,105,서울시 강서구 방화동,1150010900,859,서울시 강서구 양천로26길 103,37.572948,126.821371,209,0,15,15,315,31,209,(주)청구,HT001,105.73,84.92,80,3,2,90,계단식,328500,750150,65700,355950,0,0,0,,230911,219874,7억,"8억 2,000",,"4억 5,000",,"5,000/145",,"5,000/145",,,,
0,마곡킹덤비바체(주상복합),20A㎡,서울시 강서구 방화동,1150010900,612-197,서울시 강서구 방화동로5가길 19-5,37.564074,126.808798,20,0,10,10,359,55,10,원방더블유비종합건설(주),HT001,20.81,16.16,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마곡킹덤비바체(주상복합),21A㎡,서울시 강서구 방화동,1150010900,612-197,서울시 강서구 방화동로5가길 19-5,37.564074,126.808798,20,0,10,10,359,55,10,원방더블유비종합건설(주),HT001,21.75,16.89,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마곡킹덤비바체(주상복합),21B㎡,서울시 강서구 방화동,1150010900,612-197,서울시 강서구 방화동로5가길 19-5,37.564074,126.808798,20,0,10,10,359,55,10,원방더블유비종합건설(주),HT001,21.93,17.03,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마곡킹덤비바체(주상복합),21B㎡,서울시 강서구 방화동,1150010900,612-197,서울시 강서구 방화동로5가길 19-5,37.564074,126.808798,20,0,10,10,359,55,10,원방더블유비종합건설(주),HT001,21.47,16.67,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마곡킹덤비바체(주상복합),24C,서울시 강서구 방화동,1150010900,612-197,서울시 강서구 방화동로5가길 19-5,37.564074,126.808798,20,0,10,10,359,55,10,원방더블유비종합건설(주),HT001,24.35,18.9,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡킹덤퀸터플(주상복합),27㎡,서울시 강서구 방화동,1150010900,612-61,서울시 강서구 방화동로3길 39,37.564136,126.808027,11,0,13,12,359,48,8,원방더블유비종합건설 주식회사,HT001,27.55,23.24,84,1,1,5,계단식,,,,,,,,,,,,,,"1억 8,500",,,,,,,,
1,마곡킹덤퀸터플(주상복합),28㎡,서울시 강서구 방화동,1150010900,612-61,서울시 강서구 방화동로3길 39,37.564136,126.808027,11,0,13,12,359,48,8,원방더블유비종합건설 주식회사,HT001,28.43,23.98,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마곡킹덤퀸터플(주상복합),59,서울시 강서구 방화동,1150010900,612-61,서울시 강서구 방화동로3길 39,37.564136,126.808027,11,0,13,12,359,48,8,원방더블유비종합건설 주식회사,HT001,59.75,50.4,84,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡킹덤펜타리움(주상복합),17㎡,서울시 강서구 방화동,1150010900,612,서울시 강서구 개화동로27길 42,37.564383,126.808878,28,0,11,11,359,50,41,원방더블유비종합건설(주),HT001,17.78,14.33,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마곡킹덤펜타리움(주상복합),18A㎡,서울시 강서구 방화동,1150010900,612,서울시 강서구 개화동로27길 42,37.564383,126.808878,28,0,11,11,359,50,41,원방더블유비종합건설(주),HT001,18.48,14.9,81,1,1,4,계단식,,,,,,,,,,,,,,"1억 9,500",,,,,,,,
2,마곡킹덤펜타리움(주상복합),18B㎡,서울시 강서구 방화동,1150010900,612,서울시 강서구 개화동로27길 42,37.564383,126.808878,28,0,11,11,359,50,41,원방더블유비종합건설(주),HT001,18.55,14.95,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마곡킹덤펜타리움(주상복합),21㎡,서울시 강서구 방화동,1150010900,612,서울시 강서구 개화동로27길 42,37.564383,126.808878,28,0,11,11,359,50,41,원방더블유비종합건설(주),HT001,21.85,17.94,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마곡킹덤펜타리움(주상복합),26㎡,서울시 강서구 방화동,1150010900,612,서울시 강서구 개화동로27길 42,37.564383,126.808878,28,0,11,11,359,50,41,원방더블유비종합건설(주),HT001,26.62,21.67,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,마곡킹덤펜타리움(주상복합),28A㎡,서울시 강서구 방화동,1150010900,612,서울시 강서구 개화동로27길 42,37.564383,126.808878,28,0,11,11,359,50,41,원방더블유비종합건설(주),HT001,28.43,23.45,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,마곡킹덤펜타리움(주상복합),28B,서울시 강서구 방화동,1150010900,612,서울시 강서구 개화동로27길 42,37.564383,126.808878,28,0,11,11,359,50,41,원방더블유비종합건설(주),HT001,28.52,23.53,83,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡태승훼미리,82A㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,82.89,66.67,80,2,2,1,계단식,218700,541530,43740,279090,0,0,0,,,,,5억,,,,,,,,,,
1,마곡태승훼미리,85B㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,85.82,68.93,80,3,1,1,계단식,224100,551790,44820,282870,0,0,0,,,,,,,,,,,,,,,
2,마곡태승훼미리,85C㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,85.96,69.91,81,2,1,1,계단식,223200,550080,44640,282240,0,0,0,,,,,,,,,,,,,,,
3,마곡태승훼미리,92D㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,92.39,74.79,81,3,2,2,계단식,252900,606510,50580,303030,0,0,0,,,,,,,,,,,,,,,
4,마곡태승훼미리,93A㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,93.76,75.42,80,3,2,1,계단식,242100,585990,48420,295470,0,0,0,,,,,"7억 9,000",,,,,,,,,,
5,마곡태승훼미리,94C㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,94.13,76.73,82,3,2,1,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,,,,
6,마곡태승훼미리,95B㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,95.1,77.67,82,3,2,1,계단식,250200,601380,50040,301140,0,0,0,,,,,,,,,,,,,,,
7,마곡태승훼미리,98㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,98.15,80.25,82,3,2,2,계단식,261000,621900,52200,308700,0,0,0,,,,,,,,,,,,,,,
8,마곡태승훼미리,100A㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,100.95,81.45,81,3,2,1,계단식,259200,618480,51840,307440,0,0,0,,,,,,,,,,,,,,,
9,마곡태승훼미리,102B㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,102.08,83.04,81,3,2,2,계단식,304200,703980,60840,338940,0,0,0,,,,,,,,,,,,,,,
10,마곡태승훼미리,103A㎡,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,103.91,84.08,81,3,2,47,계단식,319500,733050,63900,349650,0,0,0,,,,,"7억 5,000",,,,"1억 8,000/90",,"1억 8,000/90",,,,
11,마곡태승훼미리,104B,서울시 강서구 방화동,1150010900,884,서울시 강서구 방화대로40길 66,37.57132,126.82009,76,0,13,7,241,32,91,(주)태승종합건설,HT001,104.3,84.95,81,3,2,16,계단식,319500,733050,63900,349650,0,0,0,,,,,,,,,,,,,,,
0,마곡팰리스(도시형),23㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,23.73,18.79,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,마곡팰리스(도시형),28A㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,28.9,22.88,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,마곡팰리스(도시형),29C㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,29.9,25.07,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,마곡팰리스(도시형),31B㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,31.31,24.79,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,마곡팰리스(도시형),32A㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,32.98,27.64,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,마곡팰리스(도시형),33B㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,33.27,27.88,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,마곡팰리스(도시형),36B㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,36.96,29.26,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
7,마곡팰리스(도시형),36A㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,36.26,28.71,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,마곡팰리스(도시형),37C㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,37,29.29,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
9,마곡팰리스(도시형),39㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,39.95,33.48,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,마곡팰리스(도시형),46㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,46.48,38.95,84,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
11,마곡팰리스(도시형),52㎡,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,52.47,43.97,84,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
12,마곡팰리스(도시형),67,서울시 강서구 방화동,1150010900,247-90,서울시 강서구 방화대로33길 39,37.568139,126.814542,29,0,6,6,199,56,18,미래종합건설(주),HT001,67.21,53.2,79,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,마곡푸르지오,82㎡,서울시 강서구 방화동,1150010900,890,서울시 강서구 방화대로34길 88,37.570106,126.821846,341,23,12,7,199,22,440,(주)대우건설,HT001,82.97,59.87,72,3,2,56,계단식,,,,,,,,,156618,155056,"8억 8,000",9억,,,,,,,,,,
1,마곡푸르지오,103㎡,서울시 강서구 방화동,1150010900,890,서울시 강서구 방화대로34길 88,37.570106,126.821846,341,23,12,7,199,22,440,(주)대우건설,HT001,103.63,84.8,82,3,2,30,계단식,,,,,,,,,221834,219622,,,,,,,,,,,,
2,마곡푸르지오,105B㎡,서울시 강서구 방화동,1150010900,890,서울시 강서구 방화대로34길 88,37.570106,126.821846,341,23,12,7,199,22,440,(주)대우건설,HT001,105.82,84.99,80,3,2,46,계단식,,,,,,,,,222331,220114,,"11억 5,000",6억,"6억 3,000",,,,,,,,
3,마곡푸르지오,106A㎡,서울시 강서구 방화동,1150010900,890,서울시 강서구 방화대로34길 88,37.570106,126.821846,341,23,12,7,199,22,440,(주)대우건설,HT001,106.76,84.99,80,3,2,120,계단식,,,,,,,,,222331,220114,"10억 5,000","12억 5,000",,,,1억/170,,1억/170,,,,
4,마곡푸르지오,138,서울시 강서구 방화동,1150010900,890,서울시 강서구 방화대로34길 88,37.570106,126.821846,341,23,12,7,199,22,440,(주)대우건설,HT001,138.94,114.72,83,4,2,66,계단식,,,,,,,,,300104,297111,13억,"13억 5,000",,,,,,,,,,
0,마곡한숲대림,73㎡,서울시 강서구 방화동,1150010900,862,서울시 강서구 방화대로50길 7,37.577333,126.817407,206,0,15,13,295,27,208,대림건설(주),HT001,73.03,56.69,78,3,1,1,계단식,184500,476550,36900,255150,0,0,0,,175502,175147,,,,,,,,,,,,
1,마곡한숲대림,76A㎡,서울시 강서구 방화동,1150010900,862,서울시 강서구 방화대로50길 7,37.577333,126.817407,206,0,15,13,295,27,208,대림건설(주),HT001,76.03,59.69,79,3,1,55,계단식,242100,585990,48420,295470,0,0,0,,184789,184415,,6억,,,,"5,000/100",,"5,000/100",,,,
2,마곡한숲대림,76B㎡,서울시 강서구 방화동,1150010900,862,서울시 강서구 방화대로50길 7,37.577333,126.817407,206,0,15,13,295,27,208,대림건설(주),HT001,76.34,59.94,79,3,1,30,계단식,229500,562050,45900,286650,0,0,0,,185563,185188,"5억 9,000","6억 3,000",,,,,,,,,,
3,마곡한숲대림,108A㎡,서울시 강서구 방화동,1150010900,862,서울시 강서구 방화대로50길 7,37.577333,126.817407,206,0,15,13,295,27,208,대림건설(주),HT001,108.05,84.83,79,3,2,90,계단식,286200,669780,57240,326340,0,0,0,,262618,262087,7억,"9억 6,000",,"4억 2,000",,,,,,,,
4,마곡한숲대림,108B,서울시 강서구 방화동,1150010900,862,서울시 강서구 방화대로50길 7,37.577333,126.817407,206,0,15,13,295,27,208,대림건설(주),HT001,108.24,84.97,79,3,2,30,계단식,260100,620190,52020,308070,0,0,0,,263051,262519,,"6억 8,000",,,,,,,,,,
0,마곡한진해모로,81㎡,서울시 강서구 방화동,1150010900,579,서울시 강서구 양천로24가길 59,37.571422,126.813788,354,0,15,6,260,28,366,(주)한진중공업,HT001,81.48,59.92,74,3,1,121,복도식,224100,551790,44820,282870,0,0,0,,154829,156222,"6억 3,000","7억 1,000",,,,,,,,,,
1,마곡한진해모로,101㎡,서울시 강서구 방화동,1150010900,579,서울시 강서구 양천로24가길 59,37.571422,126.813788,354,0,15,6,260,28,366,(주)한진중공업,HT001,101.14,81.68,81,3,2,6,계단식,263700,627030,52740,310590,0,0,0,,211056,212955,,"7억 4,000",,,,,,,,,,
2,마곡한진해모로,105B㎡,서울시 강서구 방화동,1150010900,579,서울시 강서구 양천로24가길 59,37.571422,126.813788,354,0,15,6,260,28,366,(주)한진중공업,HT001,105.04,84.93,81,3,2,162,계단식,326700,746730,65340,354690,0,0,0,,219454,221428,"7억 3,000","8억 5,000","4억 4,000","4억 5,000",,,,,,,,
3,마곡한진해모로,105A,서울시 강서구 방화동,1150010900,579,서울시 강서구 양천로24가길 59,37.571422,126.813788,354,0,15,6,260,28,366,(주)한진중공업,HT001,105.17,84.97,81,3,2,65,계단식,321300,736470,64260,350910,0,0,0,,219557,221532,"7억 3,000","8억 2,000",,,,"5,000/170",,"5,000/170",,,,
0,마곡현대,82㎡,서울시 강서구 방화동,1150010900,863,서울시 강서구 양천로 140,37.573013,126.819683,202,0,15,11,338,31,239,㈜현대산업개발,HT001,82.25,59.92,73,2,1,67,복도식,225000,553500,45000,283500,0,0,0,,158666,157888,"5억 9,500",6억,3억 870,"3억 2,000",,,,,,,,
1,마곡현대,97㎡,서울시 강서구 방화동,1150010900,863,서울시 강서구 양천로 140,37.573013,126.819683,202,0,15,11,338,31,239,㈜현대산업개발,HT001,97.26,70.86,73,3,1,15,복도식,302400,700560,60480,337680,0,0,0,,187635,186715,,,,,,,,,,,,
2,마곡현대,106㎡,서울시 강서구 방화동,1150010900,863,서울시 강서구 양천로 140,37.573013,126.819683,202,0,15,11,338,31,239,㈜현대산업개발,HT001,106.52,84.95,80,3,2,105,계단식,344700,780930,68940,367290,0,0,0,,224945,223842,"7억 5,000",10억,,"4억 5,000",,"4,000/140",,"4,000/140",,,,
3,마곡현대,138,서울시 강서구 방화동,1150010900,863,서울시 강서구 양천로 140,37.573013,126.819683,202,0,15,11,338,31,239,㈜현대산업개발,HT001,138.8,114.3,82,4,2,15,계단식,393300,873270,78660,401310,0,0,0,,302663,301178,,11억,,,,,,,,,,
0,마곡현대1차,72㎡,서울시 강서구 방화동,1150010900,793,서울시 강서구 방화대로37길 26,37.57039,126.814268,337,0,15,8,221,23,285,현대건설,HT005,72.46,59.89,83,3,1,39,계단식,207000,519300,41400,270900,0,0,0,,292370,177538,,7억,,,,,,,,,,
1,마곡현대1차,102,서울시 강서구 방화동,1150010900,793,서울시 강서구 방화대로37길 26,37.57039,126.814268,337,0,15,8,221,23,285,현대건설,HT005,102.73,84.99,83,3,2,298,계단식,284400,666360,56880,325080,0,0,0,,414902,251944,"7억 2,000","8억 5,000",,5억,,2억/70,,2억/70,,,,
0,메종드아이디(주상복합),29A1㎡,서울시 강서구 방화동,1150010900,612-147,서울시 강서구 개화동로29길 17-3,37.563697,126.807448,28,0,12,9,359,58,19,미림종합건설(주),HT001,29.06,23.27,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,메종드아이디(주상복합),30A2㎡,서울시 강서구 방화동,1150010900,612-147,서울시 강서구 개화동로29길 17-3,37.563697,126.807448,28,0,12,9,359,58,19,미림종합건설(주),HT001,30.23,24.21,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,메종드아이디(주상복합),35B㎡,서울시 강서구 방화동,1150010900,612-147,서울시 강서구 개화동로29길 17-3,37.563697,126.807448,28,0,12,9,359,58,19,미림종합건설(주),HT001,35.39,28.34,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,메종드아이디(주상복합),35C㎡,서울시 강서구 방화동,1150010900,612-147,서울시 강서구 개화동로29길 17-3,37.563697,126.807448,28,0,12,9,359,58,19,미림종합건설(주),HT001,35.16,28.16,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,메종드아이디(주상복합),36F㎡,서울시 강서구 방화동,1150010900,612-147,서울시 강서구 개화동로29길 17-3,37.563697,126.807448,28,0,12,9,359,58,19,미림종합건설(주),HT001,36.09,26.24,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,메종드아이디(주상복합),38D㎡,서울시 강서구 방화동,1150010900,612-147,서울시 강서구 개화동로29길 17-3,37.563697,126.807448,28,0,12,9,359,58,19,미림종합건설(주),HT001,38.85,28.25,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,메종드아이디(주상복합),40E,서울시 강서구 방화동,1150010900,612-147,서울시 강서구 개화동로29길 17-3,37.563697,126.807448,28,0,12,9,359,58,19,미림종합건설(주),HT001,40.27,29.28,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,미라벨하우스(도시형),40㎡,서울시 강서구 방화동,1150010900,583-16,서울시 강서구 금낭화로7길 35,37.568454,126.809873,15,0,6,6,196,59,9,(주)명광산업,HT001,40.37,33.58,83,1,1,5,계단식,82500,204000,16500,105000,0,0,0,,,,,,,,,,,,,,,
1,미라벨하우스(도시형),43㎡,서울시 강서구 방화동,1150010900,583-16,서울시 강서구 금낭화로7길 35,37.568454,126.809873,15,0,6,6,196,59,9,(주)명광산업,HT001,43.69,36.34,83,1,1,5,계단식,92400,225120,18480,114240,0,0,0,,,,,,,,,,,,,,,
2,미라벨하우스(도시형),45,서울시 강서구 방화동,1150010900,583-16,서울시 강서구 금낭화로7길 35,37.568454,126.809873,15,0,6,6,196,59,9,(주)명광산업,HT001,45.76,38.06,83,1,1,5,계단식,98700,238560,19740,120120,0,0,0,,,,,,,,,,,,,,,
0,방화3단지청솔,50㎡,서울시 강서구 방화동,1150010900,832,서울시 강서구 방화대로47길 55,37.575754,126.812734,488,0,15,15,211,17,0,도시개발공사,HT005,50.41,39.36,78,2,1,139,복도식,135900,384210,27180,221130,0,0,0,,177120,100839,"4억 7,000","5억 5,000",,"2억 5,000","1,000/80","5,000/75","1,000/80","5,000/75",,,,
1,방화3단지청솔,63B㎡,서울시 강서구 방화동,1150010900,832,서울시 강서구 방화대로47길 55,37.575754,126.812734,488,0,15,15,211,17,0,도시개발공사,HT005,63.8,49.2,77,2,1,118,복도식,218700,541530,43740,279090,0,0,0,,221400,126049,"5억 5,000","6억 7,000","2억 9,000","3억 1,000",,"5,000/80",,"5,000/80",,,,
2,방화3단지청솔,63A㎡,서울시 강서구 방화동,1150010900,832,서울시 강서구 방화대로47길 55,37.575754,126.812734,488,0,15,15,211,17,0,도시개발공사,HT005,63.01,49.2,78,3,1,84,복도식,218700,541530,43740,279090,0,0,0,,221400,126049,"5억 3,000","8억 2,000",,3억,"3,000/120","4,000/95","3,000/120","4,000/95",,,,
3,방화3단지청솔,76,서울시 강서구 방화동,1150010900,832,서울시 강서구 방화대로47길 55,37.575754,126.812734,488,0,15,15,211,17,0,도시개발공사,HT005,76.56,59.04,77,2,1,147,복도식,237600,577440,47520,292320,0,0,0,,265679,151259,"5억 9,000",7억,"3억 5,000","4억 5,000",,"3,000/130",,"3,000/130",,,,
0,방화4단지,122삼익㎡,서울시 강서구 방화동,1150010900,831,서울시 강서구 방화대로47가길 22,37.57721,126.814171,680,0,15,12,247,22,983,(주)삼익주택외1,HT005,122.51,100.35,82,3,2,208,계단식,533925,1106280,106785,465570,0,0,0,,369883,237599,"8억 9,000",12억,"4억 6,000",5억,,,,,,,,
