,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
3,길성그랑프리텔,114,서울시 강서구 방화동,1150010900,867,서울시 강서구 방화대로 319,37.569319,126.816187,98,0,15,14,303,29,97,(주)길성건설,HT001,114.48,84.05,73,3,2,28,계단식,220400,544760,44080,280280,0,0,0,,,,9억,10억,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,2,218.0,357.0,
0,길훈,70㎡,서울시 강서구 방화동,1150010900,201-1,서울시 강서구 양천로30길 98,37.56878,126.82235,112,0,10,8,206,22,112,길훈종합건설,HT001,70.92,51.28,72,2,1,52,복도식,150880,412660,30170,231610,0,0,0,,,,"6억 3,000",7억,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,9,218.0,357.0,
1,길훈,91,서울시 강서구 방화동,1150010900,201-1,서울시 강서구 양천로30길 98,37.56878,126.82235,112,0,10,8,206,22,112,길훈종합건설,HT001,91.01,65.88,72,3,1,60,복도식,211600,528040,42320,274120,0,0,0,,,,"7억 2,000","9억 8,000",,,,1억/120,,1억/120,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,9,218.0,357.0,
0,까사지오(도시형),18㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,18.04,15.37,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
1,까사지오(도시형),21㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,21.15,18.02,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
2,까사지오(도시형),29A㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,29.84,25.43,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
3,까사지오(도시형),30B㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,30.11,25.66,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
4,까사지오(도시형),31A㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,31.87,27.16,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
5,까사지오(도시형),33B㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,33.28,28.36,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
6,까사지오(도시형),34C㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,34.54,29.43,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
7,까사지오(도시형),35B㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,35.15,29.95,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
8,까사지오(도시형),35C㎡,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,35.17,29.97,85,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
9,까사지오(도시형),35A,서울시 강서구 방화동,1150010900,249-313,서울시 강서구 방화동로 92-10,37.56848,126.813214,20,0,7,6,199,52,9,(주)일조종합개발,HT001,35.13,29.93,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,8,218.0,357.0,
0,남성아트빌(도시형),34A㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,34.09,30.15,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,7,90.0,209.0,
1,남성아트빌(도시형),34C㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,34.87,30.84,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,7,90.0,209.0,
2,남성아트빌(도시형),34B㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,34.22,30.26,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,7,90.0,209.0,
3,남성아트빌(도시형),35D㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,35.51,31.4,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,7,90.0,209.0,
4,남성아트빌(도시형),44㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,44.19,38.78,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,7,90.0,209.0,
5,남성아트빌(도시형),46A㎡,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,46.59,40.88,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,7,90.0,209.0,
6,남성아트빌(도시형),48B,서울시 강서구 방화동,1150010900,557-7,서울시 강서구 양천로 50,37.57286,126.809268,33,0,6,6,199,53,29,(주)세담종합건설,HT001,48.76,42.79,88,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,7,90.0,209.0,
0,노블하이츠(도시형),38A㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,38.98,26.54,68,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,18.0,69.0,
1,노블하이츠(도시형),38B㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,38.57,26.65,69,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,18.0,69.0,
2,노블하이츠(도시형),39㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,39.69,27.65,70,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,18.0,69.0,
3,노블하이츠(도시형),39C㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,39.22,27.35,70,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,18.0,69.0,
4,노블하이츠(도시형),39D㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,39.26,27.4,70,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,18.0,69.0,
5,노블하이츠(도시형),59㎡,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,59.36,41.91,71,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,18.0,69.0,
6,노블하이츠(도시형),59,서울시 강서구 방화동,1150010900,493-10,서울시 강서구 양천로7길 15-12,37.573861,126.807206,29,0,7,6,199,38,15,서강종합건설(주),HT001,59.73,42.33,71,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,18.0,69.0,
0,다온아르떼(도시형),30A㎡,서울시 강서구 방화동,1150010900,645-37,서울시 강서구 초원로6길 34,37.566378,126.807197,20,0,6,6,144,40,10,(주)에이치종합건설,HT001,30.1,25.24,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
1,다온아르떼(도시형),32B㎡,서울시 강서구 방화동,1150010900,645-37,서울시 강서구 초원로6길 34,37.566378,126.807197,20,0,6,6,144,40,10,(주)에이치종합건설,HT001,32.93,27.62,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
2,다온아르떼(도시형),33A㎡,서울시 강서구 방화동,1150010900,645-37,서울시 강서구 초원로6길 34,37.566378,126.807197,20,0,6,6,144,40,10,(주)에이치종합건설,HT001,33.88,28.41,84,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
3,다온아르떼(도시형),34B㎡,서울시 강서구 방화동,1150010900,645-37,서울시 강서구 초원로6길 34,37.566378,126.807197,20,0,6,6,144,40,10,(주)에이치종합건설,HT001,34.87,29.24,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
4,다온아르떼(도시형),35C,서울시 강서구 방화동,1150010900,645-37,서울시 강서구 초원로6길 34,37.566378,126.807197,20,0,6,6,144,40,10,(주)에이치종합건설,HT001,35.51,29.79,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
0,다우하임더프라임,105㎡,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,105.33,65.41,62,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,7,112.0,101.0,
1,다우하임더프라임,109㎡,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,109.56,68.02,62,3,2,6,계단식,,,,,,,,,,,,,,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,7,112.0,101.0,
2,다우하임더프라임,116A㎡,서울시 강서구 방화동,1150010900,450-1,서울시 강서구 양천로 77,37.573714,126.812418,29,0,7,7,199,44,33,,HT001,116.87,72.57,62,3,2,6,계단식,,,,,,,,,,,"6억 6,000","6억 8,000",,,,,,,서울치현초등학교,B100001058,서울특별시 강서구 방화동 833(배움터길21),공립,단설,19940105,서울특별시교육청,http://chihyeon.sen.es.kr,20230531,17.7,17.8,252,283,20230531,6,42,4,5,4,5,5,6,74,85,76,87,95,,1,6,29,535,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3385,774,717725000,37.57562018,126.81457665,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,7,112.0,101.0,
