,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,엘림퍼스트중곡,64C,서울시 광진구 중곡동,1121510100,190-29,서울시 광진구 동일로 404,37.566397,127.078019,21,0,9,6,199,39,17,(주)시온종합건설,HT001,64.28,55.06,86,2,1,8,계단식,,,,,,,,,,,,"6억 9,900",,,"5,000/160","5,000/170","5,000/160","5,000/170",서울중마초등학교,B100002193,서울특별시 광진구 중곡동 191-70번지,혁신,단설,19821110,서울특별시교육청,http://jungma.sen.es.kr,20230531,17.2,17.9,203,172,20230531,4,32,3,3,3,3,4,4,42,59,59,46,83,,1,6,20,375,1,3,0,0,20230531,5,,0,0.0,20230531,,3377,0,613513000,37.56588194,127.07980739,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,3,80.0,92.0
0,예다움,97㎡,서울시 광진구 중곡동,1121510100,110-33,서울시 광진구 자양로53길 33,37.554702,127.092174,19,0,7,2,238,49,22,(주)지천개발,HT001,97.61,84.93,87,3,2,6,계단식,147360,405980,29470,229150,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
1,예다움,97A㎡,서울시 광진구 중곡동,1121510100,110-33,서울시 광진구 자양로53길 33,37.554702,127.092174,19,0,7,2,238,49,22,(주)지천개발,HT001,97.31,84.67,87,3,2,6,계단식,147360,405980,29470,229150,0,0,0,,,,,"6억 2,000",,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
2,예다움,97B㎡,서울시 광진구 중곡동,1121510100,110-33,서울시 광진구 자양로53길 33,37.554702,127.092174,19,0,7,2,238,49,22,(주)지천개발,HT001,97.36,84.71,87,3,2,6,계단식,147360,405980,29470,229150,0,0,0,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
3,예다움,156,서울시 광진구 중곡동,1121510100,110-33,서울시 광진구 자양로53길 33,37.554702,127.092174,19,0,7,2,238,49,22,(주)지천개발,HT001,156.67,136.32,87,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울동의초등학교,B100002175,서울특별시 광진구 구의동 4-5번지,혁신,단설,19870709,서울특별시교육청,http://dongeui.sen.es.kr,20230531,17.7,19.5,332,330,20230531,5,44,5,5,5,5,6,6,83,107,102,122,120,,2,9,32,662,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3460,842,476217000,37.55337974,127.09882476,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,119.0,84.0
0,욱현,79㎡,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,79.93,70.71,88,3,1,3,계단식,75780,239020,15150,148090,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
1,욱현,84A㎡,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,84.86,75.08,88,3,2,3,계단식,78790,246840,15750,152300,0,0,0,,,,,"4억 5,000",,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
2,욱현,86B㎡,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,86.2,76.26,88,3,2,3,계단식,81370,253550,16270,155910,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
3,욱현,91㎡,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,91.42,80.88,88,3,2,3,계단식,89540,274790,17900,167350,0,0,0,,,,,,,,"5,000/150",1억/150,"5,000/150",1억/150,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
4,욱현,94㎡,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,94.88,83.94,88,3,2,1,계단식,93410,284860,18680,172770,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
5,욱현,98㎡,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,98.19,86.87,88,3,2,1,계단식,96420,292680,19280,176980,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
6,욱현,106㎡,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,106.21,93.96,88,3,2,1,계단식,114320,339220,22860,202040,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
7,욱현,107A㎡,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,107.9,95.46,88,3,2,1,계단식,114320,339220,22860,202040,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
8,욱현,109B㎡,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,109.48,96.86,88,3,2,1,계단식,114320,339220,22860,202040,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
9,욱현,121㎡,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,121.67,107.64,88,3,2,1,계단식,134160,380900,26830,219910,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
10,욱현,134,서울시 광진구 중곡동,1121510100,90-18,서울시 광진구 용마산로2길 45,37.555874,127.090571,19,0,7,4,286,56,21,,HT001,134.29,118.8,88,4,2,1,계단식,164080,437740,32810,240850,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,9,187.0,334.0
0,원봉(도시형),37A㎡,서울시 광진구 중곡동,1121510100,160-3,서울시 광진구 천호대로109길 53,37.559191,127.081862,12,0,6,4,199,48,8,위니드건설(주),HT001,37.39,28.94,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
1,원봉(도시형),37B㎡,서울시 광진구 중곡동,1121510100,160-3,서울시 광진구 천호대로109길 53,37.559191,127.081862,12,0,6,4,199,48,8,위니드건설(주),HT001,37.8,29.26,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
2,원봉(도시형),37C㎡,서울시 광진구 중곡동,1121510100,160-3,서울시 광진구 천호대로109길 53,37.559191,127.081862,12,0,6,4,199,48,8,위니드건설(주),HT001,37.94,29.36,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
3,원봉(도시형),38D㎡,서울시 광진구 중곡동,1121510100,160-3,서울시 광진구 천호대로109길 53,37.559191,127.081862,12,0,6,4,199,48,8,위니드건설(주),HT001,38.14,29.52,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
4,원봉(도시형),38E㎡,서울시 광진구 중곡동,1121510100,160-3,서울시 광진구 천호대로109길 53,37.559191,127.081862,12,0,6,4,199,48,8,위니드건설(주),HT001,38.6,29.87,77,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
5,원봉(도시형),38F㎡,서울시 광진구 중곡동,1121510100,160-3,서울시 광진구 천호대로109길 53,37.559191,127.081862,12,0,6,4,199,48,8,위니드건설(주),HT001,38.6,29.88,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
6,원봉(도시형),75㎡,서울시 광진구 중곡동,1121510100,160-3,서울시 광진구 천호대로109길 53,37.559191,127.081862,12,0,6,4,199,48,8,위니드건설(주),HT001,75.97,58.79,77,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
7,원봉(도시형),106,서울시 광진구 중곡동,1121510100,160-3,서울시 광진구 천호대로109길 53,37.559191,127.081862,12,0,6,4,199,48,8,위니드건설(주),HT001,106.87,82.71,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,4,187.0,334.0
0,웰빙,96A㎡,서울시 광진구 중곡동,1121510100,35-10,서울시 광진구 능동로48길 49,37.562013,127.085489,19,0,7,7,195,36,22,(주)케이앤피종합건설,HT001,96.15,83.43,87,3,2,12,계단식,94270,287090,18850,173970,0,0,0,,,,,7억,,,,,,,서울용곡초등학교,B100002186,서울특별시 광진구 중곡동 176-1(대원길 42번지),혁신,단설,19780213,서울특별시교육청,http://yonggok.sen.es.kr,20230531,16.4,19.9,233,204,20230531,3,31,4,3,3,3,4,4,73,63,71,60,80,,1,4,21,437,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,549,502807000,37.56683797,127.08856031,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,10,86.0,58.0
1,웰빙,96B㎡,서울시 광진구 중곡동,1121510100,35-10,서울시 광진구 능동로48길 49,37.562013,127.085489,19,0,7,7,195,36,22,(주)케이앤피종합건설,HT001,96.41,83.66,87,3,2,6,계단식,94270,287090,18850,173970,0,0,0,,,,,7억,,,,,,,서울용곡초등학교,B100002186,서울특별시 광진구 중곡동 176-1(대원길 42번지),혁신,단설,19780213,서울특별시교육청,http://yonggok.sen.es.kr,20230531,16.4,19.9,233,204,20230531,3,31,4,3,3,3,4,4,73,63,71,60,80,,1,4,21,437,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,549,502807000,37.56683797,127.08856031,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,10,86.0,58.0
2,웰빙,97,서울시 광진구 중곡동,1121510100,35-10,서울시 광진구 능동로48길 49,37.562013,127.085489,19,0,7,7,195,36,22,(주)케이앤피종합건설,HT001,97.73,84.78,87,3,2,1,계단식,80080,250200,16010,154110,0,0,0,,,,,,,,,,,,서울용곡초등학교,B100002186,서울특별시 광진구 중곡동 176-1(대원길 42번지),혁신,단설,19780213,서울특별시교육청,http://yonggok.sen.es.kr,20230531,16.4,19.9,233,204,20230531,3,31,4,3,3,3,4,4,73,63,71,60,80,,1,4,21,437,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,549,502807000,37.56683797,127.08856031,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,10,86.0,58.0
0,정원하이빌(도시형),37㎡,서울시 광진구 중곡동,1121510100,62-50,서울시 광진구 용마산로8길 34,37.559429,127.089564,10,0,6,6,199,54,7,(주)세움종건,HT001,37.87,29.89,79,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울용곡초등학교,B100002186,서울특별시 광진구 중곡동 176-1(대원길 42번지),혁신,단설,19780213,서울특별시교육청,http://yonggok.sen.es.kr,20230531,16.4,19.9,233,204,20230531,3,31,4,3,3,3,4,4,73,63,71,60,80,,1,4,21,437,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,549,502807000,37.56683797,127.08856031,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,15,86.0,58.0
1,정원하이빌(도시형),48A㎡,서울시 광진구 중곡동,1121510100,62-50,서울시 광진구 용마산로8길 34,37.559429,127.089564,10,0,6,6,199,54,7,(주)세움종건,HT001,48.39,38.18,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울용곡초등학교,B100002186,서울특별시 광진구 중곡동 176-1(대원길 42번지),혁신,단설,19780213,서울특별시교육청,http://yonggok.sen.es.kr,20230531,16.4,19.9,233,204,20230531,3,31,4,3,3,3,4,4,73,63,71,60,80,,1,4,21,437,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,549,502807000,37.56683797,127.08856031,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,15,86.0,58.0
2,정원하이빌(도시형),50B,서울시 광진구 중곡동,1121510100,62-50,서울시 광진구 용마산로8길 34,37.559429,127.089564,10,0,6,6,199,54,7,(주)세움종건,HT001,50.27,39.67,79,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울용곡초등학교,B100002186,서울특별시 광진구 중곡동 176-1(대원길 42번지),혁신,단설,19780213,서울특별시교육청,http://yonggok.sen.es.kr,20230531,16.4,19.9,233,204,20230531,3,31,4,3,3,3,4,4,73,63,71,60,80,,1,4,21,437,2,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,549,502807000,37.56683797,127.08856031,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,15,86.0,58.0
0,주성아우라,72㎡,서울시 광진구 중곡동,1121510100,130-5,서울시 광진구 용마산로1길 48,37.555625,127.086063,19,0,7,5,199,51,20,(주)주성종합건설,HT001,72.63,64.52,89,3,2,2,계단식,96850,293810,19370,177590,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,5,187.0,334.0
1,주성아우라,76A㎡,서울시 광진구 중곡동,1121510100,130-5,서울시 광진구 용마산로1길 48,37.555625,127.086063,19,0,7,5,199,51,20,(주)주성종합건설,HT001,76.27,67.76,89,3,2,10,계단식,107720,322060,21540,192800,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,5,187.0,334.0
2,주성아우라,76B㎡,서울시 광진구 중곡동,1121510100,130-5,서울시 광진구 용마산로1길 48,37.555625,127.086063,19,0,7,5,199,51,20,(주)주성종합건설,HT001,76.33,67.8,89,3,2,5,계단식,107720,322060,21540,192800,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,5,187.0,334.0
3,주성아우라,77C,서울시 광진구 중곡동,1121510100,130-5,서울시 광진구 용마산로1길 48,37.555625,127.086063,19,0,7,5,199,51,20,(주)주성종합건설,HT001,77.66,68.99,89,3,2,2,계단식,105960,317490,21190,190340,0,0,0,,,,,,,,,,,,서울용마초등학교,B100002188,서울특별시 광진구 중곡동 135-1번지,공립,단설,19720801,서울특별시교육청,http://ymc.sen.es.kr,20230531,18.5,21.1,552,482,20230531,10,68,7,8,7,8,8,9,155,184,150,171,175,,2,12,47,1034,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3347,1278,1132535000,37.55796814,127.08420834,1121510100,서울시,19.8,17.4,광진구,19.3,16.6,5,187.0,334.0
