,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,더원센트럴(주상복합),21A㎡,서울시 송파구 방이동,1171011100,48-3,서울시 송파구 위례성대로2길 13,37.515769,127.113319,28,0,15,15,738,59,16,(주)수영종합건설,HT001,21.66,17.58,81,1,1,7,복도식,,,,,,,,,,,"2억 6,000","2억 9,000",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
1,더원센트럴(주상복합),35B㎡,서울시 송파구 방이동,1171011100,48-3,서울시 송파구 위례성대로2길 13,37.515769,127.113319,28,0,15,15,738,59,16,(주)수영종합건설,HT001,35,28.41,81,1,1,7,복도식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
2,더원센트럴(주상복합),35C㎡,서울시 송파구 방이동,1171011100,48-3,서울시 송파구 위례성대로2길 13,37.515769,127.113319,28,0,15,15,738,59,16,(주)수영종합건설,HT001,35.84,29.09,81,1,1,7,복도식,,,,,,,,,,,"3억 7,000",4억,,3억,"2억 6,800/15","2억 6,800/16","2억 6,800/15","2억 6,800/16",서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
3,더원센트럴(주상복합),35D,서울시 송파구 방이동,1171011100,48-3,서울시 송파구 위례성대로2길 13,37.515769,127.113319,28,0,15,15,738,59,16,(주)수영종합건설,HT001,35.84,29.09,81,1,1,7,복도식,,,,,,,,,,,,4억,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
0,도무스빌,159,서울시 송파구 방이동,1171011100,177,서울시 송파구 위례성대로 42,37.515592,127.116991,13,0,14,14,299,28,26,인본건설주식회사,HT001,159.58,136.71,86,4,2,13,계단식,1116000,1950300,223200,611100,0,0,0,,,,,20억,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
0,동광팰리스(주상복합),29A㎡,서울시 송파구 방이동,1171011100,50-10,서울시 송파구 오금로11길 63-13,37.515499,127.114496,40,0,16,16,699,58,22,(주)디케이건설,HT001,29.77,22.57,76,1,1,8,계단식,,,,,,,,,,,"3억 8,000","3억 9,000",,3억,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
1,동광팰리스(주상복합),30B㎡,서울시 송파구 방이동,1171011100,50-10,서울시 송파구 오금로11길 63-13,37.515499,127.114496,40,0,16,16,699,58,22,(주)디케이건설,HT001,30.8,23.02,75,2,1,8,계단식,,,,,,,,,,,,"3억 8,000",,"2억 8,000",,"2억 6,700/10",,"2억 6,700/10",서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
2,동광팰리스(주상복합),31A㎡,서울시 송파구 방이동,1171011100,50-10,서울시 송파구 오금로11길 63-13,37.515499,127.114496,40,0,16,16,699,58,22,(주)디케이건설,HT001,31.84,23.88,75,2,1,8,계단식,,,,,,,,,,,"3억 6,000",4억,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
3,동광팰리스(주상복합),31B㎡,서울시 송파구 방이동,1171011100,50-10,서울시 송파구 오금로11길 63-13,37.515499,127.114496,40,0,16,16,699,58,22,(주)디케이건설,HT001,31.92,24.03,75,2,1,8,계단식,,,,,,,,,,,,"3억 6,000",,,,"2,000/120",,"2,000/120",서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
4,동광팰리스(주상복합),33C,서울시 송파구 방이동,1171011100,50-10,서울시 송파구 오금로11길 63-13,37.515499,127.114496,40,0,16,16,699,58,22,(주)디케이건설,HT001,33.25,25.27,76,2,1,8,계단식,,,,,,,,,,,,4억,"2억 9,000","2억 9,700",,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,12,93.0,223.0
0,리치빌(주상복합),175㎡,서울시 송파구 방이동,1171011100,177-2,서울시 송파구 위례성대로 46,37.515413,127.117197,19,0,14,11,399,59,51,한솔건설(주),HT001,175.53,152.19,87,4,3,1,계단식,658350,1305360,131670,515340,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,7,93.0,223.0
1,리치빌(주상복합),202㎡,서울시 송파구 방이동,1171011100,177-2,서울시 송파구 위례성대로 46,37.515413,127.117197,19,0,14,11,399,59,51,한솔건설(주),HT001,202.5,175.58,87,4,3,7,계단식,1047600,1844280,209520,587160,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,7,93.0,223.0
2,리치빌(주상복합),203㎡,서울시 송파구 방이동,1171011100,177-2,서울시 송파구 위례성대로 46,37.515413,127.117197,19,0,14,11,399,59,51,한솔건설(주),HT001,203.41,176.37,87,5,3,8,계단식,1047600,1844280,209520,587160,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,7,93.0,223.0
3,리치빌(주상복합),270㎡,서울시 송파구 방이동,1171011100,177-2,서울시 송파구 위례성대로 46,37.515413,127.117197,19,0,14,11,399,59,51,한솔건설(주),HT001,270.39,234.33,87,5,3,1,계단식,1719000,2884950,343800,822150,241920,201600,40320,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,7,93.0,223.0
4,리치빌(주상복합),289,서울시 송파구 방이동,1171011100,177-2,서울시 송파구 위례성대로 46,37.515413,127.117197,19,0,14,11,399,59,51,한솔건설(주),HT001,289.2,250.75,87,5,3,2,계단식,1827000,3052350,365400,859950,380160,316800,63360,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,7,93.0,223.0
0,몽촌,40㎡,서울시 송파구 방이동,1171011100,103-24,서울시 송파구 올림픽로32길 49-12,37.512997,127.112181,15,0,6,6,199,52,15,동은주택(주),HT001,40.59,35.32,87,2,1,1,계단식,42240,151810,8440,101130,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,16,93.0,223.0
1,몽촌,58A㎡,서울시 송파구 방이동,1171011100,103-24,서울시 송파구 올림픽로32길 49-12,37.512997,127.112181,15,0,6,6,199,52,15,동은주택(주),HT001,58.47,50.88,87,2,1,1,계단식,71050,226730,14210,141470,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,16,93.0,223.0
2,몽촌,59B㎡,서울시 송파구 방이동,1171011100,103-24,서울시 송파구 올림픽로32길 49-12,37.512997,127.112181,15,0,6,6,199,52,15,동은주택(주),HT001,59.38,51.68,87,2,1,4,계단식,74060,234550,14810,145680,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,16,93.0,223.0
3,몽촌,60C㎡,서울시 송파구 방이동,1171011100,103-24,서울시 송파구 올림픽로32길 49-12,37.512997,127.112181,15,0,6,6,199,52,15,동은주택(주),HT001,60.37,52.54,87,2,1,5,계단식,77070,242370,15410,149890,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,16,93.0,223.0
4,몽촌,65,서울시 송파구 방이동,1171011100,103-24,서울시 송파구 올림픽로32길 49-12,37.512997,127.112181,15,0,6,6,199,52,15,동은주택(주),HT001,65.08,56.64,87,3,1,4,계단식,84380,261380,16870,160130,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,16,93.0,223.0
0,방이그린파크,185,서울시 송파구 방이동,1171011100,177-6,서울시 송파구 위례성대로 56,37.515052,127.118321,13,0,14,14,336,40,20,천리건설 (주),HT001,185.34,156.37,84,4,2,13,계단식,500850,1053360,100170,452340,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,93.0,223.0
0,방이금호어울림,75㎡,서울시 송파구 방이동,1171011100,157,서울시 송파구 위례성대로8길 28,37.512483,127.118114,144,0,12,12,284,31,156,금호산업(주),HT005,75.28,59.67,79,3,1,24,계단식,278480,655100,55690,320930,0,0,0,,,,"10억 2,000","11억 4,000",,"5억 5,000",,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
1,방이금호어울림,106,서울시 송파구 방이동,1171011100,157,서울시 송파구 위례성대로8길 28,37.512483,127.118114,144,0,12,12,284,31,156,금호산업(주),HT005,106.34,84.3,79,3,2,120,계단식,419400,922860,83880,419580,0,0,0,,,,"10억 5,000",14억,"5억 9,000",7억,,"5억 2,000/40",,"5억 2,000/40",서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,3,93.0,223.0
0,방이드림펠리스,77㎡,서울시 송파구 방이동,1171011100,154-10,서울시 송파구 위례성대로6길 24-22,37.513595,127.116189,11,0,6,6,238,46,13,장석건설,HT001,77.98,68.17,87,2,1,2,계단식,95990,291560,19190,176380,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,93.0,223.0
1,방이드림펠리스,103㎡,서울시 송파구 방이동,1171011100,154-10,서울시 송파구 위례성대로6길 24-22,37.513595,127.116189,11,0,6,6,238,46,13,장석건설,HT001,103.99,90.9,87,3,2,2,계단식,166720,442760,33340,242700,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,93.0,223.0
2,방이드림펠리스,108㎡,서울시 송파구 방이동,1171011100,154-10,서울시 송파구 위례성대로6길 24-22,37.513595,127.116189,11,0,6,6,238,46,13,장석건설,HT001,108.62,94.95,87,3,2,6,계단식,174640,457800,34920,248240,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,93.0,223.0
3,방이드림펠리스,131,서울시 송파구 방이동,1171011100,154-10,서울시 송파구 위례성대로6길 24-22,37.513595,127.116189,11,0,6,6,238,46,13,장석건설,HT001,131.54,114.98,87,3,2,1,복도식,200160,506300,40030,266110,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,6,93.0,223.0
0,보람파크빌리지(도시형),59A㎡,서울시 송파구 방이동,1171011100,210-1,서울시 송파구 마천로 1,37.510593,127.121814,112,0,6,5,199,51,108,보람종합건설주식회사,HT001,59.18,44.49,75,3,1,5,계단식,286500,605040,57300,261240,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,2,130.0,245.0
