,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,한보,71㎡,서울시 송파구 마천동,1171011400,175,서울시 송파구 마천로51길 25,37.497322,127.151914,84,0,9,6,212,44,81,(주)한보,HT001,71.43,49.54,69,2,1,30,복도식,225680,554780,45130,283970,0,0,0,,,,"8억 5,000","8억 7,000",,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,7,62.0,76.0
3,한보,85㎡,서울시 송파구 마천동,1171011400,175,서울시 송파구 마천로51길 25,37.497322,127.151914,84,0,9,6,212,44,81,(주)한보,HT001,85.44,59.26,69,3,1,16,복도식,276720,651760,55340,319700,0,0,0,,,,"9억 3,000","10억 5,000",,,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,7,62.0,76.0
4,한보,137,서울시 송파구 마천동,1171011400,175,서울시 송파구 마천로51길 25,37.497322,127.151914,84,0,9,6,212,44,81,(주)한보,HT001,137.17,95.14,69,3,2,16,복도식,405000,895500,81000,409500,0,0,0,,,,,,,5억,,,,,서울남천초등학교,B100000910,서울특별시 송파구 마천동 53번지,공립,단설,19831203,서울특별시교육청,http://s-namcheon.sen.es.kr,20230531,16.7,17.3,153,176,20230531,3,34,3,2,3,3,3,3,49,43,50,53,67,,2,5,17,329,0,4,0,0,20230531,7,,0,0.0,20230531,직영,3377,577,558648000,37.50111357,127.15081399,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,7,62.0,76.0
0,한주리버뷰,79㎡,서울시 송파구 마천동,1171011400,22-3,서울시 송파구 마천로 243,37.499573,127.144882,19,0,10,8,247,49,27,(주)산성엔지니어링,HT001,79.2,57.61,73,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,113.0,124.0
1,한주리버뷰,86㎡,서울시 송파구 마천동,1171011400,22-3,서울시 송파구 마천로 243,37.499573,127.144882,19,0,10,8,247,49,27,(주)산성엔지니어링,HT001,86.94,63.24,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,113.0,124.0
2,한주리버뷰,88B㎡,서울시 송파구 마천동,1171011400,22-3,서울시 송파구 마천로 243,37.499573,127.144882,19,0,10,8,247,49,27,(주)산성엔지니어링,HT001,88.42,64.32,73,3,2,12,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,113.0,124.0
3,한주리버뷰,88A,서울시 송파구 마천동,1171011400,22-3,서울시 송파구 마천로 243,37.499573,127.144882,19,0,10,8,247,49,27,(주)산성엔지니어링,HT001,88.12,64.1,73,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,11,113.0,124.0
0,현대그린빌,69A㎡,서울시 송파구 마천동,1171011400,181,서울시 송파구 마천로 315,37.495062,127.150911,70,0,10,5,315,59,70,현대건설,HT001,69,46.05,67,2,1,7,복도식,,,,,,,,,,,,6억,,"2억 9,500",,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,3,176.0,100.0
1,현대그린빌,70B㎡,서울시 송파구 마천동,1171011400,181,서울시 송파구 마천로 315,37.495062,127.150911,70,0,10,5,315,59,70,현대건설,HT001,70.12,46.8,67,2,1,7,복도식,,,,,,,,,,,,6억,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,3,176.0,100.0
2,현대그린빌,89㎡,서울시 송파구 마천동,1171011400,181,서울시 송파구 마천로 315,37.495062,127.150911,70,0,10,5,315,59,70,현대건설,HT001,89.4,59.67,67,3,1,42,복도식,,,,,,,,,,,,7억,,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,3,176.0,100.0
3,현대그린빌,104,서울시 송파구 마천동,1171011400,181,서울시 송파구 마천로 315,37.495062,127.150911,70,0,10,5,315,59,70,현대건설,HT001,104.15,69.51,67,3,1,14,복도식,,,,,,,,,,,,"6억 9,000",,,,,,,서울마천초등학교,B100000913,서울특별시 송파구 마천동 183-4번지,공립,단설,19780201,서울특별시교육청,http://smacheon.sen.es.kr,20230531,16.9,19.7,420,387,20230531,6,53,6,6,6,6,7,8,115,126,116,121,142,,2,11,39,807,1,5,0,0,20230531,6,,0,0.0,20230531,직영,3347,1033,899886000,37.4953452,127.15232222,1171011400,서울시,19.8,17.4,송파구,21.5,18.0,3,176.0,100.0
