,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,가락동부센트레빌,141㎡,서울시 송파구 가락동,1171010700,95,서울시 송파구 송파대로32길 33,37.497986,127.115887,264,0,23,16,299,19,536,동부건설(주),HT005,141.91,115.93,82,4,2,135,복합식,1137600,1983780,227520,618660,0,0,0,,468379,300148,18억,19억,,"8억 7,000",,4억/180,,4억/180,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,121.0,171.0
1,가락동부센트레빌,170,서울시 송파구 가락동,1171010700,95,서울시 송파구 송파대로32길 33,37.497986,127.115887,264,0,23,16,299,19,536,동부건설(주),HT005,170.81,143.02,84,4,2,129,복합식,1216800,2106540,243360,646380,0,0,0,,577828,370285,,20억,,11억,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,121.0,171.0
0,가락스타클래스(주상복합),110B㎡,서울시 송파구 가락동,1171010700,8,서울시 송파구 오금로 306,37.50292,127.126279,72,0,19,4,431,48,124,극동건설(주),HT001,110.23,84.93,77,3,2,13,계단식,347120,785520,69420,368980,0,0,0,,,,,,,,"5,000/250",1억/230,"5,000/250",1억/230,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,171.0
1,가락스타클래스(주상복합),110A㎡,서울시 송파구 가락동,1171010700,8,서울시 송파구 오금로 306,37.50292,127.126279,72,0,19,4,431,48,124,극동건설(주),HT001,110.06,84.8,77,3,2,11,계단식,347120,785520,69420,368980,0,0,0,,,,"10억 8,000","11억 8,000",,,,"6억 2,000/25",,"6억 2,000/25",서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,171.0
2,가락스타클래스(주상복합),110C㎡,서울시 송파구 가락동,1171010700,8,서울시 송파구 오금로 306,37.50292,127.126279,72,0,19,4,431,48,124,극동건설(주),HT001,110.28,84.97,77,3,2,11,계단식,347120,785520,69420,368980,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,171.0
3,가락스타클래스(주상복합),110D㎡,서울시 송파구 가락동,1171010700,8,서울시 송파구 오금로 306,37.50292,127.126279,72,0,19,4,431,48,124,극동건설(주),HT001,110.29,84.98,77,3,2,11,계단식,347120,785520,69420,368980,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,171.0
4,가락스타클래스(주상복합),150㎡,서울시 송파구 가락동,1171010700,8,서울시 송파구 오금로 306,37.50292,127.126279,72,0,19,4,431,48,124,극동건설(주),HT001,150.47,115.94,77,4,2,16,계단식,414000,912600,82800,415800,0,0,0,,,,,,,"8억 5,000",,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,171.0
5,가락스타클래스(주상복합),154A㎡,서울시 송파구 가락동,1171010700,8,서울시 송파구 오금로 306,37.50292,127.126279,72,0,19,4,431,48,124,극동건설(주),HT001,154.77,119.26,77,4,2,5,계단식,463050,992880,92610,437220,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,171.0
6,가락스타클래스(주상복합),154B,서울시 송파구 가락동,1171010700,8,서울시 송파구 오금로 306,37.50292,127.126279,72,0,19,4,431,48,124,극동건설(주),HT001,154.78,119.27,77,4,2,5,계단식,463050,992880,92610,437220,0,0,0,,,,,"13억 2,000",,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,11,121.0,171.0
0,가락쌍용1차,81㎡,서울시 송파구 가락동,1171010700,140,서울시 송파구 동남로 193,37.495622,127.127624,2064,0,24,9,343,23,2022,쌍용건설(주),HT002,81.21,59.92,74,3,1,1032,계단식,369000,827100,73800,384300,0,0,0,,296554,189039,"10억 9,000","13억 5,000","4억 7,000",5억,"1억 7,000/130","1억 7,500/130","1억 7,000/130","1억 7,500/130",서울가주초등학교,B100000900,서울특별시 송파구 가락동 140-6번지(새팽이길 90),공립,단설,19960810,서울특별시교육청,http://gaju.sen.es.kr,20230531,19.2,21.5,406,389,20230531,7,51,7,6,6,5,7,6,129,145,128,114,147,,0,0,37,795,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,966,621958000,37.49662711,127.12905204,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,127.0
1,가락쌍용1차,110,서울시 송파구 가락동,1171010700,140,서울시 송파구 동남로 193,37.495622,127.127624,2064,0,24,9,343,23,2022,쌍용건설(주),HT002,110.67,84.69,77,3,2,1032,계단식,636300,1270080,127260,506520,0,0,0,,419145,267184,13억,"15억 9,000","6억 2,000",7억,1억/210,2억/170,1억/210,2억/170,서울가주초등학교,B100000900,서울특별시 송파구 가락동 140-6번지(새팽이길 90),공립,단설,19960810,서울특별시교육청,http://gaju.sen.es.kr,20230531,19.2,21.5,406,389,20230531,7,51,7,6,6,5,7,6,129,145,128,114,147,,0,0,37,795,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,966,621958000,37.49662711,127.12905204,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,4,132.0,127.0
0,가락쌍용2차,81㎡,서울시 송파구 가락동,1171010700,21-6,서울시 송파구 송이로15길 31,37.501756,127.122425,492,0,26,23,355,24,519,쌍용건설(주),HT001,81.34,59.88,74,3,1,175,계단식,362700,815130,72540,379890,0,0,0,,174761,180952,"10억 1,000",12억,5억 700,"5억 5,000",,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
1,가락쌍용2차,108,서울시 송파구 가락동,1171010700,21-6,서울시 송파구 송이로15길 31,37.501756,127.122425,492,0,26,23,355,24,519,쌍용건설(주),HT001,108.34,84.42,78,3,2,317,계단식,522900,1088640,104580,461160,0,0,0,,246382,255109,13억,15억,6억,"6억 9,000",,5억/40,,5억/40,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
0,가락쌍용스윗닷홈3차(101~104동),79㎡,서울시 송파구 가락동,1171010700,53,서울시 송파구 송이로21길 23,37.497974,127.122786,206,0,15,7,299,28,254,쌍용건설(주),HT001,79.58,59.94,75,3,2,45,계단식,381600,851040,76320,393120,0,0,0,,,,,11억,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
1,가락쌍용스윗닷홈3차(101~104동),105C㎡,서울시 송파구 가락동,1171010700,53,서울시 송파구 송이로21길 23,37.497974,127.122786,206,0,15,7,299,28,254,쌍용건설(주),HT001,105.81,84.94,80,3,2,64,계단식,496120,1045790,99220,450450,0,0,0,,,,12억,"12억 5,000",,7억,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
2,가락쌍용스윗닷홈3차(101~104동),105A㎡,서울시 송파구 가락동,1171010700,53,서울시 송파구 송이로21길 23,37.497974,127.122786,206,0,15,7,299,28,254,쌍용건설(주),HT001,105.9,84.99,80,3,2,40,계단식,507150,1063440,101430,454860,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
3,가락쌍용스윗닷홈3차(101~104동),105B㎡,서울시 송파구 가락동,1171010700,53,서울시 송파구 송이로21길 23,37.497974,127.122786,206,0,15,7,299,28,254,쌍용건설(주),HT001,105.81,84.82,80,3,2,14,계단식,507150,1063440,101430,454860,0,0,0,,,,,,,"6억 9,000",,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
4,가락쌍용스윗닷홈3차(101~104동),110㎡,서울시 송파구 가락동,1171010700,53,서울시 송파구 송이로21길 23,37.497974,127.122786,206,0,15,7,299,28,254,쌍용건설(주),HT001,110.69,84.93,77,3,2,2,계단식,488250,1033200,97650,447300,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
5,가락쌍용스윗닷홈3차(101~104동),148㎡,서울시 송파구 가락동,1171010700,53,서울시 송파구 송이로21길 23,37.497974,127.122786,206,0,15,7,299,28,254,쌍용건설(주),HT001,148.17,122.43,83,4,2,36,계단식,696150,1365840,139230,530460,0,0,0,,,,,15억,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
6,가락쌍용스윗닷홈3차(101~104동),154,서울시 송파구 가락동,1171010700,53,서울시 송파구 송이로21길 23,37.497974,127.122786,206,0,15,7,299,28,254,쌍용건설(주),HT001,154.87,119.71,77,4,2,5,계단식,681970,1343150,136390,524790,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
0,가락쌍용스윗닷홈3차(105동),107㎡,서울시 송파구 가락동,1171010700,51-1,서울시 송파구 송이로17길 10,37.498368,127.122329,52,0,10,8,240,31,97,쌍용건설(주),HT001,107.76,84.35,78,3,2,2,계단식,486670,1030670,97330,446670,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
1,가락쌍용스윗닷홈3차(105동),146,서울시 송파구 가락동,1171010700,51-1,서울시 송파구 송이로17길 10,37.498368,127.122329,52,0,10,8,240,31,97,쌍용건설(주),HT001,146.96,122.43,83,4,2,50,계단식,693000,1360800,138600,529200,0,0,0,,,,"13억 2,500","15억 5,000",,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,5,121.0,171.0
0,가락우성2차,69㎡,서울시 송파구 가락동,1171010700,120-4,서울시 송파구 중대로12길 35,37.491904,127.125525,162,0,20,16,397,32,165,(주)우성건설,HT001,69.61,46.81,67,2,1,17,복도식,230080,563140,46010,287050,0,0,0,,157745,163516,"7억 9,500","8억 2,000",,,,3억/40,,3억/40,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,25.0,62.0
1,가락우성2차,80㎡,서울시 송파구 가락동,1171010700,120-4,서울시 송파구 중대로12길 35,37.491904,127.125525,162,0,20,16,397,32,165,(주)우성건설,HT001,80.79,59.99,74,3,1,34,복도식,313680,721980,62730,345570,0,0,0,,202161,209556,"9억 4,000",10억,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,25.0,62.0
2,가락우성2차,89㎡,서울시 송파구 가락동,1171010700,120-4,서울시 송파구 중대로12길 35,37.491904,127.125525,162,0,20,16,397,32,165,(주)우성건설,HT001,89.19,59.97,67,3,1,31,복도식,313680,721980,62730,345570,0,0,0,,202093,209486,,"9억 5,000",,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,25.0,62.0
3,가락우성2차,107,서울시 송파구 가락동,1171010700,120-4,서울시 송파구 중대로12길 35,37.491904,127.125525,162,0,20,16,397,32,165,(주)우성건설,HT001,107.47,84.95,79,3,2,80,계단식,469350,1002960,93870,439740,0,0,0,,286274,296746,"10억 4,000",13억,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,25.0,62.0
0,가락우정에쉐르(주상복합),99A㎡,서울시 송파구 가락동,1171010700,8-1,서울시 송파구 중대로23길 20,37.502646,127.125785,18,0,7,7,387,59,67,우정건설(주),HT001,99.2,84.91,86,3,2,6,계단식,,,,,,,,,,,,8억,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,171.0
1,가락우정에쉐르(주상복합),99B㎡,서울시 송파구 가락동,1171010700,8-1,서울시 송파구 중대로23길 20,37.502646,127.125785,18,0,7,7,387,59,67,우정건설(주),HT001,99.24,84.95,86,3,2,6,계단식,,,,,,,,,,,8억,10억,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,10,121.0,171.0
