,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,아이디움,44㎡,서울시 송파구 문정동,1171010800,72-2,서울시 송파구 새말로 102,37.482558,127.125306,16,0,7,7,241,49,8,유진건설산업(주),HT001,44.58,37.69,85,1,1,4,계단식,180600,413280,36120,196560,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,8,91.0,92.0
3,아이디움,45,서울시 송파구 문정동,1171010800,72-2,서울시 송파구 새말로 102,37.482558,127.125306,16,0,7,7,241,49,8,유진건설산업(주),HT001,45.77,38.69,85,1,1,4,계단식,186000,424800,37200,201600,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,8,91.0,92.0
0,엠카운티(도시형),41㎡,서울시 송파구 문정동,1171010800,21-3,서울시 송파구 동남로8길 30-9,37.488385,127.127383,28,0,6,3,196,56,20,(주)태상종합개발,HT001,41.16,29.82,72,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
1,엠카운티(도시형),62,서울시 송파구 문정동,1171010800,21-3,서울시 송파구 동남로8길 30-9,37.488385,127.127383,28,0,6,3,196,56,20,(주)태상종합개발,HT001,62.97,50.65,80,2,1,20,계단식,,,,,,,,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
0,예원빌(도시형),31㎡,서울시 송파구 문정동,1171010800,8-3,서울시 송파구 동남로8길 19-10,37.489619,127.126751,26,0,6,4,199,54,21,,HT001,31.89,25.88,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
1,예원빌(도시형),56㎡,서울시 송파구 문정동,1171010800,8-3,서울시 송파구 동남로8길 19-10,37.489619,127.126751,26,0,6,4,199,54,21,,HT001,56.62,45.94,81,2,1,14,계단식,,,,,,,,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
2,예원빌(도시형),64,서울시 송파구 문정동,1171010800,8-3,서울시 송파구 동남로8길 19-10,37.489619,127.126751,26,0,6,4,199,54,21,,HT001,64.78,56.13,87,2,1,10,계단식,,,,,,,,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,3,132.0,190.0
0,올림픽훼밀리타운,103B㎡,서울시 송파구 문정동,1171010800,150,서울시 송파구 중대로 24,37.4886,127.115049,4494,0,15,13,194,0,4494,"롯데,대우,선경",HT005,103.12,84.7,82,3,1,900,계단식,1031400,1819170,206280,581490,0,0,0,,319425,205123,"16억 5,000",18억,"6억 2,000",7억,2억/200,6억/50,2억/200,6억/50,서울가원초등학교,B100000899,서울특별시 송파구 문정동  150-10,공립,단설,19881208,서울특별시교육청,http://gawon.sen.es.kr,20230531,18.0,21.6,307,320,20230531,6,36,6,4,5,5,4,5,105,94,112,120,95,,0,0,29,627,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,666,485494000,37.48911986,127.11140424,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,101.0,238.0
1,올림픽훼밀리타운,104A㎡,서울시 송파구 문정동,1171010800,150,서울시 송파구 중대로 24,37.4886,127.115049,4494,0,15,13,194,0,4494,"롯데,대우,선경",HT005,104.39,84.75,81,3,1,600,계단식,1099800,1925190,219960,605430,0,0,0,,319598,205234,"17억 2,000",18억,"6억 7,000","7억 5,000",,,,,서울가원초등학교,B100000899,서울특별시 송파구 문정동  150-10,공립,단설,19881208,서울특별시교육청,http://gawon.sen.es.kr,20230531,18.0,21.6,307,320,20230531,6,36,6,4,5,5,4,5,105,94,112,120,95,,0,0,29,627,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,666,485494000,37.48911986,127.11140424,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,101.0,238.0
2,올림픽훼밀리타운,138㎡,서울시 송파구 문정동,1171010800,150,서울시 송파구 중대로 24,37.4886,127.115049,4494,0,15,13,194,0,4494,"롯데,대우,선경",HT005,138.73,117.58,85,4,2,900,계단식,1618200,2728710,323640,786870,112890,94080,18810,,443416,284745,"19억 2,000",22억,8억,9억,4억/180,6억/100,4억/180,6억/100,서울가원초등학교,B100000899,서울특별시 송파구 문정동  150-10,공립,단설,19881208,서울특별시교육청,http://gawon.sen.es.kr,20230531,18.0,21.6,307,320,20230531,6,36,6,4,5,5,4,5,105,94,112,120,95,,0,0,29,627,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,666,485494000,37.48911986,127.11140424,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,101.0,238.0
3,올림픽훼밀리타운,158㎡,서울시 송파구 문정동,1171010800,150,서울시 송파구 중대로 24,37.4886,127.115049,4494,0,15,13,194,0,4494,"롯데,대우,선경",HT005,158.84,136.32,86,4,2,1416,계단식,1980000,3289500,396000,913500,576000,480000,96000,,514085,330126,21억,24억,"7억 6,000",10억,3억/240,6억/120,3억/240,6억/120,서울가원초등학교,B100000899,서울특별시 송파구 문정동  150-10,공립,단설,19881208,서울특별시교육청,http://gawon.sen.es.kr,20230531,18.0,21.6,307,320,20230531,6,36,6,4,5,5,4,5,105,94,112,120,95,,0,0,29,627,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,666,485494000,37.48911986,127.11140424,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,101.0,238.0
4,올림픽훼밀리타운,182㎡,서울시 송파구 문정동,1171010800,150,서울시 송파구 중대로 24,37.4886,127.115049,4494,0,15,13,194,0,4494,"롯데,대우,선경",HT005,182.8,158.7,87,5,2,558,계단식,2323800,3822390,464760,1033830,1016060,846720,169340,,598481,384322,"22억 5,000",25억,8억,11억,6억/150,8억/180,6억/150,8억/180,서울가원초등학교,B100000899,서울특별시 송파구 문정동  150-10,공립,단설,19881208,서울특별시교육청,http://gawon.sen.es.kr,20230531,18.0,21.6,307,320,20230531,6,36,6,4,5,5,4,5,105,94,112,120,95,,0,0,29,627,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,666,485494000,37.48911986,127.11140424,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,101.0,238.0
5,올림픽훼밀리타운,219,서울시 송파구 문정동,1171010800,150,서울시 송파구 중대로 24,37.4886,127.115049,4494,0,15,13,194,0,4494,"롯데,대우,선경",HT005,219.66,192.23,88,5,2,120,계단식,2698200,4402710,539640,1164870,1709850,1424880,284970,,724923,465518,"27억 5,000",32억,11억,13억,8억/120,10억/120,8억/120,10억/120,서울가원초등학교,B100000899,서울특별시 송파구 문정동  150-10,공립,단설,19881208,서울특별시교육청,http://gawon.sen.es.kr,20230531,18.0,21.6,307,320,20230531,6,36,6,4,5,5,4,5,105,94,112,120,95,,0,0,29,627,2,3,0,0,20230531,9,,0,0.0,20230531,직영,3377,666,485494000,37.48911986,127.11140424,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,101.0,238.0
0,우민늘푸른,109㎡,서울시 송파구 문정동,1171010800,68-17,서울시 송파구 새말로5길 4-7,37.48331,127.12523,19,0,7,6,254,49,27,우민산업개발(주),HT001,109.28,94.49,86,3,2,15,계단식,142960,397620,28590,226070,0,0,0,,,,,"9억 5,000",,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
1,우민늘푸른,139,서울시 송파구 문정동,1171010800,68-17,서울시 송파구 새말로5길 4-7,37.48331,127.12523,19,0,7,6,254,49,27,우민산업개발(주),HT001,139.03,120.21,86,4,2,4,계단식,209840,524680,41960,272880,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
0,우암예그리나,56㎡,서울시 송파구 문정동,1171010800,68-15,서울시 송파구 새말로5길 4-15,37.483363,127.125772,24,0,7,7,0,0,24,우암종합건설(주),HT001,56.01,48.88,87,2,1,4,계단식,55570,186470,11110,119790,0,0,0,,,,,"4억 3,000",,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
1,우암예그리나,84A㎡,서울시 송파구 문정동,1171010800,68-15,서울시 송파구 새말로5길 4-15,37.483363,127.125772,24,0,7,7,0,0,24,우암종합건설(주),HT001,84.61,74.26,88,3,2,2,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
2,우암예그리나,85B㎡,서울시 송파구 문정동,1171010800,68-15,서울시 송파구 새말로5길 4-15,37.483363,127.125772,24,0,7,7,0,0,24,우암종합건설(주),HT001,85.08,74.26,87,3,2,2,계단식,90400,277040,18080,168560,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
3,우암예그리나,94,서울시 송파구 문정동,1171010800,68-15,서울시 송파구 새말로5길 4-15,37.483363,127.125772,24,0,7,7,0,0,24,우암종합건설(주),HT001,94.77,82.72,87,3,2,16,계단식,109480,326640,21890,195270,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
0,은성파크,78A㎡,서울시 송파구 문정동,1171010800,35,서울시 송파구 동남로6길 35,37.487217,127.125422,12,0,5,5,316,59,12,,HT001,78.81,71.87,91,3,2,1,계단식,226500,499440,45300,227640,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,6,132.0,190.0
1,은성파크,78B㎡,서울시 송파구 문정동,1171010800,35,서울시 송파구 동남로6길 35,37.487217,127.125422,12,0,5,5,316,59,12,,HT001,78.98,72.03,91,3,2,1,계단식,226500,499440,45300,227640,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,6,132.0,190.0
2,은성파크,80C㎡,서울시 송파구 문정동,1171010800,35,서울시 송파구 동남로6길 35,37.487217,127.125422,12,0,5,5,316,59,12,,HT001,80.8,73.68,91,3,2,1,계단식,237000,517920,47400,233520,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,6,132.0,190.0
3,은성파크,85A㎡,서울시 송파구 문정동,1171010800,35,서울시 송파구 동남로6길 35,37.487217,127.125422,12,0,5,5,316,59,12,,HT001,85.58,78.05,91,3,2,3,계단식,285000,602400,57000,260400,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,6,132.0,190.0
4,은성파크,85B㎡,서울시 송파구 문정동,1171010800,35,서울시 송파구 동남로6길 35,37.487217,127.125422,12,0,5,5,316,59,12,,HT001,85.69,78.15,91,3,2,3,계단식,285000,602400,57000,260400,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,6,132.0,190.0
5,은성파크,87,서울시 송파구 문정동,1171010800,35,서울시 송파구 동남로6길 35,37.487217,127.125422,12,0,5,5,316,59,12,,HT001,87.86,80.12,91,3,2,3,계단식,297000,623520,59400,267120,0,0,0,,,,,,,,,,,,서울문정초등학교,B100000919,서울특별시 송파구 문정동  12번지,공립,단설,19841205,서울특별시교육청,http://moonjung.sen.es.kr,20230531,17.9,21.2,334,386,20230531,5,53,6,5,4,5,6,6,126,106,91,116,143,,2,6,32,720,2,5,0,0,20230531,15,,0,0.0,20230531,직영,3314,942,731885000,37.48891494,127.12864528,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,6,132.0,190.0
0,인택스빌,83㎡,서울시 송파구 문정동,1171010800,114,서울시 송파구 새말로 185,37.486811,127.132607,48,0,12,12,293,28,48,(주)인택주택건설,HT001,83.43,59.94,72,3,2,24,계단식,170240,449440,34040,245160,0,0,0,,,,,"8억 9,000",,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
1,인택스빌,109,서울시 송파구 문정동,1171010800,114,서울시 송파구 새말로 185,37.486811,127.132607,48,0,12,12,293,28,48,(주)인택주택건설,HT001,109.3,84.99,78,3,2,24,계단식,237120,576520,47420,291980,0,0,0,,,,"9억 5,000","10억 5,000",,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,9,91.0,92.0
0,자이파인빌,80㎡,서울시 송파구 문정동,1171010800,68-1,서울시 송파구 송파대로14길 8,37.483502,127.125069,38,0,7,5,0,0,38,GS건설,HT001,80.45,69.44,86,3,2,32,계단식,88250,271450,17650,165550,0,0,0,,,,"7억 5,000","7억 7,000",,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
1,자이파인빌,96㎡,서울시 송파구 문정동,1171010800,68-1,서울시 송파구 송파대로14길 8,37.483502,127.125069,38,0,7,5,0,0,38,GS건설,HT001,96.52,83.04,86,3,2,4,계단식,113880,338080,22770,201430,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
2,자이파인빌,138,서울시 송파구 문정동,1171010800,68-1,서울시 송파구 송파대로14길 8,37.483502,127.125069,38,0,7,5,0,0,38,GS건설,HT001,138.84,120.05,86,5,3,2,계단식,206320,518000,41260,270420,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,5,91.0,92.0
0,제이제이파크(도시형),27㎡,서울시 송파구 문정동,1171010800,64-15,서울시 송파구 송파대로18길 16-13,37.484313,127.125815,35,0,6,6,199,57,24,주식회사가온종합건설,HT001,27.99,22.92,82,1,1,2,계단식,130200,305760,26040,149520,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
1,제이제이파크(도시형),28㎡,서울시 송파구 문정동,1171010800,64-15,서울시 송파구 송파대로18길 16-13,37.484313,127.125815,35,0,6,6,199,57,24,주식회사가온종합건설,HT001,28.76,23.55,82,1,1,2,계단식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
2,제이제이파크(도시형),36A㎡,서울시 송파구 문정동,1171010800,64-15,서울시 송파구 송파대로18길 16-13,37.484313,127.125815,35,0,6,6,199,57,24,주식회사가온종합건설,HT001,36.48,29.87,82,1,1,5,계단식,190500,434400,38100,205800,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
3,제이제이파크(도시형),36B㎡,서울시 송파구 문정동,1171010800,64-15,서울시 송파구 송파대로18길 16-13,37.484313,127.125815,35,0,6,6,199,57,24,주식회사가온종합건설,HT001,36.62,29.98,82,1,1,5,계단식,176100,403680,35220,192360,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
4,제이제이파크(도시형),40㎡,서울시 송파구 문정동,1171010800,64-15,서울시 송파구 송파대로18길 16-13,37.484313,127.125815,35,0,6,6,199,57,24,주식회사가온종합건설,HT001,40.94,33.52,82,1,1,1,계단식,176100,403680,35220,192360,0,0,0,,,,,,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
5,제이제이파크(도시형),41㎡,서울시 송파구 문정동,1171010800,64-15,서울시 송파구 송파대로18길 16-13,37.484313,127.125815,35,0,6,6,199,57,24,주식회사가온종합건설,HT001,41.71,34.15,82,1,1,1,계단식,179700,411360,35940,195720,0,0,0,,,,,,,"3억 8,000",,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
6,제이제이파크(도시형),53㎡,서울시 송파구 문정동,1171010800,64-15,서울시 송파구 송파대로18길 16-13,37.484313,127.125815,35,0,6,6,199,57,24,주식회사가온종합건설,HT001,53.82,44.06,82,2,1,7,계단식,292500,615600,58500,264600,0,0,0,,,,,5억,,,,,,,서울문덕초등학교,B100000918,서울특별시 송파구 문정동  90-3번지,공립,단설,19930720,서울특별시교육청,http://moondeok.sen.es.kr,20230531,18.1,20.1,280,283,20230531,3,44,5,5,4,5,4,4,99,98,89,102,79,,1,5,27,563,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3377,616,659347000,37.48499489,127.12759834,1171010800,서울시,19.8,17.4,송파구,21.5,18.0,4,91.0,92.0
