,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
18,영진,86㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,86.65,86.65,100,3,2,2,복도식,104100,250080,20820,125160,0,0,0,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,184.0,484.0
19,영진,89A㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,89.36,89.36,100,3,2,2,복도식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,184.0,484.0
20,영진,89B㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,89.39,89.39,100,3,2,2,복도식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,184.0,484.0
21,영진,93㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,93.16,93.16,100,3,2,2,복도식,114000,271200,22800,134400,0,0,0,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,184.0,484.0
22,영진,106,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,106.25,106.25,100,3,2,2,복도식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,184.0,484.0
0,운송스카이,23A㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,23.04,18.24,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,147.0,203.0
1,운송스카이,23B㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,23.75,18.63,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,147.0,203.0
2,운송스카이,24D㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,24.62,19.46,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,147.0,203.0
3,운송스카이,24C㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,24.1,19.08,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,147.0,203.0
4,운송스카이,25A㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,25.98,20.57,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,147.0,203.0
5,운송스카이,26B㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,26.1,20.66,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,147.0,203.0
6,운송스카이,26C㎡,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,26.27,20.8,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,147.0,203.0
7,운송스카이,27D,서울시 영등포구 신길동,1156013200,163-10,서울시 영등포구 도신로 231-5,37.512469,126.916439,16,0,7,7,295,59,8,주식회사정든종합건설,HT001,27.08,21.44,79,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,147.0,203.0
0,이지스타워,23,서울시 영등포구 신길동,1156013200,4834,서울시 영등포구 신길로 14,37.493945,126.909235,16,0,14,14,299,44,8,,HT001,23.83,19.56,82,2,1,16,계단식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,74.0,106.0
0,전철,53㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,53.77,44.35,82,2,1,40,계단식,199800,505620,39960,265860,0,0,0,,,,7억,"9억 5,000","1억 8,000","2억 6,500",,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
1,전철,54C㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,54.97,46.12,84,2,1,11,계단식,234000,570600,46800,289800,0,0,0,,,,,10억,,,,1억/60,,1억/60,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
2,전철,54B㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,54.8,45.98,84,2,1,8,계단식,255600,611640,51120,304920,0,0,0,,,,,,"2억 6,500","3억 5,000",,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
3,전철,54A㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,54.77,45.95,84,2,1,4,계단식,255600,611640,51120,304920,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
4,전철,55D㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,55.8,46.91,84,2,1,1,계단식,234000,570600,46800,289800,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
5,전철,82A㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,82.71,71.73,87,3,1,29,계단식,349200,789480,69840,370440,0,0,0,,,,,,"3억 5,000",4억,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
6,전철,82B㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,82.91,71.74,87,3,1,1,계단식,349200,789480,69840,370440,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
7,전철,87C㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,87.61,75.9,87,3,1,38,계단식,274500,647550,54900,318150,0,0,0,,,,,9억,3억,"3억 5,000",,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
8,전철,87A㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,87.59,75.88,87,3,1,28,계단식,274500,647550,54900,318150,0,0,0,,,,,,"3억 2,000","3억 5,000",,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
9,전철,87D㎡,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,87.62,75.91,87,3,1,2,계단식,274500,647550,54900,318150,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
10,전철,89B,서울시 영등포구 신길동,1156013200,1343,서울시 영등포구 여의대방로61길 6,37.514534,126.925425,164,0,5,3,115,0,0,설록개발,HT001,89.03,75.89,85,3,1,2,계단식,274500,647550,54900,318150,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
0,제일골드타워,87,서울시 영등포구 신길동,1156013200,1515-2,서울시 영등포구 신풍로22길 7,37.49978,126.917848,20,0,11,11,348,49,20,하웅종합건설(주),HT001,87.58,76.59,87,3,2,20,계단식,177300,462870,35460,250110,0,0,0,,,,,7억,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,74.0,106.0
0,주안스마트빌(도시형),16㎡,서울시 영등포구 신길동,1156013200,4300-10,서울시 영등포구 대방천로 246,37.498522,126.918274,12,0,8,8,246,40,8,(주)원진종합건설,HT001,16.98,13.14,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
1,주안스마트빌(도시형),19㎡,서울시 영등포구 신길동,1156013200,4300-10,서울시 영등포구 대방천로 246,37.498522,126.918274,12,0,8,8,246,40,8,(주)원진종합건설,HT001,19.3,14.94,77,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
2,주안스마트빌(도시형),25㎡,서울시 영등포구 신길동,1156013200,4300-10,서울시 영등포구 대방천로 246,37.498522,126.918274,12,0,8,8,246,40,8,(주)원진종합건설,HT001,25.34,19.61,77,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
3,주안스마트빌(도시형),40㎡,서울시 영등포구 신길동,1156013200,4300-10,서울시 영등포구 대방천로 246,37.498522,126.918274,12,0,8,8,246,40,8,(주)원진종합건설,HT001,40.04,30.99,77,1,1,3,계단식,,,,,,,,,,,,"2억 9,000",,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
4,주안스마트빌(도시형),44,서울시 영등포구 신길동,1156013200,4300-10,서울시 영등포구 대방천로 246,37.498522,126.918274,12,0,8,8,246,40,8,(주)원진종합건설,HT001,44.29,34.28,77,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,74.0,106.0
0,포레나신길,106A㎡,서울시 영등포구 신길동,1156013200,4937,서울시 영등포구 신길로 119,37.503228,126.909655,284,0,18,10,216,16,418,한화건설,HT001,106.28,84.58,80,3,2,112,계단식,729225,1418760,145845,543690,0,0,0,,236326,251869,"10억 6,000","11억 5,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,137.0,200.0
1,포레나신길,106B㎡,서울시 영등포구 신길동,1156013200,4937,서울시 영등포구 신길로 119,37.503228,126.909655,284,0,18,10,216,16,418,한화건설,HT001,106.42,84.92,80,3,2,35,계단식,715050,1396080,143010,538020,0,0,0,,237276,252881,"11억 5,000","11억 7,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,137.0,200.0
2,포레나신길,125㎡,서울시 영등포구 신길동,1156013200,4937,서울시 영등포구 신길로 119,37.503228,126.909655,284,0,18,10,216,16,418,한화건설,HT001,125.99,101.91,81,3,2,69,계단식,1020600,1802430,204120,577710,0,0,0,,284751,303478,,"12억 5,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,137.0,200.0
3,포레나신길,150,서울시 영등포구 신길동,1156013200,4937,서울시 영등포구 신길로 119,37.503228,126.909655,284,0,18,10,216,16,418,한화건설,HT001,150.1,120.69,80,4,2,68,계단식,1098000,1922400,219600,604800,0,0,0,,337231,359410,"12억 5,000",15억,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,5,137.0,200.0
0,프리가(도시형),22B㎡,서울시 영등포구 신길동,1156013200,65-21,서울시 영등포구 영등포로 390,37.513301,126.921386,88,0,14,13,599,56,20,유한회사유에이디앤씨,HT001,22.69,13.66,60,1,1,40,복도식,,,,,,,,,,,"1억 2,500","1억 3,000",,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,226.0,279.0
1,프리가(도시형),22A㎡,서울시 영등포구 신길동,1156013200,65-21,서울시 영등포구 영등포로 390,37.513301,126.921386,88,0,14,13,599,56,20,유한회사유에이디앤씨,HT001,22.56,13.6,60,1,1,10,복도식,,,,,,,,,,,,"1억 3,000",,,,"2,000/50",,"2,000/50",서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,226.0,279.0
2,프리가(도시형),26㎡,서울시 영등포구 신길동,1156013200,65-21,서울시 영등포구 영등포로 390,37.513301,126.921386,88,0,14,13,599,56,20,유한회사유에이디앤씨,HT001,26.56,16.09,61,1,1,29,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,226.0,279.0
