,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
10,은평뉴타운상림4단지아이파크,140복C㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,140.11,101.92,73,3,3,2,계단식,,,,,,,,,419714,265641,,,,,,,,,,,,
11,은평뉴타운상림4단지아이파크,141복D㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,141.99,101.89,72,3,2,1,계단식,,,,,,,,,419591,265563,,,,,,,,,,,,
12,은평뉴타운상림4단지아이파크,141복D2㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,141.91,101.89,72,3,2,1,계단식,,,,,,,,,419591,265563,,,,,,,,,,,,
13,은평뉴타운상림4단지아이파크,141복E㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,141.87,101.99,72,3,3,1,계단식,,,,,,,,,420003,265824,,,,,,,,,,,,
14,은평뉴타운상림4단지아이파크,142복A㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,142.06,101.93,72,3,3,7,계단식,,,,,,,,,419756,265667,,,,,,,,,,,,
15,은평뉴타운상림4단지아이파크,142복B㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,142.33,101.87,72,3,3,2,계단식,,,,,,,,,419509,265511,,,,,,,,,,,,
16,은평뉴타운상림4단지아이파크,143복F㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,143.07,101.87,71,3,3,1,계단식,,,,,,,,,419509,265511,,,,,,,,,,,,
17,은평뉴타운상림4단지아이파크,152복B㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,152.96,101.98,67,3,2,1,계단식,,,,,,,,,419961,265798,,,,,,,,,,,,
18,은평뉴타운상림4단지아이파크,179B㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,179.6,134.91,75,4,2,7,계단식,,,,,,,,,555570,351625,,,,,,,,,,,,
19,은평뉴타운상림4단지아이파크,180A㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,180.98,134.91,75,4,2,12,계단식,,,,,,,,,555570,351625,,,,,,,,,,,,
20,은평뉴타운상림4단지아이파크,224복A2㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,224.55,167.7,75,4,2,1,계단식,,,,,,,,,690601,437088,,,,,,,,,,,,
21,은평뉴타운상림4단지아이파크,227복A1㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,227.46,167.46,74,4,2,2,계단식,,,,,,,,,689613,436463,,,,,,,,,,,,
22,은평뉴타운상림4단지아이파크,228A1㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,228.29,167.69,73,3,2,25,계단식,,,,,,,,,690560,437062,13억,18억,,"6억 7,000",,5억/100,,5억/100,,,,
23,은평뉴타운상림4단지아이파크,228A2,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,228.33,167.7,73,4,2,1,계단식,,,,,,,,,690601,437088,,"15억 5,000",,,,,,,,,,
0,은평뉴타운상림5단지푸르지오,75CA㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,75.6,59.8,79,3,1,42,계단식,,,,,,,,,265371,169960,"6억 7,000",7억,,4억,,,,,,,,
1,은평뉴타운상림5단지푸르지오,75CA1㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,75.94,59.8,79,3,1,7,계단식,,,,,,,,,265371,169960,"7억 1,000","8억 3,000",,,,,,,,,,
2,은평뉴타운상림5단지푸르지오,105A㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,105.99,84.79,80,3,2,27,계단식,,,,,,,,,376268,240985,,"7억 7,000",,5억,,,,,,,,
3,은평뉴타운상림5단지푸르지오,106B㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,106.38,84.42,79,3,2,10,계단식,,,,,,,,,374626,239934,,,,,,,,,,,,
4,은평뉴타운상림5단지푸르지오,108복CB㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,108.16,84.48,78,3,2,1,계단식,,,,,,,,,374893,240104,,,,,,,,,,,,
5,은평뉴타운상림5단지푸르지오,109복CA㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,109.57,84.87,77,3,2,1,계단식,,,,,,,,,376623,241213,,,,,,,,,,,,
6,은평뉴타운상림5단지푸르지오,115C㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,115.71,84.91,73,3,2,4,계단식,,,,,,,,,376801,241326,,,,,,,,,,,,
7,은평뉴타운상림5단지푸르지오,131복CC㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,131.74,101.91,77,3,3,1,계단식,,,,,,,,,452241,289643,,"9억 9,000",,,,,,,,,,
8,은평뉴타운상림5단지푸르지오,132A㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,132.41,101.61,77,4,2,11,계단식,,,,,,,,,450910,288791,,,,,,,,,,,,
9,은평뉴타운상림5단지푸르지오,132복A㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,132.88,101.93,77,3,3,6,계단식,,,,,,,,,452330,289700,,,,,,,,,,,,
10,은평뉴타운상림5단지푸르지오,133복B㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,133.47,101.87,76,3,3,2,계단식,,,,,,,,,452063,289529,,,,,,,,,,,,
11,은평뉴타운상림5단지푸르지오,168CB㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,168.02,134.63,80,4,2,5,계단식,,,,,,,,,597441,382638,,12억,,"7억 5,000",,,,,,,,
12,은평뉴타운상림5단지푸르지오,172CA㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,172.02,134.95,78,4,2,13,계단식,,,,,,,,,598861,383547,,"10억 5,000",,,,,,,,,,
13,은평뉴타운상림5단지푸르지오,174A㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,174.11,134.96,78,4,2,50,계단식,,,,,,,,,598905,383576,"14억 5,000","15억 8,000",,"7억 5,000",,,,,,,,
14,은평뉴타운상림5단지푸르지오,175복A㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,175.74,134.97,77,4,2,2,계단식,,,,,,,,,598949,383604,,,,,,,,,,,,
15,은평뉴타운상림5단지푸르지오,212복A㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,212.62,167.46,79,4,3,2,계단식,,,,,,,,,743129,475946,,,,"7억 5,000",,,,,,,,
16,은평뉴타운상림5단지푸르지오,214복A㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,214.15,167.62,78,4,3,4,계단식,,,,,,,,,743839,476400,,,,,,,,,,,,
17,은평뉴타운상림5단지푸르지오,214복CA㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,214.69,167.41,78,4,3,2,계단식,,,,,,,,,742907,475804,,,,,,,,,,,,
18,은평뉴타운상림5단지푸르지오,215A,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,215.8,167.69,78,3,2,25,계단식,,,,,,,,,744150,476600,14억,"16억 5,000","8억 5,000",9억,4억/140,4억/150,4억/140,4억/150,,,,
0,은평뉴타운상림6단지푸르지오,108A㎡,서울시 은평구 진관동,1138011400,1,서울시 은평구 진관4로 107,37.649271,126.929848,379,195,14,7,177,21,459,"(주)대우건설외,SK건설",HT005,108.12,84.79,78,3,2,98,계단식,,,,,,,,,371980,241307,8억,"9억 5,000",,,,,,,,,,
1,은평뉴타운상림6단지푸르지오,108J㎡,서울시 은평구 진관동,1138011400,1,서울시 은평구 진관4로 107,37.649271,126.929848,379,195,14,7,177,21,459,"(주)대우건설외,SK건설",HT005,108.53,84.84,78,3,2,8,계단식,,,,,,,,,372199,241449,,"9억 6,000",,,,,,,,,,
2,은평뉴타운상림6단지푸르지오,134A㎡,서울시 은평구 진관동,1138011400,1,서울시 은평구 진관4로 107,37.649271,126.929848,379,195,14,7,177,21,459,"(주)대우건설외,SK건설",HT005,134.96,101.61,75,4,2,60,계단식,,,,,,,,,445770,289176,"9억 5,000",11억,,,,"2억 3,000/160",,"2억 3,000/160",,,,
3,은평뉴타운상림6단지푸르지오,135복A㎡,서울시 은평구 진관동,1138011400,1,서울시 은평구 진관4로 107,37.649271,126.929848,379,195,14,7,177,21,459,"(주)대우건설외,SK건설",HT005,135.44,101.93,75,3,3,12,계단식,,,,,,,,,447174,290087,,,,,,,,,,,,
4,은평뉴타운상림6단지푸르지오,135복J㎡,서울시 은평구 진관동,1138011400,1,서울시 은평구 진관4로 107,37.649271,126.929848,379,195,14,7,177,21,459,"(주)대우건설외,SK건설",HT005,135.11,101.83,75,3,3,1,계단식,,,,,,,,,446736,289802,,,,,,,,,,,,
5,은평뉴타운상림6단지푸르지오,179복A,서울시 은평구 진관동,1138011400,1,서울시 은평구 진관4로 107,37.649271,126.929848,379,195,14,7,177,21,459,"(주)대우건설외,SK건설",HT005,179.12,134.97,75,4,3,5,계단식,,,,,,,,,592123,384116,,,,,,,,,,,,
0,은평뉴타운상림7단지푸르지오,107A㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,107.09,84.79,79,3,2,101,계단식,,,,,,,,,374015,239473,,8억,,,,,,,,,,
1,은평뉴타운상림7단지푸르지오,107J㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,107.5,84.84,79,3,2,8,계단식,,,,,,,,,374235,239614,,,,,,,,,,,,
2,은평뉴타운상림7단지푸르지오,109E㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,109.23,84.97,78,3,2,20,계단식,,,,,,,,,374809,239981,,,,,,,,,,,,
3,은평뉴타운상림7단지푸르지오,116K㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,116.1,84.95,73,3,2,37,계단식,,,,,,,,,374720,239924,,,,,,,,,,,,
4,은평뉴타운상림7단지푸르지오,130C㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,130.06,101.78,78,3,2,8,계단식,,,,,,,,,448959,287458,,"9억 5,000",,,,,,,,,,
5,은평뉴타운상림7단지푸르지오,132D㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,132.09,101.97,77,4,2,12,계단식,,,,,,,,,449797,287994,,,,,,,,,,,,
6,은평뉴타운상림7단지푸르지오,132복K㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,132.5,101.82,77,3,3,3,계단식,,,,,,,,,449135,287570,,,,,,,,,,,,
7,은평뉴타운상림7단지푸르지오,133A㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,133.73,101.61,76,4,2,10,계단식,,,,,,,,,448209,286977,,,,,,,,,,,,
8,은평뉴타운상림7단지푸르지오,133복J㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,133.88,101.83,76,3,3,1,계단식,,,,,,,,,449179,287599,,,,,,,,,,,,
9,은평뉴타운상림7단지푸르지오,134복A㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,134.2,101.93,76,3,3,14,계단식,,,,,,,,,449620,287881,,,,,,,,,,,,
10,은평뉴타운상림7단지푸르지오,134복E㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,134,101.99,76,3,3,3,계단식,,,,,,,,,449885,288051,,,,,,,,,,,,
11,은평뉴타운상림7단지푸르지오,137A1㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,137.26,101.61,74,3,2,46,계단식,,,,,,,,,448209,286977,10억,"10억 8,000",,5억,,,,,,,,
12,은평뉴타운상림7단지푸르지오,169D㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,169.74,134.7,79,3,2,14,계단식,,,,,,,,,594171,380434,,12억,,,,,,,,,,
13,은평뉴타운상림7단지푸르지오,174복D㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,174.17,134.67,77,4,3,3,계단식,,,,,,,,,594039,380349,,"13억 5,000",,,,,,,,,,
14,은평뉴타운상림7단지푸르지오,177복A1㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,177.09,134.97,76,4,3,4,계단식,,,,,,,,,595362,381196,,,,,,,,,,,,
15,은평뉴타운상림7단지푸르지오,177복A㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,177.49,134.97,76,4,3,1,계단식,,,,,,,,,595362,381196,,,,,,,,,,,,
16,은평뉴타운상림7단지푸르지오,177복C㎡,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,177.32,134.82,76,4,3,1,계단식,,,,,,,,,594700,380772,,,,,,,,,,,,
17,은평뉴타운상림7단지푸르지오,213복D,서울시 은평구 진관동,1138011400,2,서울시 은평구 진관4로 100,37.648829,126.931781,378,89,15,7,147,21,492,"대우건설,SK건설",HT005,213.61,167.47,78,3,3,3,계단식,,,,,,,,,738722,472986,,15억,,"7억 5,000",,,,,,,,
0,은평뉴타운상림8단지푸르지오,106A1㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,106.89,84.79,79,3,2,35,계단식,,,,,,,,,378343,260029,,8억,,,,,,,,,,
1,은평뉴타운상림8단지푸르지오,109E㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,109.03,84.97,78,3,2,13,계단식,,,,,,,,,379145,260581,,,,,,,,,,,,
2,은평뉴타운상림8단지푸르지오,129C㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,129.82,101.78,78,3,2,9,계단식,,,,,,,,,454154,312133,,,,,,,,,,,,
3,은평뉴타운상림8단지푸르지오,131D㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,131.85,101.97,77,4,2,3,계단식,,,,,,,,,455001,312716,,,,,,,,,,,,
4,은평뉴타운상림8단지푸르지오,133복A㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,133.96,101.93,76,3,3,7,계단식,,,,,,,,,454823,312593,,,,,,,,,,,,
5,은평뉴타운상림8단지푸르지오,133복E㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,133.76,101.99,76,3,3,2,계단식,,,,,,,,,455091,312777,,,,,,,,,,,,
6,은평뉴타운상림8단지푸르지오,137A1㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,137.02,101.61,74,4,2,9,계단식,,,,,,,,,453395,311612,,10억,,,,,,,,,,
7,은평뉴타운상림8단지푸르지오,169D㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,169.43,134.7,80,3,2,12,계단식,,,,,,,,,601046,413091,,,,,,,,,,,,
8,은평뉴타운상림8단지푸르지오,170E㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,170.17,134.7,79,3,2,10,계단식,,,,,,,,,601046,413091,,,,,,,,,,,,
9,은평뉴타운상림8단지푸르지오,173복D㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,173.85,134.67,77,3,3,1,계단식,,,,,,,,,600913,412999,,,,,,,,,,,,
10,은평뉴타운상림8단지푸르지오,176복A1㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,176.77,134.97,76,4,3,1,계단식,,,,,,,,,602251,413918,,,,,,,,,,,,
11,은평뉴타운상림8단지푸르지오,177복C㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,177,134.82,76,3,3,1,계단식,,,,,,,,,601582,413459,,,,,,,,,,,,
12,은평뉴타운상림8단지푸르지오,213복D㎡,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,213.21,167.47,79,3,3,3,계단식,,,,,,,,,747269,513588,,,,,,,,,,,,
13,은평뉴타운상림8단지푸르지오,214복E,서울시 은평구 진관동,1138011400,3,서울시 은평구 진관4로 78-7,37.64684,126.930064,208,100,12,5,139,24,255,"대우건설,SK건설",HT005,214.58,167.47,78,3,3,2,계단식,,,,,,,,,747269,513588,,,,,,,,,,,,
0,은평뉴타운솔하임(도시형),24D㎡,서울시 은평구 진관동,1138011400,60,서울시 은평구 통일로 1080,37.639563,126.917062,260,0,20,19,499,55,102,(주)삼전건설,HT001,24.63,14.23,58,1,1,101,복도식,,,,,,,,,104752,82148,"1억 4,000","1억 5,000",,,,,,,,,,
1,은평뉴타운솔하임(도시형),33E㎡,서울시 은평구 진관동,1138011400,60,서울시 은평구 통일로 1080,37.639563,126.917062,260,0,20,19,499,55,102,(주)삼전건설,HT001,33.95,19.68,58,1,1,10,복도식,,,,,,,,,144857,113600,,,,,,,,,,,,
2,은평뉴타운솔하임(도시형),34F㎡,서울시 은평구 진관동,1138011400,60,서울시 은평구 통일로 1080,37.639563,126.917062,260,0,20,19,499,55,102,(주)삼전건설,HT001,34.42,19.83,58,1,1,5,복도식,,,,,,,,,145991,114488,,"1억 5,500","2억 4,000","2억 5,000",,,,,,,,
3,은평뉴타운솔하임(도시형),67A㎡,서울시 은평구 진관동,1138011400,60,서울시 은평구 통일로 1080,37.639563,126.917062,260,0,20,19,499,55,102,(주)삼전건설,HT001,67.22,45.03,67,3,2,72,계단식,,,,,,,,,331395,259885,"5억 3,000",6억,"3억 5,000","4억 1,000","2억 7,000/42","2억 7,000/50","2억 7,000/42","2억 7,000/50",,,,
4,은평뉴타운솔하임(도시형),67B,서울시 은평구 진관동,1138011400,60,서울시 은평구 통일로 1080,37.639563,126.917062,260,0,20,19,499,55,102,(주)삼전건설,HT001,67.42,45.04,67,3,2,72,계단식,,,,,,,,,331468,259943,"5억 5,000","6억 3,500","3억 7,000",4억,"5,000/120",1억/110,"5,000/120",1억/110,,,,
0,은평뉴타운엘크루(주상복합),84A㎡,서울시 은평구 진관동,1138011400,65,서울시 은평구 진관3로 21,37.639454,126.919193,146,0,20,20,499,58,274,대우조선해양건설주식회사,HT005,84.13,59.98,71,3,2,38,계단식,,,,,,,,,,,7억,"8억 9,000",,"4억 2,000",,,,,,,,
1,은평뉴타운엘크루(주상복합),84㎡,서울시 은평구 진관동,1138011400,65,서울시 은평구 진관3로 21,37.639454,126.919193,146,0,20,20,499,58,274,대우조선해양건설주식회사,HT005,84.61,59.98,71,3,2,36,계단식,,,,,,,,,,,7억,"7억 5,000",,"4억 5,000",,,,,,,,
2,은평뉴타운엘크루(주상복합),84B㎡,서울시 은평구 진관동,1138011400,65,서울시 은평구 진관3로 21,37.639454,126.919193,146,0,20,20,499,58,274,대우조선해양건설주식회사,HT005,84.43,59.98,71,3,2,36,계단식,,,,,,,,,,,,"7억 3,000","4억 5,000","4억 6,000",,,,,,,,
3,은평뉴타운엘크루(주상복합),84C,서울시 은평구 진관동,1138011400,65,서울시 은평구 진관3로 21,37.639454,126.919193,146,0,20,20,499,58,274,대우조선해양건설주식회사,HT005,84.21,59.98,71,3,2,36,계단식,,,,,,,,,,,,"7억 2,000",,,,,,,,,,
0,은평뉴타운우물골4단지,85B㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,85.72,59.92,70,3,1,11,계단식,,,,,,,,,,,,"7억 5,000",,,,,,,,,,
1,은평뉴타운우물골4단지,85A㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,85.74,59.94,70,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,은평뉴타운우물골4단지,86D㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,86.11,59.85,70,3,1,11,계단식,,,,,,,,,,,,,,,,,,,,,,
3,은평뉴타운우물골4단지,87C㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,87.35,59.89,69,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,은평뉴타운우물골4단지,120A㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,120.82,84.51,70,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
5,은평뉴타운우물골4단지,122E㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,122.67,84.49,69,3,2,16,계단식,,,,,,,,,,,,"9억 8,000",,,,,,,,,,
6,은평뉴타운우물골4단지,147G㎡,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,147.73,101.81,69,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,은평뉴타운우물골4단지,148F,서울시 은평구 진관동,1138011400,82,서울시 은평구 진관2로 67,37.634772,126.92464,143,83,10,7,168,31,166,"두산건설(주),금호건설(주)",HT005,148.13,101.84,69,4,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,은평뉴타운우물골5단지,82A㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,82.61,59.37,72,3,1,34,계단식,,,,,,,,,286554,187814,,,,,,4억/40,,4억/40,,,,
1,은평뉴타운우물골5단지,82F㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,82.9,59.92,72,3,1,17,계단식,,,,,,,,,289209,189554,"8억 1,000","8억 2,000",,,,,,,,,,
2,은평뉴타운우물골5단지,82E㎡,서울시 은평구 진관동,1138011400,83,서울시 은평구 진관2로 77,37.634615,126.926297,387,164,17,6,154,30,465,"동부건설(주),두산건설(주)",HT005,82.92,59.94,72,3,1,10,계단식,,,,,,,,,289305,189617,,"8억 1,000",,,,,,,,,,
