,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,신동아2단지,141㎡,서울시 도봉구 방학동,1132010600,531,서울시 도봉구 방학로15길 40,37.659392,127.023613,660,0,15,15,259,0,583,신동아건설주식회사,HT001,141.07,122.28,87,4,2,60,계단식,224800,553120,44960,283360,0,0,0,,292808,299195,"7억 3,000","8억 5,000",,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,171.0,123.0
4,신동아2단지,168,서울시 도봉구 방학동,1132010600,531,서울시 도봉구 방학로15길 40,37.659392,127.023613,660,0,15,15,259,0,583,신동아건설주식회사,HT001,168.29,147.48,88,5,2,120,계단식,274960,648420,54990,318470,0,0,0,,353151,360854,"8억 5,000","11억 5,000","4억 7,000","5억 5,000",,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,171.0,123.0
0,신동아3단지,93B㎡,서울시 도봉구 방학동,1132010600,530,서울시 도봉구 방학로15길 26-7,37.660325,127.023034,210,0,14,4,211,20,0,신동아건설주식회사,HT001,93.45,84.89,91,3,2,14,계단식,122720,359160,24540,211900,0,0,0,,208357,206699,,,,,,,,,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,2,76.0,28.0
1,신동아3단지,96A,서울시 도봉구 방학동,1132010600,530,서울시 도봉구 방학로15길 26-7,37.660325,127.023034,210,0,14,4,211,20,0,신동아건설주식회사,HT001,96.43,84.86,88,3,2,196,계단식,122720,359160,24540,211900,0,0,0,,208284,206626,"4억 5,000","5억 3,000",,,,,,,서울신학초등학교,B100001763,서울특별시 도봉구 방학동 460-5번지,공립,단설,19880109,서울특별시교육청,http://seoulsinhak.sen.es.kr,20230531,16.6,18.1,211,186,20230531,9,26,3,3,3,3,4,4,55,62,68,52,74,,2,10,20,397,4,3,0,0,20230531,3,,0,0.0,20230531,직영,3447,534,632720000,37.66078393,127.02528688,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,2,76.0,28.0
0,신동아4단지,79㎡,서울시 도봉구 방학동,1132010600,732,서울시 도봉구 방학로 200,37.662542,127.029737,361,0,15,8,290,27,282,신동아건설(주),HT001,79.43,59.92,75,2,1,170,복도식,80940,252430,16180,155310,0,0,0,,145165,142012,"3억 9,000","4억 2,000",,,,"7,000/70",,"7,000/70",서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,80.0,29.0
1,신동아4단지,103C㎡,서울시 도봉구 방학동,1132010600,732,서울시 도봉구 방학로 200,37.662542,127.029737,361,0,15,8,290,27,282,신동아건설(주),HT001,103.93,84.9,82,3,2,165,계단식,115200,341520,23040,203280,0,0,0,,205683,201215,5억,"5억 8,000",3억,"3억 2,500",,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,80.0,29.0
2,신동아4단지,103A㎡,서울시 도봉구 방학동,1132010600,732,서울시 도봉구 방학로 200,37.662542,127.029737,361,0,15,8,290,27,282,신동아건설(주),HT001,103.65,84.67,82,3,2,13,계단식,115200,341520,23040,203280,0,0,0,,205126,200671,,"5억 5,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,80.0,29.0
3,신동아4단지,103B,서울시 도봉구 방학동,1132010600,732,서울시 도봉구 방학로 200,37.662542,127.029737,361,0,15,8,290,27,282,신동아건설(주),HT001,103.82,84.81,82,3,2,13,계단식,115200,341520,23040,203280,0,0,0,,205465,201002,,"5억 3,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,5,80.0,29.0
0,신동아5단지,83㎡,서울시 도봉구 방학동,1132010600,738,서울시 도봉구 방학로12길 53,37.663641,127.028556,153,0,18,15,0,0,188,신동아건설(주),HT001,83.46,59.4,71,2,1,84,복도식,83090,258020,16610,158320,0,0,0,,171028,165119,"4억 2,000",5억,,,,"8,000/60",,"8,000/60",서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,80.0,29.0
1,신동아5단지,110㎡,서울시 도봉구 방학동,1132010600,738,서울시 도봉구 방학로12길 53,37.663641,127.028556,153,0,18,15,0,0,188,신동아건설(주),HT001,110.22,84.94,77,3,2,33,계단식,119600,352960,23920,209440,0,0,0,,244564,236115,,5억,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,80.0,29.0
2,신동아5단지,141,서울시 도봉구 방학동,1132010600,738,서울시 도봉구 방학로12길 53,37.663641,127.028556,153,0,18,15,0,0,188,신동아건설(주),HT001,141.85,114.9,81,4,2,36,계단식,167600,444440,33520,243320,0,0,0,,330827,319397,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,3,80.0,29.0
0,신동아타워(주상복합),83㎡,서울시 도봉구 방학동,1132010600,736,서울시 도봉구 방학로 210,37.662156,127.028836,104,0,16,12,397,43,115,신동아건설(주),HT001,83.24,60,72,2,1,44,복도식,64170,208830,12830,131830,0,0,0,,,,,4억,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,8,80.0,29.0
1,신동아타워(주상복합),117A㎡,서울시 도봉구 방학동,1132010600,736,서울시 도봉구 방학로 210,37.662156,127.028836,104,0,16,12,397,43,115,신동아건설(주),HT001,117.58,84.74,72,3,1,48,복도식,84380,261380,16870,160130,0,0,0,,,,,,,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,8,80.0,29.0
2,신동아타워(주상복합),117B,서울시 도봉구 방학동,1132010600,736,서울시 도봉구 방학로 210,37.662156,127.028836,104,0,16,12,397,43,115,신동아건설(주),HT001,117.87,84.94,72,3,2,12,계단식,84380,261380,16870,160130,0,0,0,,,,"4억 6,000","5억 5,000",,,,,,,서울신방학초등학교,B100001760,서울특별시 도봉구 방학동 310번지,공립,단설,19860424,서울특별시교육청,https://sbh.sen.es.kr,20230531,16.7,18.1,166,197,20230531,11,18,3,3,3,3,3,4,53,50,52,56,67,,1,5,19,363,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3550,444,525181000,37.66575999,127.0294459,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,8,80.0,29.0
0,신우,76㎡,서울시 도봉구 방학동,1132010600,318-2,서울시 도봉구 도당로13다길 45,37.664735,127.032973,255,0,3,3,0,0,0,,HT001,76.52,50.55,66,3,1,18,계단식,89700,219360,17940,111720,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,111.0,0.0
1,신우,79㎡,서울시 도봉구 방학동,1132010600,318-2,서울시 도봉구 도당로13다길 45,37.664735,127.032973,255,0,3,3,0,0,0,,HT001,79.86,52.98,66,3,1,18,계단식,93300,227040,18660,115080,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,111.0,0.0
2,신우,83㎡,서울시 도봉구 방학동,1132010600,318-2,서울시 도봉구 도당로13다길 45,37.664735,127.032973,255,0,3,3,0,0,0,,HT001,83.2,55.41,67,3,1,48,복도식,97800,236640,19560,119280,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,111.0,0.0
3,신우,86B㎡,서울시 도봉구 방학동,1132010600,318-2,서울시 도봉구 도당로13다길 45,37.664735,127.032973,255,0,3,3,0,0,0,,HT001,86.28,59.67,69,3,1,84,복도식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,111.0,0.0
4,신우,86A㎡,서울시 도봉구 방학동,1132010600,318-2,서울시 도봉구 도당로13다길 45,37.664735,127.032973,255,0,3,3,0,0,0,,HT001,86.54,57.84,67,3,1,60,복도식,105900,253920,21180,126840,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,111.0,0.0
5,신우,88A㎡,서울시 도봉구 방학동,1132010600,318-2,서울시 도봉구 도당로13다길 45,37.664735,127.032973,255,0,3,3,0,0,0,,HT001,88.66,54.54,62,3,1,3,계단식,99600,240480,19920,120960,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,111.0,0.0
6,신우,89B㎡,서울시 도봉구 방학동,1132010600,318-2,서울시 도봉구 도당로13다길 45,37.664735,127.032973,255,0,3,3,0,0,0,,HT001,89.58,59.97,67,3,1,18,복도식,111300,265440,22260,131880,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,111.0,0.0
7,신우,92㎡,서울시 도봉구 방학동,1132010600,318-2,서울시 도봉구 도당로13다길 45,37.664735,127.032973,255,0,3,3,0,0,0,,HT001,92,56.97,62,3,1,3,복도식,106800,255840,21360,127680,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,111.0,0.0
8,신우,102,서울시 도봉구 방학동,1132010600,318-2,서울시 도봉구 도당로13다길 45,37.664735,127.032973,255,0,3,3,0,0,0,,HT001,102.24,66.6,65,3,1,3,계단식,122100,288480,24420,141960,0,0,0,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,111.0,0.0
0,신주,47A㎡,서울시 도봉구 방학동,1132010600,695-10,서울시 도봉구 방학로8길 29,37.664108,127.036053,34,0,6,5,0,0,24,신주종합건설(주),HT005,47.2,36.46,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
1,신주,47B㎡,서울시 도봉구 방학동,1132010600,695-10,서울시 도봉구 방학로8길 29,37.664108,127.036053,34,0,6,5,0,0,24,신주종합건설(주),HT005,47.75,36.88,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
2,신주,47C㎡,서울시 도봉구 방학동,1132010600,695-10,서울시 도봉구 방학로8길 29,37.664108,127.036053,34,0,6,5,0,0,24,신주종합건설(주),HT005,47.73,36.92,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
3,신주,51㎡,서울시 도봉구 방학동,1132010600,695-10,서울시 도봉구 방학로8길 29,37.664108,127.036053,34,0,6,5,0,0,24,신주종합건설(주),HT005,51.04,39.48,77,2,1,7,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
4,신주,57A㎡,서울시 도봉구 방학동,1132010600,695-10,서울시 도봉구 방학로8길 29,37.664108,127.036053,34,0,6,5,0,0,24,신주종합건설(주),HT005,57.95,44.82,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
5,신주,58B㎡,서울시 도봉구 방학동,1132010600,695-10,서울시 도봉구 방학로8길 29,37.664108,127.036053,34,0,6,5,0,0,24,신주종합건설(주),HT005,58.35,45.13,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
6,신주,60C㎡,서울시 도봉구 방학동,1132010600,695-10,서울시 도봉구 방학로8길 29,37.664108,127.036053,34,0,6,5,0,0,24,신주종합건설(주),HT005,60.4,46.72,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
7,신주,72A㎡,서울시 도봉구 방학동,1132010600,695-10,서울시 도봉구 방학로8길 29,37.664108,127.036053,34,0,6,5,0,0,24,신주종합건설(주),HT005,72.67,56.21,77,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
8,신주,73B,서울시 도봉구 방학동,1132010600,695-10,서울시 도봉구 방학로8길 29,37.664108,127.036053,34,0,6,5,0,0,24,신주종합건설(주),HT005,73.46,56.82,77,2,1,8,계단식,,,,,,,,,,,"2억 3,000","2억 5,000",,,,"1억 4,000/15",,"1억 4,000/15",서울방학초등학교,B100001745,서울특별시 도봉구 방학동 302번지,공립,단설,19820707,서울특별시교육청,http://banghakcho.sen.es.kr,20230531,18.3,18.8,281,263,20230531,8,35,5,4,4,4,5,5,83,80,80,77,102,,2,11,27,544,2,3,0,0,20230531,0,,0,0.0,20230531,직영,3660,677,705016000,37.66391769,127.03210181,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,6,111.0,0.0
0,우성1차,73㎡,서울시 도봉구 방학동,1132010600,507,서울시 도봉구 해등로 286-5,37.657961,127.023813,658,0,12,8,247,23,373,우성건설(주),HT001,73.15,51.91,71,2,1,112,복도식,72340,230070,14460,143270,0,0,0,,150535,134141,"3억 6,500",4억,,"2억 3,000",,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,171.0,123.0
1,우성1차,89㎡,서울시 도봉구 방학동,1132010600,507,서울시 도봉구 해등로 286-5,37.657961,127.023813,658,0,12,8,247,23,373,우성건설(주),HT001,89.39,72.06,81,3,1,144,계단식,88680,272560,17730,166150,0,0,0,,208969,186210,"4억 3,000","5억 2,000",,,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,171.0,123.0
2,우성1차,91㎡,서울시 도봉구 방학동,1132010600,507,서울시 도봉구 해등로 286-5,37.657961,127.023813,658,0,12,8,247,23,373,우성건설(주),HT001,91.59,72.87,80,3,1,48,계단식,90400,277040,18080,168560,0,0,0,,211318,188303,,"5억 7,000",,,,"3,000/110",,"3,000/110",서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,171.0,123.0
3,우성1차,101A㎡,서울시 도봉구 방학동,1132010600,507,서울시 도봉구 해등로 286-5,37.657961,127.023813,658,0,12,8,247,23,373,우성건설(주),HT001,101.68,83.85,82,3,2,192,계단식,108600,324360,21720,194040,0,0,0,,243159,216677,5억,"5억 5,000",,"3억 7,000","5,000/100","5,000/110","5,000/100","5,000/110",서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,171.0,123.0
4,우성1차,103B,서울시 도봉구 방학동,1132010600,507,서울시 도봉구 해등로 286-5,37.657961,127.023813,658,0,12,8,247,23,373,우성건설(주),HT001,103.27,84.69,82,3,2,162,계단식,108600,324360,21720,194040,0,0,0,,245596,218848,"4억 7,000","5억 5,000","3억 8,000",4억,,,,,서울초당초등학교,B100001788,서울특별시 도봉구 방학동 514-2,공립,단설,19930720,서울특별시교육청,http://chodang.sen.es.kr,20230531,19.6,21.8,456,374,20230531,5,52,5,6,6,7,6,8,98,136,142,147,136,,0,0,38,830,3,3,0,0,20230531,8,,0,0.0,20230531,직영,3031,1044,856981000,37.6580924,127.02229408,1132010600,서울시,19.8,17.4,도봉구,19.4,17.8,1,171.0,123.0
