,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
12,합정(주상복합),70E㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,70.88,64.46,91,2,1,4,복도식,327000,676320,65400,283920,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
13,합정(주상복합),72㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,72.57,65.95,91,2,1,3,복도식,340500,700080,68100,291480,0,0,0,,,,,"7억 5,000",,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
14,합정(주상복합),74㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,74.61,68,91,3,2,1,복도식,340500,700080,68100,291480,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
15,합정(주상복합),80㎡,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,80.7,73.42,91,3,2,3,복도식,397500,800400,79500,323400,0,0,0,,,,,8억,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
16,합정(주상복합),82,서울시 마포구 합정동,1144012200,375-1,서울시 마포구 양화진길 5,37.548249,126.913153,40,0,5,5,0,0,0,,HT001,82.98,75.7,91,3,2,1,복도식,369000,750240,73800,307440,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,10,108.0,209.0
0,합정두레,74㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,74.1,62.53,84,2,1,1,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
1,합정두레,77㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,77.51,65.41,84,3,2,1,계단식,183440,474520,36680,254400,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
2,합정두레,77㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,77.96,65.79,84,3,2,1,계단식,183440,474520,36680,254400,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
3,합정두레,98A㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,98.13,82.81,84,3,2,1,계단식,246800,594920,49360,298760,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
4,합정두레,98B㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,98.7,83.29,84,3,2,1,계단식,246800,594920,49360,298760,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
5,합정두레,99C㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,99.42,83.89,84,3,2,4,계단식,246800,594920,49360,298760,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
6,합정두레,100D㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,100,84.38,84,3,2,4,계단식,246800,594920,49360,298760,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
7,합정두레,104㎡,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,104.42,88.11,84,3,2,1,계단식,252080,604940,50410,302450,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
8,합정두레,115,서울시 마포구 합정동,1144012200,386-9,서울시 마포구 양화로3길 45,37.550861,126.911067,18,0,6,6,246,48,21,(주)신도시토건,HT001,115.41,97.39,84,3,2,4,계단식,274080,646740,54810,317850,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,4,108.0,209.0
0,합정한강,67B㎡,서울시 마포구 합정동,1144012200,474,서울시 마포구 포은로 34,37.55083,126.90788,46,0,7,7,199,44,43,신부건설(주),HT001,67.37,52.62,78,3,2,39,계단식,181680,471180,36330,253170,0,0,0,,,,7억,"8억 5,000",,5억,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
1,합정한강,67A,서울시 마포구 합정동,1144012200,474,서울시 마포구 포은로 34,37.55083,126.90788,46,0,7,7,199,44,43,신부건설(주),HT001,67.08,52.17,78,3,2,7,계단식,181680,471180,36330,253170,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,8,108.0,209.0
0,현대하이츠,40㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,40.76,35.29,87,2,1,1,계단식,49980,171940,9990,111970,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
1,현대하이츠,56㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,56.29,48.73,87,2,1,1,계단식,95990,291560,19190,176380,0,0,0,,,,,"6억 9,000",,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
2,현대하이츠,59㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,59.7,51.68,87,2,1,1,계단식,104200,312920,20840,187880,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
3,현대하이츠,63㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,63.12,54.64,87,2,1,1,계단식,113440,336930,22680,200810,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
4,현대하이츠,82㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,82.53,71.44,87,3,2,1,계단식,172880,454460,34570,247010,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
5,현대하이츠,87㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,87.17,75.46,87,3,2,1,계단식,186080,479540,37210,256250,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
6,현대하이츠,87A㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,87.69,75.91,87,3,2,1,계단식,194880,496260,38970,262410,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
7,현대하이츠,90B㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,90.61,78.43,87,3,2,3,계단식,194880,496260,38970,262410,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
8,현대하이츠,91A㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,91.31,79.04,87,3,2,1,계단식,194880,496260,38970,262410,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
9,현대하이츠,93B㎡,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,93.37,80.82,87,3,2,4,계단식,211600,528040,42320,274120,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
10,현대하이츠,94,서울시 마포구 합정동,1144012200,386-2,서울시 마포구 양화로3길 59,37.551489,126.910854,18,0,7,7,296,59,18,올인종합건설(주),HT001,94.22,81.56,87,3,2,3,계단식,211600,528040,42320,274120,0,0,0,,,,,,,,,,,,서울성산초등학교,B100001989,서울특별시 마포구 합정동 427-2번지,공립,단설,19690301,서울특별시교육청,http://ssc.sen.es.kr,20230531,17.8,21.3,335,326,20230531,6,46,5,5,5,4,5,5,108,126,112,93,104,,2,10,29,661,1,4,0,0,20230531,18,,0,0.0,20230531,직영,3385,856,733098000,37.55328671,126.91108001,1144012200,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,209.0
