,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,피엔제이하우스(도시형),24㎡,부산시 사하구 하단동,2638010300,870-64,부산시 사하구 낙동남로1353번길 37,35.108298,128.959665,22,0,11,11,449,58,11,태봉종합건설(주),HT001,24.43,17.39,71,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
1,피엔제이하우스(도시형),25㎡,부산시 사하구 하단동,2638010300,870-64,부산시 사하구 낙동남로1353번길 37,35.108298,128.959665,22,0,11,11,449,58,11,태봉종합건설(주),HT001,25.83,18.39,71,1,1,16,복도식,,,,,,,,,,,,,,,,,,,,,,
2,피엔제이하우스(도시형),48,부산시 사하구 하단동,2638010300,870-64,부산시 사하구 낙동남로1353번길 37,35.108298,128.959665,22,0,11,11,449,58,11,태봉종합건설(주),HT001,48.55,34.56,71,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
0,하구언,64㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,64.79,58.54,90,3,1,3,계단식,15728,62911,3146,44037,0,0,0,,,,,,,,,,,,,,,
1,하구언,70㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,70.91,64.63,91,3,1,5,계단식,18563,74251,3713,51975,0,0,0,,,,,,,,,,,,,,,
2,하구언,71C㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,71.64,65.36,91,3,2,4,계단식,17258,69031,3452,48321,0,0,0,,,,,"1억 1,000",,,,,,,,,,
3,하구언,71E㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,71.87,65.59,91,3,2,4,계단식,18563,74251,3713,51975,0,0,0,,,,,,,"9,000",,,,,,,,
4,하구언,71B㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,71.63,65.35,91,3,2,1,계단식,18563,74251,3713,51975,0,0,0,,,,,,,,,,,,,,,
5,하구언,71D㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,71.86,65.55,91,3,2,1,계단식,17258,69031,3452,48321,0,0,0,,,,,,,,,,,,,,,
6,하구언,72F㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,72.56,66.28,91,3,2,5,계단식,18563,74251,3713,51975,0,0,0,,,,,,,,,,,,,,,
7,하구언,72A㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,72.06,65.32,91,3,2,1,계단식,17010,68040,3402,47628,0,0,0,,,,,,,,,,,,,,,
8,하구언,80A㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,80.39,73.62,92,3,2,15,계단식,20475,81900,4095,57330,0,0,0,,,,,,,,"1,000/40","1,000/50","1,000/40","1,000/50",,,,
9,하구언,80B㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,80.03,73.72,92,3,2,3,계단식,19283,77131,3857,53991,0,0,0,,,,,,,,,,,,,,,
10,하구언,82B㎡,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,82.41,75.64,92,3,2,3,계단식,21173,84691,4235,59283,0,0,0,,,,,,,,,,,,,,,
11,하구언,82A,부산시 사하구 하단동,2638010300,492-5,부산시 사하구 낙동대로536번길 5,35.112217,128.965279,46,0,5,3,0,0,0,,HT001,82.4,75.63,92,3,2,1,계단식,19800,79200,3960,55440,0,0,0,,,,,,,,,,,,,,,
0,하구언2차,80A㎡,부산시 사하구 하단동,2638010300,506-1,부산시 사하구 낙동대로520번길 8,35.110802,128.966337,35,0,5,5,189,54,0,,HT001,80.16,73.85,92,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하구언2차,81B㎡,부산시 사하구 하단동,2638010300,506-1,부산시 사하구 낙동대로520번길 8,35.110802,128.966337,35,0,5,5,189,54,0,,HT001,81.19,74.48,92,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하구언2차,85㎡,부산시 사하구 하단동,2638010300,506-1,부산시 사하구 낙동대로520번길 8,35.110802,128.966337,35,0,5,5,189,54,0,,HT001,85.78,79.5,93,3,1,9,계단식,,,,,,,,,,,,"1억 8,000",,,,,,,,,,
3,하구언2차,91A㎡,부산시 사하구 하단동,2638010300,506-1,부산시 사하구 낙동대로520번길 8,35.110802,128.966337,35,0,5,5,189,54,0,,HT001,91.76,76.36,83,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,하구언2차,93B㎡,부산시 사하구 하단동,2638010300,506-1,부산시 사하구 낙동대로520번길 8,35.110802,128.966337,35,0,5,5,189,54,0,,HT001,93.4,78,84,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,하구언2차,95B㎡,부산시 사하구 하단동,2638010300,506-1,부산시 사하구 낙동대로520번길 8,35.110802,128.966337,35,0,5,5,189,54,0,,HT001,95.24,79.84,84,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,하구언2차,97A㎡,부산시 사하구 하단동,2638010300,506-1,부산시 사하구 낙동대로520번길 8,35.110802,128.966337,35,0,5,5,189,54,0,,HT001,97.27,76.41,79,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,하구언2차,99,부산시 사하구 하단동,2638010300,506-1,부산시 사하구 낙동대로520번길 8,35.110802,128.966337,35,0,5,5,189,54,0,,HT001,99.77,84.37,85,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하단SK뷰,80㎡,부산시 사하구 하단동,2638010300,1217-1,부산시 사하구 하신번영로 400,35.118167,128.961784,1828,0,25,21,303,17,1858,SK건설(주),HT001,80.5,59.67,74,3,2,481,계단식,64050,208530,12810,131670,0,0,0,,139804,144682,"2억 4,000","3억 8,000","1억 8,000","2억 1,000","2,000/70","3,000/70","2,000/70","3,000/70",,,,
1,하단SK뷰,96㎡,부산시 사하구 하단동,2638010300,1217-1,부산시 사하구 하신번영로 400,35.118167,128.961784,1828,0,25,21,303,17,1858,SK건설(주),HT001,96.04,74.2,77,3,2,436,계단식,81600,254160,16320,156240,0,0,0,,173856,179921,"3억 2,000","4억 3,000",2억,"2억 2,500",,"3,000/60",,"3,000/60",,,,
2,하단SK뷰,106A㎡,부산시 사하구 하단동,2638010300,1217-1,부산시 사하구 하신번영로 400,35.118167,128.961784,1828,0,25,21,303,17,1858,SK건설(주),HT001,106.64,84.77,79,3,2,521,계단식,90150,276390,18030,168210,0,0,0,,198615,205545,"3억 4,000","5억 2,000","2억 6,000",3억,"1,000/90","1억 5,000/60","1,000/90","1억 5,000/60",,,,
3,하단SK뷰,106B㎡,부산시 사하구 하단동,2638010300,1217-1,부산시 사하구 하신번영로 400,35.118167,128.961784,1828,0,25,21,303,17,1858,SK건설(주),HT001,106.64,84.77,79,3,2,122,계단식,90150,276390,18030,168210,0,0,0,,198615,205545,"3억 5,000","4억 7,000",,,,,,,,,,
4,하단SK뷰,108C㎡,부산시 사하구 하단동,2638010300,1217-1,부산시 사하구 하신번영로 400,35.118167,128.961784,1828,0,25,21,303,17,1858,SK건설(주),HT001,108.86,84.98,78,3,2,122,계단식,90150,276390,18030,168210,0,0,0,,199102,206048,4억,"5억 4,000",,,,,,,,,,
5,하단SK뷰,146,부산시 사하구 하단동,2638010300,1217-1,부산시 사하구 하신번영로 400,35.118167,128.961784,1828,0,25,21,303,17,1858,SK건설(주),HT001,146.15,124.23,85,4,2,146,계단식,150300,411570,30060,231210,0,0,0,,291060,301215,"5억 1,000","7억 5,000",,,,,,,,,,
0,하단대진,52A㎡,부산시 사하구 하단동,2638010300,605-31,부산시 사하구 하신중앙로 291,35.104646,128.962853,240,0,5,5,135,38,0,대진건설,HT001,52.74,46.26,88,3,1,35,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
1,하단대진,54B㎡,부산시 사하구 하단동,2638010300,605-31,부산시 사하구 하신중앙로 291,35.104646,128.962853,240,0,5,5,135,38,0,대진건설,HT001,54.18,47.7,88,3,1,35,계단식,39300,144180,7860,97020,0,0,0,,,,,,,,,,,,,,,
2,하단대진,63A㎡,부산시 사하구 하단동,2638010300,605-31,부산시 사하구 하신중앙로 291,35.104646,128.962853,240,0,5,5,135,38,0,대진건설,HT001,63.36,56.88,90,3,1,30,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
3,하단대진,63B㎡,부산시 사하구 하단동,2638010300,605-31,부산시 사하구 하신중앙로 291,35.104646,128.962853,240,0,5,5,135,38,0,대진건설,HT001,63.72,57.24,90,3,1,20,계단식,54150,182790,10830,117810,0,0,0,,,,"2억 3,500","2억 5,000",,,,,,,,,,
4,하단대진,64A㎡,부산시 사하구 하단동,2638010300,605-31,부산시 사하구 하신중앙로 291,35.104646,128.962853,240,0,5,5,135,38,0,대진건설,HT001,64.53,58.05,90,3,1,30,계단식,58650,194490,11730,124110,0,0,0,,,,2억 500,"3억 2,000",,,,,,,,,,
5,하단대진,64B㎡,부산시 사하구 하단동,2638010300,605-31,부산시 사하구 하신중앙로 291,35.104646,128.962853,240,0,5,5,135,38,0,대진건설,HT001,64.8,58.32,90,3,1,20,계단식,58650,194490,11730,124110,0,0,0,,,,2억 500,"3억 1,000",,,,"5,000/40",,"5,000/40",,,,
6,하단대진,71A㎡,부산시 사하구 하단동,2638010300,605-31,부산시 사하구 하신중앙로 291,35.104646,128.962853,240,0,5,5,135,38,0,대진건설,HT001,71.19,64.71,91,3,1,20,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
7,하단대진,72B㎡,부산시 사하구 하단동,2638010300,605-31,부산시 사하구 하신중앙로 291,35.104646,128.962853,240,0,5,5,135,38,0,대진건설,HT001,72.36,65.88,91,3,1,20,계단식,64050,208530,12810,131670,0,0,0,,,,,,,,,,,,,,,
8,하단대진,84A㎡,부산시 사하구 하단동,2638010300,605-31,부산시 사하구 하신중앙로 291,35.104646,128.962853,240,0,5,5,135,38,0,대진건설,HT001,84.42,77.94,92,3,1,15,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
9,하단대진,85B,부산시 사하구 하단동,2638010300,605-31,부산시 사하구 하신중앙로 291,35.104646,128.962853,240,0,5,5,135,38,0,대진건설,HT001,85.68,79.2,92,3,1,15,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,,,,
0,하단드리움(도시형),17B㎡,부산시 사하구 하단동,2638010300,618-11,부산시 사하구 낙동대로457번길 17,35.105078,128.967925,21,0,20,4,970,64,10,(주)드리움건설,HT001,17.75,13.03,73,1,1,15,계단식,,,,,,,,,,,,,"5,000","6,500",,,,,,,,
1,하단드리움(도시형),18A㎡,부산시 사하구 하단동,2638010300,618-11,부산시 사하구 낙동대로457번길 17,35.105078,128.967925,21,0,20,4,970,64,10,(주)드리움건설,HT001,18.34,13.47,73,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하단드리움(도시형),18C,부산시 사하구 하단동,2638010300,618-11,부산시 사하구 낙동대로457번길 17,35.105078,128.967925,21,0,20,4,970,64,10,(주)드리움건설,HT001,18.3,13.44,73,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
0,하단삼창,79㎡,부산시 사하구 하단동,2638010300,277,부산시 사하구 괴정로 76,35.101735,128.97178,162,0,21,19,0,0,160,삼창종합건설(주),HT001,79.53,59.8,75,3,1,78,계단식,31650,124290,6330,86310,0,0,0,,218539,199195,"1억 8,000","2억 2,000",,,,,,,,,,
1,하단삼창,106㎡,부산시 사하구 하단동,2638010300,277,부산시 사하구 괴정로 76,35.101735,128.97178,162,0,21,19,0,0,160,삼창종합건설(주),HT001,106.52,84.74,80,3,2,63,계단식,43350,154710,8670,102690,0,0,0,,309701,282288,"2억 5,000","2억 8,000",,"1억 6,000",,,,,,,,
2,하단삼창,138,부산시 사하구 하단동,2638010300,277,부산시 사하구 괴정로 76,35.101735,128.97178,162,0,21,19,0,0,160,삼창종합건설(주),HT001,138.76,114.55,83,4,2,21,계단식,65400,212040,13080,133560,0,0,0,,418641,381585,"2억 9,500","3억 7,000",,,,,,,,,,
0,하단센토빌(주상복합),28㎡,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,28.03,20.76,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하단센토빌(주상복합),29A㎡,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,29.28,21.68,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하단센토빌(주상복합),30B㎡,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,30.98,22.94,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,하단센토빌(주상복합),32B㎡,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,32.72,24.23,74,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,하단센토빌(주상복합),34A㎡,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,34.39,25.47,74,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,하단센토빌(주상복합),35㎡,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,35.84,26.54,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,하단센토빌(주상복합),40A㎡,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,40.2,29.77,74,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
7,하단센토빌(주상복합),40B㎡,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,40.41,29.93,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,하단센토빌(주상복합),45B㎡,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,45.61,33.78,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,하단센토빌(주상복합),46A㎡,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,46.43,34.38,74,1,1,7,계단식,,,,,,,,,,,,"8,000",,,,,,,,,,
10,하단센토빌(주상복합),52,부산시 사하구 하단동,2638010300,595-40,부산시 사하구 하신중앙로335번길 65,35.105387,128.963285,29,0,10,8,470,59,9,동조종합건설(주),HT001,52.07,38.56,74,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하단시티빌,71㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,71.32,65.91,92,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하단시티빌,79A㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,79.62,73.59,92,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하단시티빌,80B㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,80.27,74.2,92,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,하단시티빌,80C㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,80.9,74.96,93,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,하단시티빌,81A㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,81.66,72.45,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,하단시티빌,81B㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,81.73,72.51,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,하단시티빌,83C㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,83.21,77.1,93,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,하단시티빌,84C㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,84.68,78.27,92,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,하단시티빌,85A㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,85.28,75.66,89,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
9,하단시티빌,85B㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,85.35,75.72,89,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
10,하단시티빌,85D㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,85.17,78.9,93,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
11,하단시티빌,86E㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,86.61,80.05,92,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
12,하단시티빌,87F㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,87.45,80.83,92,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
13,하단시티빌,91A㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,91.63,80.6,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
14,하단시티빌,92C㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,92.88,81.76,88,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
15,하단시티빌,92B㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,92.99,81.8,88,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
16,하단시티빌,94A㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,94.9,83.48,88,3,2,8,계단식,,,,,,,,,,,,,,,,,,,,,,
17,하단시티빌,96B㎡,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,96.25,84.74,88,3,2,16,계단식,,,,,,,,,,,,"2억 9,000",,,,,,,,,,
18,하단시티빌,96C,부산시 사하구 하단동,2638010300,88-5,부산시 사하구 제석로 3,35.103132,128.96975,78,0,10,4,339,39,55,,HT001,96.38,84.78,88,3,2,8,계단식,,,,,,,,,,,"2억 8,500","2억 9,000",,,,,,,,,,
0,하단에덴,102B㎡,부산시 사하구 하단동,2638010300,494-3,부산시 사하구 낙동대로516번길 48,35.11294,128.966165,78,0,5,1,187,53,0,,HT001,102.58,84.99,83,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하단에덴,103A㎡,부산시 사하구 하단동,2638010300,494-3,부산시 사하구 낙동대로516번길 48,35.11294,128.966165,78,0,5,1,187,53,0,,HT001,103.18,83.54,81,3,1,60,계단식,,,,,,,,,,,"1억 6,000","1억 8,000",,,,,,,,,,
2,하단에덴,111A㎡,부산시 사하구 하단동,2638010300,494-3,부산시 사하구 낙동대로516번길 48,35.11294,128.966165,78,0,5,1,187,53,0,,HT001,111.63,83.47,75,3,2,7,계단식,,,,,,,,,,,,"1억 9,500",,,,,,,,,,
3,하단에덴,111B,부산시 사하구 하단동,2638010300,494-3,부산시 사하구 낙동대로516번길 48,35.11294,128.966165,78,0,5,1,187,53,0,,HT001,111.73,83.57,75,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하단지오피아(주상복합),77㎡,부산시 사하구 하단동,2638010300,520-1,부산시 사하구 낙동남로1357번길 46,35.10836,128.96055,114,0,15,10,376,56,87,주)용문종합건설,HT001,77.34,59.59,77,3,1,104,계단식,40650,147690,8130,98910,0,0,0,,,,"2억 3,500","2억 8,000",,,,,,,,,,
1,하단지오피아(주상복합),88㎡,부산시 사하구 하단동,2638010300,520-1,부산시 사하구 낙동남로1357번길 46,35.10836,128.96055,114,0,15,10,376,56,87,주)용문종합건설,HT001,88.39,68.26,77,3,2,1,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
2,하단지오피아(주상복합),139,부산시 사하구 하단동,2638010300,520-1,부산시 사하구 낙동남로1357번길 46,35.10836,128.96055,114,0,15,10,376,56,87,주)용문종합건설,HT001,139.09,108.28,78,3,2,9,계단식,67650,217890,13530,136710,0,0,0,,,,,,,,,,,,,,,
0,하단지음(도시형),47㎡,부산시 사하구 하단동,2638010300,511-24,부산시 사하구 낙동대로 499,35.10889,128.966379,54,0,15,15,849,79,45,주식회사지음종합건설,HT001,47.4,38.12,80,2,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하단지음(도시형),49㎡,부산시 사하구 하단동,2638010300,511-24,부산시 사하구 낙동대로 499,35.10889,128.966379,54,0,15,15,849,79,45,주식회사지음종합건설,HT001,49.76,40.16,81,2,1,26,계단식,,,,,,,,,,,"2억 1,000","2억 2,000",,"1억 6,800",,"2,000/85",,"2,000/85",,,,
2,하단지음(도시형),52㎡,부산시 사하구 하단동,2638010300,511-24,부산시 사하구 낙동대로 499,35.10889,128.966379,54,0,15,15,849,79,45,주식회사지음종합건설,HT001,52.24,42.12,81,2,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
3,하단지음(도시형),55,부산시 사하구 하단동,2638010300,511-24,부산시 사하구 낙동대로 499,35.10889,128.966379,54,0,15,15,849,79,45,주식회사지음종합건설,HT001,55.5,44.92,81,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하단천아하늘정원(주상복합),102A㎡,부산시 사하구 하단동,2638010300,534-8,부산시 사하구 승학로3번길 7,35.10679,128.968736,18,0,12,12,649,73,16,,HT001,102.64,84.24,82,3,2,9,계단식,,,,,,,,,,,,3억,,,,,,,,,,
1,하단천아하늘정원(주상복합),103B,부산시 사하구 하단동,2638010300,534-8,부산시 사하구 승학로3번길 7,35.10679,128.968736,18,0,12,12,649,73,16,,HT001,103.39,84.86,82,3,2,9,계단식,,,,,,,,,,,,,"1억 8,000","1억 9,000",,,,,,,,
0,하단청구,78㎡,부산시 사하구 하단동,2638010300,717-1,부산시 사하구 낙동대로520번길 14,35.11052,128.96741,448,0,25,16,338,19,432,청구주택(주),HT001,78.73,59.8,76,3,1,192,계단식,37050,138330,7410,93870,0,0,0,,120128,119913,"1억 9,000","2억 2,000",,,,,,,,,,
1,하단청구,105㎡,부산시 사하구 하단동,2638010300,717-1,부산시 사하구 낙동대로520번길 14,35.11052,128.96741,448,0,25,16,338,19,432,청구주택(주),HT001,105.43,84.6,80,3,2,158,계단식,54600,183960,10920,118440,0,0,0,,169933,169629,3억,"3억 5,000",,,,,,,,,,
2,하단청구,151㎡,부산시 사하구 하단동,2638010300,717-1,부산시 사하구 낙동대로520번길 14,35.11052,128.96741,448,0,25,16,338,19,432,청구주택(주),HT001,151.97,129.94,86,4,2,50,계단식,80700,251820,16140,154980,0,0,0,,261006,260539,"3억 5,000","4억 3,000",,,,,,,,,,
3,하단청구,198,부산시 사하구 하단동,2638010300,717-1,부산시 사하구 낙동대로520번길 14,35.11052,128.96741,448,0,25,16,338,19,432,청구주택(주),HT001,198.85,173.33,87,5,2,48,계단식,87900,270540,17580,165060,0,0,0,,348161,347539,"4억 1,500","6억 5,000",,,,,,,,,,
0,하단파미르빌(주상복합),78A㎡,부산시 사하구 하단동,2638010300,596-17,부산시 사하구 하신중앙로335번길 82,35.105714,128.962306,21,0,8,8,469,59,11,(주)칠홍종합건설,HT001,78.2,68.51,88,3,1,7,계단식,,,,,,,,,,,,"1억 7,000",,,,,,,,,,
1,하단파미르빌(주상복합),79B,부산시 사하구 하단동,2638010300,596-17,부산시 사하구 하신중앙로335번길 82,35.105714,128.962306,21,0,8,8,469,59,11,(주)칠홍종합건설,HT001,79.09,69.29,88,3,1,14,계단식,,,,,,,,,,,"1억 7,500","1억 8,000",,,,,,,,,,
0,하단한신,30㎡,부산시 사하구 하단동,2638010300,717-2,부산시 사하구 승학로17번길 82,35.10978,128.967905,80,0,8,5,214,31,29,혜성,HT001,30.67,23.4,76,1,1,3,계단식,7268,29071,1454,20349,0,0,0,,,,,,,,,,,,,,,
1,하단한신,31㎡,부산시 사하구 하단동,2638010300,717-2,부산시 사하구 승학로17번길 82,35.10978,128.967905,80,0,8,5,214,31,29,혜성,HT001,31.87,24.32,76,1,1,12,계단식,7268,29071,1454,20349,0,0,0,,,,"5,500","7,000",,"3,500",,,,,,,,
2,하단한신,34A㎡,부산시 사하구 하단동,2638010300,717-2,부산시 사하구 승학로17번길 82,35.10978,128.967905,80,0,8,5,214,31,29,혜성,HT001,34.94,26.66,76,1,1,20,계단식,7695,30780,1539,21546,0,0,0,,,,,,,,,500/33,,500/33,,,,
3,하단한신,35B㎡,부산시 사하구 하단동,2638010300,717-2,부산시 사하구 승학로17번길 82,35.10978,128.967905,80,0,8,5,214,31,29,혜성,HT001,35.39,27,76,1,1,2,계단식,7020,28080,1404,19656,0,0,0,,,,,,,,,,,,,,,
4,하단한신,40㎡,부산시 사하구 하단동,2638010300,717-2,부산시 사하구 승학로17번길 82,35.10978,128.967905,80,0,8,5,214,31,29,혜성,HT001,40.13,30.62,76,1,1,33,계단식,8303,33211,1661,23247,0,0,0,,,,,"5,000",,"4,000",,,,,,,,
