,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,솔루체,57㎡,서울시 마포구 망원동,1144012300,439-1,서울시 마포구 방울내로1길 24,37.55916,126.898163,36,0,7,7,200,48,29,주식회사일신건영,HT001,57.7,47.62,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,솔루체,58㎡,서울시 마포구 망원동,1144012300,439-1,서울시 마포구 방울내로1길 24,37.55916,126.898163,36,0,7,7,200,48,29,주식회사일신건영,HT001,58.01,47.95,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,솔루체,65A㎡,서울시 마포구 망원동,1144012300,439-1,서울시 마포구 방울내로1길 24,37.55916,126.898163,36,0,7,7,200,48,29,주식회사일신건영,HT001,65.21,54.13,83,3,1,15,계단식,,,,,,,,,,,,"6억 5,000",,,,,,,,,,
4,솔루체,65B㎡,서울시 마포구 망원동,1144012300,439-1,서울시 마포구 방울내로1길 24,37.55916,126.898163,36,0,7,7,200,48,29,주식회사일신건영,HT001,65.41,54.19,83,3,1,6,계단식,,,,,,,,,,,,7억,,,,,,,,,,
5,솔루체,69,서울시 마포구 망원동,1144012300,439-1,서울시 마포구 방울내로1길 24,37.55916,126.898163,36,0,7,7,200,48,29,주식회사일신건영,HT001,69.92,57.92,83,3,1,12,계단식,,,,,,,,,,,,"6억 9,000",,5억,2억/130,2억/140,2억/130,2억/140,,,,
0,솔루체2차,48A㎡,서울시 마포구 망원동,1144012300,525,서울시 마포구 월드컵로31길 116,37.559549,126.898947,60,0,7,7,197,49,25,주식회사다음종합건설,HT001,48.19,38.42,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,솔루체2차,50B㎡,서울시 마포구 망원동,1144012300,525,서울시 마포구 월드컵로31길 116,37.559549,126.898947,60,0,7,7,197,49,25,주식회사다음종합건설,HT001,50.34,40.1,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,솔루체2차,55A㎡,서울시 마포구 망원동,1144012300,525,서울시 마포구 월드컵로31길 116,37.559549,126.898947,60,0,7,7,197,49,25,주식회사다음종합건설,HT001,55.26,44.2,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,솔루체2차,56B㎡,서울시 마포구 망원동,1144012300,525,서울시 마포구 월드컵로31길 116,37.559549,126.898947,60,0,7,7,197,49,25,주식회사다음종합건설,HT001,56.97,45.51,80,2,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
4,솔루체2차,57C㎡,서울시 마포구 망원동,1144012300,525,서울시 마포구 월드컵로31길 116,37.559549,126.898947,60,0,7,7,197,49,25,주식회사다음종합건설,HT001,57.37,46.11,80,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
5,솔루체2차,58B㎡,서울시 마포구 망원동,1144012300,525,서울시 마포구 월드컵로31길 116,37.559549,126.898947,60,0,7,7,197,49,25,주식회사다음종합건설,HT001,58.55,47.16,81,3,2,9,계단식,,,,,,,,,,,,,,,,,,,,,,
6,솔루체2차,58A㎡,서울시 마포구 망원동,1144012300,525,서울시 마포구 월드컵로31길 116,37.559549,126.898947,60,0,7,7,197,49,25,주식회사다음종합건설,HT001,58.31,46.56,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,솔루체2차,59C㎡,서울시 마포구 망원동,1144012300,525,서울시 마포구 월드컵로31길 116,37.559549,126.898947,60,0,7,7,197,49,25,주식회사다음종합건설,HT001,59.69,48.13,81,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
8,솔루체2차,59E㎡,서울시 마포구 망원동,1144012300,525,서울시 마포구 월드컵로31길 116,37.559549,126.898947,60,0,7,7,197,49,25,주식회사다음종합건설,HT001,59.83,48.31,81,3,2,12,계단식,,,,,,,,,,,,,,,,3억/80,,3억/80,,,,
9,솔루체2차,59D,서울시 마포구 망원동,1144012300,525,서울시 마포구 월드컵로31길 116,37.559549,126.898947,60,0,7,7,197,49,25,주식회사다음종합건설,HT001,59.89,48.21,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,송주보르미타운,69㎡,서울시 마포구 망원동,1144012300,475-3,서울시 마포구 망원로7길 57,37.560067,126.903972,12,0,7,7,297,59,14,(주)송주종합건설,HT001,69.46,62.07,89,2,1,2,계단식,114900,340740,22980,202860,0,0,0,,,,,,,,,,,,,,,
1,송주보르미타운,94㎡,서울시 마포구 망원동,1144012300,475-3,서울시 마포구 망원로7길 57,37.560067,126.903972,12,0,7,7,297,59,14,(주)송주종합건설,HT001,94.83,84.75,89,3,2,2,계단식,204300,514170,40860,269010,0,0,0,,,,,,,,,,,,,,,
2,송주보르미타운,111,서울시 마포구 망원동,1144012300,475-3,서울시 마포구 망원로7길 57,37.560067,126.903972,12,0,7,7,297,59,14,(주)송주종합건설,HT001,111.74,99.87,89,3,2,8,계단식,266400,632160,53280,312480,0,0,0,,,,,"7억 8,000",,,,,,,,,,
0,스카이캐슬,43A㎡,서울시 마포구 망원동,1144012300,476-3,서울시 마포구 월드컵로29길 14,37.560228,126.905222,23,0,7,6,199,52,18,(주)세영종합건설,HT001,43.44,38.92,90,1,1,1,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
1,스카이캐슬,47B㎡,서울시 마포구 망원동,1144012300,476-3,서울시 마포구 월드컵로29길 14,37.560228,126.905222,23,0,7,6,199,52,18,(주)세영종합건설,HT001,47.28,42.37,90,2,1,5,계단식,120600,355140,24120,210420,0,0,0,,,,"5억 8,000",6억,,,,,,,,,,
2,스카이캐슬,49A㎡,서울시 마포구 망원동,1144012300,476-3,서울시 마포구 월드컵로29길 14,37.560228,126.905222,23,0,7,6,199,52,18,(주)세영종합건설,HT001,49.43,44.3,90,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
3,스카이캐슬,50B㎡,서울시 마포구 망원동,1144012300,476-3,서울시 마포구 월드컵로29길 14,37.560228,126.905222,23,0,7,6,199,52,18,(주)세영종합건설,HT001,50.41,45.18,90,2,1,4,계단식,118500,350100,23700,207900,0,0,0,,,,,,,,,,,,,,,
4,스카이캐슬,52A㎡,서울시 마포구 망원동,1144012300,476-3,서울시 마포구 월드컵로29길 14,37.560228,126.905222,23,0,7,6,199,52,18,(주)세영종합건설,HT001,52.83,47.35,90,2,1,5,계단식,120600,355140,24120,210420,0,0,0,,,,,,,,,,,,,,,
5,스카이캐슬,54B㎡,서울시 마포구 망원동,1144012300,476-3,서울시 마포구 월드컵로29길 14,37.560228,126.905222,23,0,7,6,199,52,18,(주)세영종합건설,HT001,54.23,48.6,90,2,1,1,계단식,96450,292770,19290,177030,0,0,0,,,,,,,,,,,,,,,
6,스카이캐슬,56㎡,서울시 마포구 망원동,1144012300,476-3,서울시 마포구 월드컵로29길 14,37.560228,126.905222,23,0,7,6,199,52,18,(주)세영종합건설,HT001,56.69,50.81,90,2,1,4,계단식,123300,360270,24660,212310,0,0,0,,,,,,,,,,,,,,,
7,스카이캐슬,58㎡,서울시 마포구 망원동,1144012300,476-3,서울시 마포구 월드컵로29길 14,37.560228,126.905222,23,0,7,6,199,52,18,(주)세영종합건설,HT001,58.63,52.54,90,3,2,1,계단식,123300,360270,24660,212310,0,0,0,,,,,,,,,,,,,,,
8,스카이캐슬,70,서울시 마포구 망원동,1144012300,476-3,서울시 마포구 월드컵로29길 14,37.560228,126.905222,23,0,7,6,199,52,18,(주)세영종합건설,HT001,70.21,62.92,90,3,2,1,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
0,시티,83㎡,서울시 마포구 망원동,1144012300,504,서울시 마포구 포은로6길 33,37.556018,126.9066,31,0,11,11,250,29,33,,HT001,83.2,64.75,78,3,2,2,계단식,146700,404730,29340,228690,0,0,0,,,,,"7억 3,000",,5억,,,,,,,,
1,시티,100㎡,서울시 마포구 망원동,1144012300,504,서울시 마포구 포은로6길 33,37.556018,126.9066,31,0,11,11,250,29,33,,HT001,100.75,78.94,78,3,2,9,계단식,248400,597960,49680,299880,0,0,0,,,,,,,,,,,,,,,
2,시티,101,서울시 마포구 망원동,1144012300,504,서울시 마포구 포은로6길 33,37.556018,126.9066,31,0,11,11,250,29,33,,HT001,101.76,79.79,78,3,2,20,계단식,248400,597960,49680,299880,0,0,0,,,,,"7억 5,000",,,,,,,,,,
0,신부,94㎡,서울시 마포구 망원동,1144012300,432-63,서울시 마포구 월드컵로29길 84,37.558596,126.901809,19,0,6,5,253,52,22,신부종합건설(주),HT001,94.11,82.67,88,3,2,1,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,,,,
1,신부,95A㎡,서울시 마포구 망원동,1144012300,432-63,서울시 마포구 월드컵로29길 84,37.558596,126.901809,19,0,6,5,253,52,22,신부종합건설(주),HT001,95,83.45,88,3,2,16,계단식,205200,515880,41040,269640,0,0,0,,,,,"7억 2,000",,"4억 3,000",,"3억 2,000/40",,"3억 2,000/40",,,,
2,신부,96B㎡,서울시 마포구 망원동,1144012300,432-63,서울시 마포구 월드컵로29길 84,37.558596,126.901809,19,0,6,5,253,52,22,신부종합건설(주),HT001,96.2,84.51,88,3,2,1,계단식,173700,456030,34740,247590,0,0,0,,,,,,,,,,,,,,,
3,신부,167,서울시 마포구 망원동,1144012300,432-63,서울시 마포구 월드컵로29길 84,37.558596,126.901809,19,0,6,5,253,52,22,신부종합건설(주),HT001,167.12,146.81,88,4,2,1,계단식,303300,702270,60660,338310,0,0,0,,,,,,,,,,,,,,,
0,신부파스카4차,84A㎡,서울시 마포구 망원동,1144012300,507,서울시 마포구 방울내로 43,37.559404,126.900507,80,0,13,7,245,30,90,신부종합건설(주),HT001,84.09,65.35,78,3,2,1,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
1,신부파스카4차,88B㎡,서울시 마포구 망원동,1144012300,507,서울시 마포구 방울내로 43,37.559404,126.900507,80,0,13,7,245,30,90,신부종합건설(주),HT001,88.9,69.63,78,2,1,3,계단식,210600,526140,42120,273420,0,0,0,,,,,,,,,,,,,,,
2,신부파스카4차,88A㎡,서울시 마포구 망원동,1144012300,507,서울시 마포구 방울내로 43,37.559404,126.900507,80,0,13,7,245,30,90,신부종합건설(주),HT001,88.86,68.26,77,2,1,1,계단식,210600,526140,42120,273420,0,0,0,,,,,,,,,,,,,,,
3,신부파스카4차,89C㎡,서울시 마포구 망원동,1144012300,507,서울시 마포구 방울내로 43,37.559404,126.900507,80,0,13,7,245,30,90,신부종합건설(주),HT001,89.59,69.98,78,2,1,1,계단식,210600,526140,42120,273420,0,0,0,,,,,,,,,,,,,,,
4,신부파스카4차,95B㎡,서울시 마포구 망원동,1144012300,507,서울시 마포구 방울내로 43,37.559404,126.900507,80,0,13,7,245,30,90,신부종합건설(주),HT001,95.93,75.42,79,3,2,3,계단식,251100,603090,50220,301770,0,0,0,,,,,,,,,,,,,,,
5,신부파스카4차,96C㎡,서울시 마포구 망원동,1144012300,507,서울시 마포구 방울내로 43,37.559404,126.900507,80,0,13,7,245,30,90,신부종합건설(주),HT001,96.9,76.06,78,3,2,1,계단식,289800,676620,57960,328860,0,0,0,,,,,,,,,,,,,,,
6,신부파스카4차,98B㎡,서울시 마포구 망원동,1144012300,507,서울시 마포구 방울내로 43,37.559404,126.900507,80,0,13,7,245,30,90,신부종합건설(주),HT001,98.84,77.51,78,3,2,8,계단식,292500,681750,58500,330750,0,0,0,,,,,,,,,,,,,,,
7,신부파스카4차,98A㎡,서울시 마포구 망원동,1144012300,507,서울시 마포구 방울내로 43,37.559404,126.900507,80,0,13,7,245,30,90,신부종합건설(주),HT001,98.17,77.11,79,3,2,2,계단식,289800,676620,57960,328860,0,0,0,,,,,,,,,,,,,,,
8,신부파스카4차,107,서울시 마포구 망원동,1144012300,507,서울시 마포구 방울내로 43,37.559404,126.900507,80,0,13,7,245,30,90,신부종합건설(주),HT001,107.44,84.62,79,3,2,60,계단식,354600,799740,70920,374220,0,0,0,,,,,9억,,,,,,,,,,
0,신부파스카5차(도시형),45B㎡,서울시 마포구 망원동,1144012300,518,서울시 마포구 방울내로11길 73,37.562085,126.902041,41,0,7,7,197,37,26,신부종합건설(주),HT001,45.82,37.21,81,2,1,28,복도식,69900,223740,13980,139860,0,0,0,,,,,"3억 8,000",,,,,,,,,,
1,신부파스카5차(도시형),45A,서울시 마포구 망원동,1144012300,518,서울시 마포구 방울내로11길 73,37.562085,126.902041,41,0,7,7,197,37,26,신부종합건설(주),HT001,45.77,37.17,81,2,1,13,복도식,69900,223740,13980,139860,0,0,0,,,,,"3억 5,000",,,,,,,,,,
0,신부파스카빌,67㎡,서울시 마포구 망원동,1144012300,495,서울시 마포구 방울내로9안길 98,37.559967,126.898099,30,0,9,7,205,29,30,신부종합건설(주),HT001,67.83,53.32,79,2,1,1,계단식,111300,331380,22260,197820,0,0,0,,,,,,,,,,,,,,,
1,신부파스카빌,76㎡,서울시 마포구 망원동,1144012300,495,서울시 마포구 방울내로9안길 98,37.559967,126.898099,30,0,9,7,205,29,30,신부종합건설(주),HT001,76.3,59.94,79,3,1,13,계단식,152100,414990,30420,232470,0,0,0,,,,,,,,,,,,,,,
2,신부파스카빌,84㎡,서울시 마포구 망원동,1144012300,495,서울시 마포구 방울내로9안길 98,37.559967,126.898099,30,0,9,7,205,29,30,신부종합건설(주),HT001,84.61,66.51,79,3,1,1,계단식,150300,411570,30060,231210,0,0,0,,,,,,,,,,,,,,,
3,신부파스카빌,99㎡,서울시 마포구 망원동,1144012300,495,서울시 마포구 방울내로9안길 98,37.559967,126.898099,30,0,9,7,205,29,30,신부종합건설(주),HT001,99.62,78.25,79,3,2,1,계단식,184500,476550,36900,255150,0,0,0,,,,,,,,,,,,,,,
4,신부파스카빌,106㎡,서울시 마포구 망원동,1144012300,495,서울시 마포구 방울내로9안길 98,37.559967,126.898099,30,0,9,7,205,29,30,신부종합건설(주),HT001,106.21,83.95,79,3,2,7,계단식,248400,597960,49680,299880,0,0,0,,,,,,,,,,,,,,,
5,신부파스카빌,107,서울시 마포구 망원동,1144012300,495,서울시 마포구 방울내로9안길 98,37.559967,126.898099,30,0,9,7,205,29,30,신부종합건설(주),HT001,107.76,84.84,79,3,2,7,계단식,248400,597960,49680,299880,0,0,0,,,,,,,,,,,,,,,
0,예지안파크뷰,102A㎡,서울시 마포구 망원동,1144012300,512,서울시 마포구 방울내로1길 41-14,37.55954,126.89654,55,0,13,10,247,26,62,복된종합건설(주),HT001,102.95,83.68,81,3,2,12,계단식,314100,722790,62820,345870,0,0,0,,,,,,,,,,,,,,,
1,예지안파크뷰,103C㎡,서울시 마포구 망원동,1144012300,512,서울시 마포구 방울내로1길 41-14,37.55954,126.89654,55,0,13,10,247,26,62,복된종합건설(주),HT001,103.56,84.19,81,3,2,19,계단식,314100,722790,62820,345870,0,0,0,,,,,8억,,,,,,,,,,
2,예지안파크뷰,103B㎡,서울시 마포구 망원동,1144012300,512,서울시 마포구 방울내로1길 41-14,37.55954,126.89654,55,0,13,10,247,26,62,복된종합건설(주),HT001,103.1,83.8,81,3,2,12,계단식,314100,722790,62820,345870,0,0,0,,,,,,,,,,,,,,,
3,예지안파크뷰,104,서울시 마포구 망원동,1144012300,512,서울시 마포구 방울내로1길 41-14,37.55954,126.89654,55,0,13,10,247,26,62,복된종합건설(주),HT001,104.22,84.71,81,3,2,12,계단식,314100,722790,62820,345870,0,0,0,,,,,,,,,,,,,,,
0,예향,92㎡,서울시 마포구 망원동,1144012300,418-29,서울시 마포구 망원로2길 14,37.555753,126.900402,19,0,6,3,191,42,22,광천종합건설(주),HT001,92.79,80.77,87,3,2,1,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,,,,
1,예향,95A㎡,서울시 마포구 망원동,1144012300,418-29,서울시 마포구 망원로2길 14,37.555753,126.900402,19,0,6,3,191,42,22,광천종합건설(주),HT001,95.72,83.37,87,3,2,1,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
2,예향,96B㎡,서울시 마포구 망원동,1144012300,418-29,서울시 마포구 망원로2길 14,37.555753,126.900402,19,0,6,3,191,42,22,광천종합건설(주),HT001,96.64,84.17,87,3,2,5,계단식,204300,514170,40860,269010,0,0,0,,,,,,,,,,,,,,,
3,예향,97E㎡,서울시 마포구 망원동,1144012300,418-29,서울시 마포구 망원로2길 14,37.555753,126.900402,19,0,6,3,191,42,22,광천종합건설(주),HT001,97.41,84.84,87,3,2,5,계단식,204300,514170,40860,269010,0,0,0,,,,,,,,,,,,,,,
4,예향,97C㎡,서울시 마포구 망원동,1144012300,418-29,서울시 마포구 망원로2길 14,37.555753,126.900402,19,0,6,3,191,42,22,광천종합건설(주),HT001,97.21,84.67,87,3,2,4,계단식,216000,536400,43200,277200,0,0,0,,,,,,,,,,,,,,,
5,예향,97D,서울시 마포구 망원동,1144012300,418-29,서울시 마포구 망원로2길 14,37.555753,126.900402,19,0,6,3,191,42,22,광천종합건설(주),HT001,97.3,84.75,87,3,2,3,계단식,211500,527850,42300,274050,0,0,0,,,,,8억,,,,,,,,,,
0,우림,77㎡,서울시 마포구 망원동,1144012300,498,서울시 마포구 월드컵로31길 77,37.5597,126.90111,119,0,15,9,298,28,121,우림산업개발(주),HT001,77,59.94,78,3,2,52,계단식,286200,669780,57240,326340,0,0,0,,,,,"7억 9,000",,,,,,,,,,
1,우림,106B㎡,서울시 마포구 망원동,1144012300,498,서울시 마포구 월드컵로31길 77,37.5597,126.90111,119,0,15,9,298,28,121,우림산업개발(주),HT001,106.25,84.54,80,3,2,57,계단식,355500,801450,71100,374850,0,0,0,,,,,"9억 9,500",,,,,,,,,,
2,우림,107A,서울시 마포구 망원동,1144012300,498,서울시 마포구 월드컵로31길 77,37.5597,126.90111,119,0,15,9,298,28,121,우림산업개발(주),HT001,107.66,84.94,79,3,2,10,계단식,355500,801450,71100,374850,0,0,0,,,,,"9억 4,000",,,,,,,,,,
0,준하우징(도시형),34㎡,서울시 마포구 망원동,1144012300,435-13,서울시 마포구 방울내로9길 9,37.560866,126.903569,16,0,6,4,196,59,9,(주)라온종합건설,HT001,34.39,29.07,85,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,준하우징(도시형),35C㎡,서울시 마포구 망원동,1144012300,435-13,서울시 마포구 방울내로9길 9,37.560866,126.903569,16,0,6,4,196,59,9,(주)라온종합건설,HT001,35.45,29.96,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,준하우징(도시형),35A㎡,서울시 마포구 망원동,1144012300,435-13,서울시 마포구 방울내로9길 9,37.560866,126.903569,16,0,6,4,196,59,9,(주)라온종합건설,HT001,35.01,29.59,85,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,준하우징(도시형),35B㎡,서울시 마포구 망원동,1144012300,435-13,서울시 마포구 방울내로9길 9,37.560866,126.903569,16,0,6,4,196,59,9,(주)라온종합건설,HT001,35.38,29.91,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,준하우징(도시형),46㎡,서울시 마포구 망원동,1144012300,435-13,서울시 마포구 방울내로9길 9,37.560866,126.903569,16,0,6,4,196,59,9,(주)라온종합건설,HT001,46.35,39.2,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,준하우징(도시형),59,서울시 마포구 망원동,1144012300,435-13,서울시 마포구 방울내로9길 9,37.560866,126.903569,16,0,6,4,196,59,9,(주)라온종합건설,HT001,59.94,50.66,85,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,참존1차(주상복합),78A㎡,서울시 마포구 망원동,1144012300,419-3,서울시 마포구 망원로 19,37.5563,126.899104,19,0,7,6,291,56,16,(주)엔아이씨종합건설,HT001,78.64,62.78,80,3,2,9,계단식,178200,464580,35640,250740,0,0,0,,,,,,,,,,,,,,,
1,참존1차(주상복합),79B㎡,서울시 마포구 망원동,1144012300,419-3,서울시 마포구 망원로 19,37.5563,126.899104,19,0,7,6,291,56,16,(주)엔아이씨종합건설,HT001,79.01,63.08,80,3,2,4,계단식,178200,464580,35640,250740,0,0,0,,,,,"6억 1,500",,,,,,,,,,
2,참존1차(주상복합),91㎡,서울시 마포구 망원동,1144012300,419-3,서울시 마포구 망원로 19,37.5563,126.899104,19,0,7,6,291,56,16,(주)엔아이씨종합건설,HT001,91.92,73.38,80,3,2,5,계단식,189900,486810,37980,258930,0,0,0,,,,,,,,,,,,,,,
3,참존1차(주상복합),120,서울시 마포구 망원동,1144012300,419-3,서울시 마포구 망원로 19,37.5563,126.899104,19,0,7,6,291,56,16,(주)엔아이씨종합건설,HT001,120.39,96.11,80,4,2,1,계단식,286200,669780,57240,326340,0,0,0,,,,,,,,,,,,,,,
0,참존2차,97㎡,서울시 마포구 망원동,1144012300,454-1,서울시 마포구 망원로 16,37.55579,126.89894,35,0,7,7,0,0,44,(주)엔아이씨종합건설,HT001,97.43,84.48,87,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,참존2차,97D㎡,서울시 마포구 망원동,1144012300,454-1,서울시 마포구 망원로 16,37.55579,126.89894,35,0,7,7,0,0,44,(주)엔아이씨종합건설,HT001,97.86,84.84,87,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,참존2차,98A㎡,서울시 마포구 망원동,1144012300,454-1,서울시 마포구 망원로 16,37.55579,126.89894,35,0,7,7,0,0,44,(주)엔아이씨종합건설,HT001,98.01,84.1,86,3,2,6,계단식,,,,,,,,,,,,"8억 5,000",,,,,,,,,,
3,참존2차,98B㎡,서울시 마포구 망원동,1144012300,454-1,서울시 마포구 망원로 16,37.55579,126.89894,35,0,7,7,0,0,44,(주)엔아이씨종합건설,HT001,98.4,84.42,86,3,2,5,복합식,,,,,,,,,,,,,,,,,,,,,,
4,참존2차,98C,서울시 마포구 망원동,1144012300,454-1,서울시 마포구 망원로 16,37.55579,126.89894,35,0,7,7,0,0,44,(주)엔아이씨종합건설,HT001,98.57,84.56,86,3,2,5,계단식,,,,,,,,,,,,"8억 5,000",,,,,,,,,,
0,천우,80㎡,서울시 마포구 망원동,1144012300,436-6,서울시 마포구 방울내로5길 8,37.559881,126.901417,12,0,7,7,226,45,11,(주)미래토건,HT001,80.1,66.46,83,3,2,6,계단식,147600,406440,29520,229320,0,0,0,,,,,,,,,,,,,,,
1,천우,82,서울시 마포구 망원동,1144012300,436-6,서울시 마포구 방울내로5길 8,37.559881,126.901417,12,0,7,7,226,45,11,(주)미래토건,HT001,82.77,68.68,83,3,2,6,계단식,153900,418410,30780,233730,0,0,0,,,,,,,,,,,,,,,
0,청화,74㎡,서울시 마포구 망원동,1144012300,422-12,서울시 마포구 월드컵로25길 75,37.557494,126.903544,18,0,7,4,276,59,20,(주)로그인종합건설,HT005,74.42,66,89,3,1,2,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,,,,
1,청화,92㎡,서울시 마포구 망원동,1144012300,422-12,서울시 마포구 월드컵로25길 75,37.557494,126.903544,18,0,7,4,276,59,20,(주)로그인종합건설,HT005,92.76,82.26,89,3,2,12,계단식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,,,,
2,청화,108㎡,서울시 마포구 망원동,1144012300,422-12,서울시 마포구 월드컵로25길 75,37.557494,126.903544,18,0,7,4,276,59,20,(주)로그인종합건설,HT005,108.89,96.57,89,3,2,2,계단식,234900,572310,46980,290430,0,0,0,,,,,9억,,,,,,,,,,
3,청화,114,서울시 마포구 망원동,1144012300,422-12,서울시 마포구 월드컵로25길 75,37.557494,126.903544,18,0,7,4,276,59,20,(주)로그인종합건설,HT005,114.78,101.79,89,4,2,2,계단식,261000,621900,52200,308700,0,0,0,,,,,,,,,,,,,,,
0,크라운빌,105㎡,서울시 마포구 망원동,1144012300,418-5,서울시 마포구 희우정로 120,37.555419,126.900263,18,0,10,10,293,34,24,(주)오진종합건설,HT001,105.84,92.81,88,3,2,2,계단식,244800,591120,48960,297360,0,0,0,,,,,,,,,,,,,,,
1,크라운빌,113,서울시 마포구 망원동,1144012300,418-5,서울시 마포구 희우정로 120,37.555419,126.900263,18,0,10,10,293,34,24,(주)오진종합건설,HT001,113.91,99.86,88,4,2,16,계단식,291600,680040,58320,330120,0,0,0,,,,,10억,,,,,,,,,,
0,탑건진선미,87㎡,서울시 마포구 망원동,1144012300,506,서울시 마포구 방울내로5길 49,37.56116,126.89958,64,0,12,11,250,26,74,탑건종합건설(주),HT001,87.7,67.85,77,3,2,10,계단식,247500,596250,49500,299250,0,0,0,,,,,,"5억 3,000","5억 5,000",,,,,,,,
1,탑건진선미,109,서울시 마포구 망원동,1144012300,506,서울시 마포구 방울내로5길 49,37.56116,126.89958,64,0,12,11,250,26,74,탑건종합건설(주),HT001,109.15,84.95,78,3,2,54,계단식,323100,739890,64620,352170,0,0,0,,,,10억,11억,,,,,,,,,,
0,태경크레앙스,31㎡,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,31.07,26.88,87,1,1,1,계단식,67650,217890,13530,136710,0,0,0,,,,,,,,,,,,,,,
1,태경크레앙스,38㎡,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,38.88,33.64,87,2,1,1,계단식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,,,,
2,태경크레앙스,47㎡,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,47.53,41.12,87,2,1,1,계단식,109050,325530,21810,194670,0,0,0,,,,,,,,,,,,,,,
3,태경크레앙스,55㎡,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,55.84,48.3,86,2,1,1,계단식,141300,394470,28260,224910,0,0,0,,,,,,,,,,,,,,,
4,태경크레앙스,67㎡,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,67.81,58.67,87,2,1,1,계단식,210600,526140,42120,273420,0,0,0,,,,,,,,,,,,,,,
5,태경크레앙스,76㎡,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,76.75,66.4,87,2,1,1,계단식,248400,597960,49680,299880,0,0,0,,,,,,,,,,,,,,,
6,태경크레앙스,93A㎡,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,93.23,80.67,87,3,1,3,계단식,302400,700560,60480,337680,0,0,0,,,,,10억,,,,,,,,,,
7,태경크레앙스,93B㎡,서울시 마포구 망원동,1144012300,456-65,서울시 마포구 희우정로17길 9,37.55426,126.90068,31,0,7,7,202,44,33,(주)태경씨엔디,HT001,93.47,81.5,87,3,1,1,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,,,,
