,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,그랑디오스,100㎡,서울시 강남구 논현동,1168010800,268-12,서울시 강남구 봉은사로51길 18,37.511248,127.042796,15,0,6,5,242,54,31,씨앤엔종합건설(주),HT001,100.59,89.8,89,3,2,1,계단식,724500,1411200,144900,541800,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
1,그랑디오스,122㎡,서울시 강남구 논현동,1168010800,268-12,서울시 강남구 봉은사로51길 18,37.511248,127.042796,15,0,6,5,242,54,31,씨앤엔종합건설(주),HT001,122.45,109.32,89,3,2,1,계단식,1198800,2078640,239760,640080,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
2,그랑디오스,126㎡,서울시 강남구 논현동,1168010800,268-12,서울시 강남구 봉은사로51길 18,37.511248,127.042796,15,0,6,5,242,54,31,씨앤엔종합건설(주),HT001,126.76,113.16,89,4,2,2,복합식,1297800,2232090,259560,674730,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
3,그랑디오스,148㎡,서울시 강남구 논현동,1168010800,268-12,서울시 강남구 봉은사로51길 18,37.511248,127.042796,15,0,6,5,242,54,31,씨앤엔종합건설(주),HT001,148.92,132.96,89,4,2,2,계단식,1584000,2675700,316800,774900,69120,57600,11520,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
4,그랑디오스,159㎡,서울시 강남구 논현동,1168010800,268-12,서울시 강남구 봉은사로51길 18,37.511248,127.042796,15,0,6,5,242,54,31,씨앤엔종합건설(주),HT001,159.62,142.5,89,4,2,3,계단식,1764000,2954700,352800,837900,299520,249600,49920,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
5,그랑디오스,163,서울시 강남구 논현동,1168010800,268-12,서울시 강남구 봉은사로51길 18,37.511248,127.042796,15,0,6,5,242,54,31,씨앤엔종합건설(주),HT001,163.69,146.13,89,5,2,6,계단식,1845000,3080250,369000,866250,403200,336000,67200,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
0,기린힐스(도시형),26㎡,서울시 강남구 논현동,1168010800,130-9,서울시 강남구 논현로 661,37.512999,127.030891,249,0,15,15,295,43,169,대림건설주식회사,HT001,26.2,16.72,64,1,1,93,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
1,기린힐스(도시형),28A㎡,서울시 강남구 논현동,1168010800,130-9,서울시 강남구 논현로 661,37.512999,127.030891,249,0,15,15,295,43,169,대림건설주식회사,HT001,28.13,18.04,64,1,1,80,계단식,54710,184240,10940,118590,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
2,기린힐스(도시형),30B㎡,서울시 강남구 논현동,1168010800,130-9,서울시 강남구 논현로 661,37.512999,127.030891,249,0,15,15,295,43,169,대림건설주식회사,HT001,30.76,19.78,64,1,1,20,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
3,기린힐스(도시형),33,서울시 강남구 논현동,1168010800,130-9,서울시 강남구 논현로 661,37.512999,127.030891,249,0,15,15,295,43,169,대림건설주식회사,HT001,33.34,21.55,65,1,1,56,계단식,69760,223370,13950,139660,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,11,42.0,110.0,
0,꿈꾸지오(도시형),26A㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,26.28,20.48,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
1,꿈꾸지오(도시형),26B㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,26.56,20.7,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
2,꿈꾸지오(도시형),34㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,34.07,27.81,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
3,꿈꾸지오(도시형),34A㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,34.86,28.46,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
4,꿈꾸지오(도시형),35B㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,35.31,28.83,82,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
5,꿈꾸지오(도시형),36F㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,36.42,29.73,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
6,꿈꾸지오(도시형),37C㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,37.07,28.89,78,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
7,꿈꾸지오(도시형),37D㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,37.32,29.09,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
8,꿈꾸지오(도시형),37E㎡,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,37.65,29.34,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
9,꿈꾸지오(도시형),38,서울시 강남구 논현동,1168010800,269-1,서울시 강남구 봉은사로49길 26,37.511581,127.041822,28,0,5,3,198,59,16,더존건설주식회사,HT001,38.37,29.9,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,3,78.0,183.0,
0,논현e-편한세상,109A㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,109.11,84.98,78,3,2,30,계단식,738670,1433870,147730,547470,0,0,0,,,,,13억,,8억,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
1,논현e-편한세상,109B㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,109.26,84.49,77,3,2,1,계단식,738670,1433870,147730,547470,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
2,논현e-편한세상,121㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,121.35,94.79,78,3,2,1,계단식,763870,1474190,152770,557550,0,0,0,,,,,,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
3,논현e-편한세상,125㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,125.63,97.94,78,3,2,10,계단식,1020600,1802430,204120,577710,0,0,0,,,,14억,15억,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
4,논현e-편한세상,142㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,142.43,112.2,79,4,2,11,계단식,1200600,2081430,240120,640710,0,0,0,,,,,18억,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
5,논현e-편한세상,166A㎡,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,166.25,129.18,78,5,2,9,계단식,1317600,2262780,263520,681660,0,0,0,,,,"20억 5,000",23억,12억,13억,,8억/100,,8억/100,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
6,논현e-편한세상,166B,서울시 강남구 논현동,1168010800,195-1,서울시 강남구 봉은사로11길 12,37.506748,127.029156,63,0,11,10,249,26,95,(주)삼호건설,HT001,166.4,129.87,78,5,2,1,계단식,1364400,2335320,272880,698040,0,0,0,,,,,22억,,,,,,,서울논현초등학교,B100000742,서울특별시 강남구 논현동 168번지,공립,단설,19721123,서울특별시교육청,http://nonhyun.sen.es.kr,20230531,15.4,16.5,119,129,20230531,1,28,2,2,2,2,3,2,43,29,43,33,46,,2,12,13,248,3,3,0,0,20230531,10,,0,0.0,20230531,직영,3480,356,515890000,37.50821673,127.02631658,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,42.0,110.0,
0,논현대우멤버스카운티,150A㎡,서울시 강남구 논현동,1168010800,30-2,서울시 강남구 도산대로26길 34-11,37.516721,127.027782,19,0,4,3,149,46,38,대우건설,HT001,150.45,134.64,89,4,2,14,계단식,2250000,3708000,450000,1008000,842400,702000,140400,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,13,72.0,161.0,
1,논현대우멤버스카운티,150B㎡,서울시 강남구 논현동,1168010800,30-2,서울시 강남구 도산대로26길 34-11,37.516721,127.027782,19,0,4,3,149,46,38,대우건설,HT001,150.51,134.68,89,4,2,3,계단식,2250000,3708000,450000,1008000,842400,702000,140400,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,13,72.0,161.0,
2,논현대우멤버스카운티,153A㎡,서울시 강남구 논현동,1168010800,30-2,서울시 강남구 도산대로26길 34-11,37.516721,127.027782,19,0,4,3,149,46,38,대우건설,HT001,153.71,137.56,89,4,2,1,계단식,2262000,3726600,452400,1012200,856440,713700,142740,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,13,72.0,161.0,
3,논현대우멤버스카운티,153B,서울시 강남구 논현동,1168010800,30-2,서울시 강남구 도산대로26길 34-11,37.516721,127.027782,19,0,4,3,149,46,38,대우건설,HT001,153.85,137.69,89,4,2,1,계단식,2262000,3726600,452400,1012200,856440,713700,142740,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,13,72.0,161.0,
0,논현더라움,31A㎡,서울시 강남구 논현동,1168010800,242-45,서울시 강남구 선릉로127길 5-6,37.515216,127.041199,16,0,7,7,230,49,8,자산건설(주),HT001,31.77,27.66,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,7,78.0,183.0,
