,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
8,형인휴아름,131B㎡,서울시 강북구 수유동,1130510300,732,서울시 강북구 수유로23길 48,37.638396,127.022222,38,0,12,12,246,31,38,형인산업개발(주),HT001,131.42,83.04,63,3,2,10,계단식,191700,490230,38340,260190,0,0,0,,,,,"7억 3,000",,,,,,,,,,
9,형인휴아름,132A,서울시 강북구 수유동,1130510300,732,서울시 강북구 수유로23길 48,37.638396,127.022222,38,0,12,12,246,31,38,형인산업개발(주),HT001,132.65,83.82,63,3,2,7,계단식,191700,490230,38340,260190,0,0,0,,,,,"6억 8,000",,,,,,,,,,
0,화계맨숀,50㎡,서울시 강북구 수유동,1130510300,461-13,서울시 강북구 덕릉로 12,37.63353,127.0149,30,0,5,5,686,49,0,,HT001,50.91,50.91,100,2,1,5,계단식,,,,,,,,,,,"1억 4,000","1억 6,000",,,,,,,,,,
1,화계맨숀,53㎡,서울시 강북구 수유동,1130510300,461-13,서울시 강북구 덕릉로 12,37.63353,127.0149,30,0,5,5,686,49,0,,HT001,53.98,53.98,100,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,화계맨숀,58,서울시 강북구 수유동,1130510300,461-13,서울시 강북구 덕릉로 12,37.63353,127.0149,30,0,5,5,686,49,0,,HT001,58.51,58.51,100,3,1,20,계단식,,,,,,,,,,,"1억 9,000","2억 1,000",,"1억 6,000",,,,,,,,
0,훼밀리,56㎡,서울시 강북구 수유동,1130510300,519-10,서울시 강북구 인수봉로61길 38-8,37.638289,127.011607,18,0,5,5,228,54,22,(주)훼밀리씨앤디,HT001,56.21,45.71,81,3,2,1,계단식,27225,108900,5445,76230,0,0,0,,,,,,,,,,,,,,,
1,훼밀리,77㎡,서울시 강북구 수유동,1130510300,519-10,서울시 강북구 인수봉로61길 38-8,37.638289,127.011607,18,0,5,5,228,54,22,(주)훼밀리씨앤디,HT001,77.35,62.91,81,3,2,1,계단식,45600,160560,9120,105840,0,0,0,,,,,,,,,,,,,,,
2,훼밀리,79㎡,서울시 강북구 수유동,1130510300,519-10,서울시 강북구 인수봉로61길 38-8,37.638289,127.011607,18,0,5,5,228,54,22,(주)훼밀리씨앤디,HT001,79.25,64.46,81,3,2,1,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
3,훼밀리,93㎡,서울시 강북구 수유동,1130510300,519-10,서울시 강북구 인수봉로61길 38-8,37.638289,127.011607,18,0,5,5,228,54,22,(주)훼밀리씨앤디,HT001,93.38,75.95,81,3,2,1,계단식,58200,193320,11640,123480,0,0,0,,,,,,,,,,,,,,,
4,훼밀리,99㎡,서울시 강북구 수유동,1130510300,519-10,서울시 강북구 인수봉로61길 38-8,37.638289,127.011607,18,0,5,5,228,54,22,(주)훼밀리씨앤디,HT001,99.09,80.59,81,3,2,1,계단식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,,,,
5,훼밀리,103B㎡,서울시 강북구 수유동,1130510300,519-10,서울시 강북구 인수봉로61길 38-8,37.638289,127.011607,18,0,5,5,228,54,22,(주)훼밀리씨앤디,HT001,103.36,84.08,81,3,2,7,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
6,훼밀리,103A㎡,서울시 강북구 수유동,1130510300,519-10,서울시 강북구 인수봉로61길 38-8,37.638289,127.011607,18,0,5,5,228,54,22,(주)훼밀리씨앤디,HT001,103.06,83.83,81,3,2,3,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
7,훼밀리,106,서울시 강북구 수유동,1130510300,519-10,서울시 강북구 인수봉로61길 38-8,37.638289,127.011607,18,0,5,5,228,54,22,(주)훼밀리씨앤디,HT001,106.22,86.39,81,3,2,3,계단식,66300,214380,13260,134820,0,0,0,,,,"4억 6,000","4억 7,000",,,,,,,,,,
