,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,기린,88A㎡,서울시 중구 신당동,1114016200,333-26,서울시 중구 청구로1길 84,37.556107,127.015014,10,0,6,5,235,52,10,원섭종합건설(주),HT001,88.87,80.42,90,2,1,3,계단식,124480,362500,24890,213130,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,97.0,180.0
4,기린,89B㎡,서울시 중구 신당동,1114016200,333-26,서울시 중구 청구로1길 84,37.556107,127.015014,10,0,6,5,235,52,10,원섭종합건설(주),HT001,89.22,80.73,90,2,1,3,계단식,125360,364180,25070,213750,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,97.0,180.0
5,기린,90C,서울시 중구 신당동,1114016200,333-26,서울시 중구 청구로1길 84,37.556107,127.015014,10,0,6,5,235,52,10,원섭종합건설(주),HT001,90.39,81.79,90,2,1,1,계단식,120960,355820,24190,210670,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,97.0,180.0
0,남산더힐(주상복합),28㎡,서울시 중구 신당동,1114016200,420-17,서울시 중구 동호로14길 5-40,37.556686,127.009913,32,0,7,5,337,59,20,지엠종합건설(주),HT001,28.85,20.55,71,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,63.0,201.0
1,남산더힐(주상복합),41A㎡,서울시 중구 신당동,1114016200,420-17,서울시 중구 동호로14길 5-40,37.556686,127.009913,32,0,7,5,337,59,20,지엠종합건설(주),HT001,41.68,29.67,71,1,1,16,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,63.0,201.0
2,남산더힐(주상복합),41B㎡,서울시 중구 신당동,1114016200,420-17,서울시 중구 동호로14길 5-40,37.556686,127.009913,32,0,7,5,337,59,20,지엠종합건설(주),HT001,41.88,29.83,71,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,63.0,201.0
3,남산더힐(주상복합),41,서울시 중구 신당동,1114016200,420-17,서울시 중구 동호로14길 5-40,37.556686,127.009913,32,0,7,5,337,59,20,지엠종합건설(주),HT001,41.3,29.41,71,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,63.0,201.0
0,남산정은스카이,105㎡,서울시 중구 신당동,1114016200,366-126,서울시 중구 다산로 56,37.54919,127.007749,102,0,13,13,286,34,242,정은건설(주),HT001,105.92,84.84,80,3,2,24,계단식,367200,823680,73440,383040,0,0,0,,,,"11억 2,000","11억 5,000",,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,18,97.0,180.0
1,남산정은스카이,164A㎡,서울시 중구 신당동,1114016200,366-126,서울시 중구 다산로 56,37.54919,127.007749,102,0,13,13,286,34,242,정은건설(주),HT001,164.69,142.1,86,5,3,1,계단식,403200,892080,80640,408240,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,18,97.0,180.0
2,남산정은스카이,165B,서울시 중구 신당동,1114016200,366-126,서울시 중구 다산로 56,37.54919,127.007749,102,0,13,13,286,34,242,정은건설(주),HT001,165.69,143.04,86,4,2,77,계단식,513450,1073520,102690,457380,0,0,0,,,,15억,19억,,,,"5,000/400",,"5,000/400",서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,18,97.0,180.0
0,남산타운,85㎡,서울시 중구 신당동,1114016200,844,서울시 중구 다산로 32,37.550043,127.009773,5150,2034,18,11,231,22,4329,SK건설(주),HT001,85.9,59.94,70,3,1,864,복도식,,,,,,,,,154625,156339,"9억 3,000","10억 5,000","5억 5,000",6억,"5,000/230",4억/60,"5,000/230",4억/60,서울동호초등학교,B100005551,서울특별시 성동구 옥수동 556-1 ,공립,단설,20100301,서울특별시교육청,http://dongho.sen.es.kr,20230531,17.0,18.8,215,218,20230531,3,35,4,4,4,3,4,3,85,92,68,60,70,,1,4,22,433,3,1,0,0,20230531,11,,0,0.0,20230531,직영,3447,509,714996000,37.54663659,127.01016743,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,8,54.0,131.0
1,남산타운,106㎡,서울시 중구 신당동,1114016200,844,서울시 중구 다산로 32,37.550043,127.009773,5150,2034,18,11,231,22,4329,SK건설(주),HT001,106.63,84.88,80,3,2,1298,계단식,,,,,,,,,218961,221389,"11억 3,000","15억 5,000","6억 5,000",9억,"9,000/190","5억 5,000/40","9,000/190","5억 5,000/40",서울동호초등학교,B100005551,서울특별시 성동구 옥수동 556-1 ,공립,단설,20100301,서울특별시교육청,http://dongho.sen.es.kr,20230531,17.0,18.8,215,218,20230531,3,35,4,4,4,3,4,3,85,92,68,60,70,,1,4,22,433,3,1,0,0,20230531,11,,0,0.0,20230531,직영,3447,509,714996000,37.54663659,127.01016743,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,8,54.0,131.0
2,남산타운,139,서울시 중구 신당동,1114016200,844,서울시 중구 다산로 32,37.550043,127.009773,5150,2034,18,11,231,22,4329,SK건설(주),HT001,139.94,114.88,82,4,2,954,계단식,,,,,,,,,296351,299637,13억,18억,"6억 3,000",9억,1억/250,3억/200,1억/250,3억/200,서울동호초등학교,B100005551,서울특별시 성동구 옥수동 556-1 ,공립,단설,20100301,서울특별시교육청,http://dongho.sen.es.kr,20230531,17.0,18.8,215,218,20230531,3,35,4,4,4,3,4,3,85,92,68,60,70,,1,4,22,433,3,1,0,0,20230531,11,,0,0.0,20230531,직영,3447,509,714996000,37.54663659,127.01016743,1120011300,서울시,19.8,17.4,성동구,17.8,15.9,8,54.0,131.0
0,남산포레스트하우스,155㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,155.72,140.62,90,4,2,2,계단식,1342800,2301840,268560,690480,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
1,남산포레스트하우스,196㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,196.88,177.79,90,5,3,1,계단식,1895400,3158370,379080,883890,467710,389760,77950,,,,,,,30억,5억/1500,15억/1000,5억/1500,15억/1000,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
2,남산포레스트하우스,202㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,202.68,183.03,90,5,3,1,계단식,1890000,3150000,378000,882000,460800,384000,76800,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
3,남산포레스트하우스,223㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,223.52,201.85,90,5,3,1,계단식,2043000,3387150,408600,935550,656640,547200,109440,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
4,남산포레스트하우스,236㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,236.34,213.43,90,6,4,1,계단식,2386800,3920040,477360,1055880,1096700,913920,182780,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
5,남산포레스트하우스,243㎡,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,243.5,219.89,90,6,4,2,계단식,2487600,4076280,497520,1091160,1271800,1059840,211960,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
6,남산포레스트하우스,262,서울시 중구 신당동,1114016200,432-1666,서울시 중구 동호로17길 242,37.54912,127.004784,9,0,6,1,199,59,27,(주)에스디에이,HT001,262.32,236.89,90,6,5,1,계단식,2469600,4048380,493920,1084860,1234360,1028640,205720,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
0,남산프라임,68㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,68.26,60.42,89,3,1,1,계단식,95990,291560,19190,176380,0,0,0,,,,,,,"4억 5,000",,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
1,남산프라임,76㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,76.05,67.33,89,3,1,1,계단식,112120,333500,22420,198960,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
2,남산프라임,79㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,79.84,70.68,89,3,1,1,계단식,118720,350660,23740,208200,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
3,남산프라임,86A㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,86.54,76.6,89,3,2,3,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
4,남산프라임,87B㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,87.58,77.52,89,3,2,2,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
5,남산프라임,89㎡,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,89.6,79.32,89,3,2,6,계단식,138560,389260,27710,222990,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
6,남산프라임,92,서울시 중구 신당동,1114016200,432-1632,서울시 중구 동호로17길 256-4,37.54886,127.006033,30,0,5,5,0,0,32,(주)태일종합건설,HT001,92.83,82.17,89,3,2,16,계단식,153520,417680,30700,233460,0,0,0,,,,,"6억 8,000",,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,23,63.0,201.0
0,노블레스2,75A㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,75.22,65.55,87,3,2,1,계단식,161440,432720,32280,239000,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
1,노블레스2,77B㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,77.25,67.32,87,3,2,1,계단식,161440,432720,32280,239000,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
2,노블레스2,79㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,79.36,69.16,87,3,2,1,계단식,162320,434400,32460,239620,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
3,노블레스2,83㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,83.48,72.75,87,3,2,1,계단식,162320,434400,32460,239620,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
4,노블레스2,85㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,85.03,74.1,87,3,2,1,계단식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
5,노블레스2,97B㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,97.35,84.84,87,3,2,5,계단식,227440,558120,45480,285200,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
6,노블레스2,97A㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,97.28,84.78,87,3,2,3,계단식,227440,558120,45480,285200,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
7,노블레스2,97C㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,97.45,84.93,87,3,2,3,계단식,227440,558120,45480,285200,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
8,노블레스2,108㎡,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,108.3,94.38,87,3,2,1,계단식,257360,614980,51470,306150,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
9,노블레스2,140,서울시 중구 신당동,1114016200,432-1653,서울시 중구 동호로17길 229,37.549656,127.005287,18,0,5,4,245,59,20,예간종합건설(주),HT001,140.35,122.31,87,3,2,1,계단식,318080,730340,63610,348650,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,24,63.0,201.0
0,노블레스하우스,62㎡,서울시 중구 신당동,1114016200,290-67,서울시 중구 다산로34길 26,37.561422,127.016242,18,0,6,5,199,57,22,희연종합건설(주),HT001,62.93,52.53,83,2,1,2,계단식,95130,289330,19020,175180,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,64.0,267.0
