,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,위더스빌(주상복합),110B㎡,서울시 중랑구 묵동,1126010400,169-11,서울시 중랑구 동일로 942,37.614717,127.077139,80,0,20,17,536,59,116,(주)BYC건설,HT001,110.56,84.98,77,3,2,32,계단식,211600,528040,42320,274120,0,0,0,,,,"6억 3,000","6억 6,000","5억 3,000","5억 4,000",,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,14,77.0,119.0
2,위더스빌(주상복합),139,서울시 중랑구 묵동,1126010400,169-11,서울시 중랑구 동일로 942,37.614717,127.077139,80,0,20,17,536,59,116,(주)BYC건설,HT001,139.28,107.05,77,2,2,14,계단식,244160,589900,48830,296910,0,0,0,,,,,"8억 5,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,14,77.0,119.0
0,이레(도시형),18A㎡,서울시 중랑구 묵동,1126010400,245-24,서울시 중랑구 동일로149가길 16-3,37.607586,127.077507,10,0,5,3,191,49,4,아이디경인(주),HT001,18.25,14.73,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,3,67.0,100.0
1,이레(도시형),18B㎡,서울시 중랑구 묵동,1126010400,245-24,서울시 중랑구 동일로149가길 16-3,37.607586,127.077507,10,0,5,3,191,49,4,아이디경인(주),HT001,18.47,14.91,81,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,3,67.0,100.0
2,이레(도시형),19C㎡,서울시 중랑구 묵동,1126010400,245-24,서울시 중랑구 동일로149가길 16-3,37.607586,127.077507,10,0,5,3,191,49,4,아이디경인(주),HT001,19.79,15.97,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,3,67.0,100.0
3,이레(도시형),31,서울시 중랑구 묵동,1126010400,245-24,서울시 중랑구 동일로149가길 16-3,37.607586,127.077507,10,0,5,3,191,49,4,아이디경인(주),HT001,31.66,26.83,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,3,67.0,100.0
0,이연팍스빌(도시형),33A㎡,서울시 중랑구 묵동,1126010400,122-94,서울시 중랑구 동일로154길 49,37.609374,127.080929,17,0,5,4,179,53,9,(주)시성종합건설,HT001,33.93,29.79,88,1,1,6,계단식,83400,205920,16680,105840,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,10,82.0,98.0
1,이연팍스빌(도시형),33B㎡,서울시 중랑구 묵동,1126010400,122-94,서울시 중랑구 동일로154길 49,37.609374,127.080929,17,0,5,4,179,53,9,(주)시성종합건설,HT001,33.97,29.82,88,1,1,1,계단식,77100,192480,15420,99960,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,10,82.0,98.0
2,이연팍스빌(도시형),34C㎡,서울시 중랑구 묵동,1126010400,122-94,서울시 중랑구 동일로154길 49,37.609374,127.080929,17,0,5,4,179,53,9,(주)시성종합건설,HT001,34.15,29.98,88,1,1,5,계단식,83400,205920,16680,105840,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,10,82.0,98.0
3,이연팍스빌(도시형),38㎡,서울시 중랑구 묵동,1126010400,122-94,서울시 중랑구 동일로154길 49,37.609374,127.080929,17,0,5,4,179,53,9,(주)시성종합건설,HT001,38.53,35.33,92,1,1,1,계단식,63600,163680,12720,87360,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,10,82.0,98.0
4,이연팍스빌(도시형),56A㎡,서울시 중랑구 묵동,1126010400,122-94,서울시 중랑구 동일로154길 49,37.609374,127.080929,17,0,5,4,179,53,9,(주)시성종합건설,HT001,56.11,51.94,93,2,1,1,계단식,87900,215520,17580,110040,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,10,82.0,98.0
5,이연팍스빌(도시형),56B㎡,서울시 중랑구 묵동,1126010400,122-94,서울시 중랑구 동일로154길 49,37.609374,127.080929,17,0,5,4,179,53,9,(주)시성종합건설,HT001,56.46,52.29,93,2,1,1,계단식,89700,219360,17940,111720,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,10,82.0,98.0
6,이연팍스빌(도시형),65㎡,서울시 중랑구 묵동,1126010400,122-94,서울시 중랑구 동일로154길 49,37.609374,127.080929,17,0,5,4,179,53,9,(주)시성종합건설,HT001,65.71,60.67,92,3,1,1,계단식,96000,232800,19200,117600,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,10,82.0,98.0
7,이연팍스빌(도시형),68,서울시 중랑구 묵동,1126010400,122-94,서울시 중랑구 동일로154길 49,37.609374,127.080929,17,0,5,4,179,53,9,(주)시성종합건설,HT001,68.38,64.23,94,3,1,1,계단식,78900,196320,15780,101640,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,10,82.0,98.0
0,장미,92A㎡,서울시 중랑구 묵동,1126010400,188-1,서울시 중랑구 동일로144길 3,37.605905,127.079456,100,0,5,5,165,19,0,삼익건설,HT001,92.49,75.07,81,3,2,90,계단식,242400,586560,48480,295680,0,0,0,,,,,,"3억 2,000","3억 4,000",,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,4,82.0,98.0
1,장미,103B,서울시 중랑구 묵동,1126010400,188-1,서울시 중랑구 동일로144길 3,37.605905,127.079456,100,0,5,5,165,19,0,삼익건설,HT001,103.8,84.68,82,3,2,10,계단식,257360,614980,51470,306150,0,0,0,,,,,"8억 5,000",,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,4,82.0,98.0
0,청우컨스빌(도시형),20㎡,서울시 중랑구 묵동,1126010400,177-8,서울시 중랑구 동일로160길 19,37.610843,127.07892,14,0,6,5,199,58,9,(주)서우림종합건설,HT001,20.06,15.69,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,13,82.0,98.0
1,청우컨스빌(도시형),33A㎡,서울시 중랑구 묵동,1126010400,177-8,서울시 중랑구 동일로160길 19,37.610843,127.07892,14,0,6,5,199,58,9,(주)서우림종합건설,HT001,33.93,26.55,78,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,13,82.0,98.0
2,청우컨스빌(도시형),34B㎡,서울시 중랑구 묵동,1126010400,177-8,서울시 중랑구 동일로160길 19,37.610843,127.07892,14,0,6,5,199,58,9,(주)서우림종합건설,HT001,34.66,27.11,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,13,82.0,98.0
3,청우컨스빌(도시형),37㎡,서울시 중랑구 묵동,1126010400,177-8,서울시 중랑구 동일로160길 19,37.610843,127.07892,14,0,6,5,199,58,9,(주)서우림종합건설,HT001,37.81,29.58,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,13,82.0,98.0
4,청우컨스빌(도시형),58A㎡,서울시 중랑구 묵동,1126010400,177-8,서울시 중랑구 동일로160길 19,37.610843,127.07892,14,0,6,5,199,58,9,(주)서우림종합건설,HT001,58.62,45.87,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,13,82.0,98.0
5,청우컨스빌(도시형),59B㎡,서울시 중랑구 묵동,1126010400,177-8,서울시 중랑구 동일로160길 19,37.610843,127.07892,14,0,6,5,199,58,9,(주)서우림종합건설,HT001,59.86,46.84,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,13,82.0,98.0
6,청우컨스빌(도시형),62,서울시 중랑구 묵동,1126010400,177-8,서울시 중랑구 동일로160길 19,37.610843,127.07892,14,0,6,5,199,58,9,(주)서우림종합건설,HT001,62.8,49.14,78,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,13,82.0,98.0
0,태릉브라운스톤,74㎡,서울시 중랑구 묵동,1126010400,387,서울시 중랑구 공릉로18길 59,37.618931,127.082479,587,0,19,13,338,24,678,이수건설(주),HT001,74.83,59.43,79,3,1,110,계단식,161440,432720,32280,239000,0,0,0,,127155,147937,"6억 6,000","7억 2,000",,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,160.0,161.0
1,태릉브라운스톤,104A㎡,서울시 중랑구 묵동,1126010400,387,서울시 중랑구 공릉로18길 59,37.618931,127.082479,587,0,19,13,338,24,678,이수건설(주),HT001,104.59,83.53,80,3,2,257,계단식,248560,598260,49710,299990,0,0,0,,178713,207921,8억,10억,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,160.0,161.0
2,태릉브라운스톤,106B㎡,서울시 중랑구 묵동,1126010400,387,서울시 중랑구 공릉로18길 59,37.618931,127.082479,587,0,19,13,338,24,678,이수건설(주),HT001,106.5,84.7,80,3,2,112,계단식,256480,613300,51290,305530,0,0,0,,181223,210842,"9억 5,000",11억,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,160.0,161.0
3,태릉브라운스톤,127,서울시 중랑구 묵동,1126010400,387,서울시 중랑구 공릉로18길 59,37.618931,127.082479,587,0,19,13,338,24,678,이수건설(주),HT001,127.25,101.94,80,4,2,108,계단식,340960,773820,68190,364670,0,0,0,,218103,253749,11억,13억,,"5억 5,000",,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,7,160.0,161.0
0,태창네스트빌,46㎡,서울시 중랑구 묵동,1126010400,389,서울시 중랑구 중랑역로49길 10,37.616366,127.077153,33,0,8,6,243,37,36,(주)태창종합건설,HT001,46.7,37.28,80,2,1,1,계단식,38800,142880,7760,96320,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,7,60.0,102.0
1,태창네스트빌,64㎡,서울시 중랑구 묵동,1126010400,389,서울시 중랑구 중랑역로49길 10,37.616366,127.077153,33,0,8,6,243,37,36,(주)태창종합건설,HT001,64.46,52.28,81,2,1,1,계단식,59440,196530,11880,125210,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,7,60.0,102.0
2,태창네스트빌,67㎡,서울시 중랑구 묵동,1126010400,389,서울시 중랑구 중랑역로49길 10,37.616366,127.077153,33,0,8,6,243,37,36,(주)태창종합건설,HT001,67.53,54.84,81,2,1,4,계단식,66320,214420,13260,134840,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,7,60.0,102.0
3,태창네스트빌,87㎡,서울시 중랑구 묵동,1126010400,389,서울시 중랑구 중랑역로49길 10,37.616366,127.077153,33,0,8,6,243,37,36,(주)태창종합건설,HT001,87.37,70.98,81,3,1,5,계단식,97280,294920,19450,178190,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,7,60.0,102.0
4,태창네스트빌,102㎡,서울시 중랑구 묵동,1126010400,389,서울시 중랑구 중랑역로49길 10,37.616366,127.077153,33,0,8,6,243,37,36,(주)태창종합건설,HT001,102.89,84.38,82,3,2,18,계단식,110360,328930,22070,196500,0,0,0,,,,,,,4억,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,7,60.0,102.0
5,태창네스트빌,133㎡,서울시 중랑구 묵동,1126010400,389,서울시 중랑구 중랑역로49길 10,37.616366,127.077153,33,0,8,6,243,37,36,(주)태창종합건설,HT001,133.39,108.74,82,3,2,3,계단식,147360,405980,29470,229150,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,7,60.0,102.0
6,태창네스트빌,143,서울시 중랑구 묵동,1126010400,389,서울시 중랑구 중랑역로49길 10,37.616366,127.077153,33,0,8,6,243,37,36,(주)태창종합건설,HT001,143.24,116.47,81,3,2,1,계단식,169360,447780,33870,244550,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,7,60.0,102.0
0,풀내음,62㎡,서울시 중랑구 묵동,1126010400,58-1,서울시 중랑구 공릉로12길 26,37.615951,127.080533,24,0,7,7,231,44,24,(주)한웅토건,HT001,62.12,57.63,93,2,1,1,계단식,56860,189830,11370,121600,0,0,0,,,,,,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,160.0,161.0
1,풀내음,65㎡,서울시 중랑구 묵동,1126010400,58-1,서울시 중랑구 공릉로12길 26,37.615951,127.080533,24,0,7,7,231,44,24,(주)한웅토건,HT001,65.48,60.75,93,2,1,5,계단식,67610,217780,13520,136650,0,0,0,,,,,,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,160.0,161.0
2,풀내음,69㎡,서울시 중랑구 묵동,1126010400,58-1,서울시 중랑구 공릉로12길 26,37.615951,127.080533,24,0,7,7,231,44,24,(주)한웅토건,HT001,69.67,64.64,93,2,1,6,계단식,69760,223370,13950,139660,0,0,0,,,,,,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,160.0,161.0
