,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,경원,72㎡,서울시 중랑구 신내동,1126010600,449-1,서울시 중랑구 봉화산로56길 73,37.60558,127.09848,80,0,5,5,0,0,0,경원주택,HT001,72.54,55.89,77,2,1,40,계단식,49980,171940,9990,111970,0,0,0,,,,,3억,,,,"5,000/70",,"5,000/70",서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,3,127.0,169.0
1,경원,76,서울시 중랑구 신내동,1126010600,449-1,서울시 중랑구 봉화산로56길 73,37.60558,127.09848,80,0,5,5,0,0,0,경원주택,HT001,76.68,59.4,77,2,1,40,계단식,55140,185350,11020,119190,0,0,0,,,,3억,"3억 3,500",,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,3,127.0,169.0
0,광남,51㎡,서울시 중랑구 신내동,1126010600,799,서울시 중랑구 용마산로129길 22,37.60752,127.0999,42,0,8,7,261,47,31,광남건설(주),HT001,51.82,36.47,70,2,1,1,복합식,45250,159650,9050,105350,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
1,광남,53㎡,서울시 중랑구 신내동,1126010600,799,서울시 중랑구 용마산로129길 22,37.60752,127.0999,42,0,8,7,261,47,31,광남건설(주),HT001,53.62,37.74,70,2,1,1,복합식,45250,159650,9050,105350,0,0,0,,,,,3억,,2억,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
2,광남,59㎡,서울시 중랑구 신내동,1126010600,799,서울시 중랑구 용마산로129길 22,37.60752,127.0999,42,0,8,7,261,47,31,광남건설(주),HT001,59.04,41.55,70,2,1,2,복합식,50840,174170,10160,113170,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
3,광남,60㎡,서울시 중랑구 신내동,1126010600,799,서울시 중랑구 용마산로129길 22,37.60752,127.0999,42,0,8,7,261,47,31,광남건설(주),HT001,60.57,42.63,70,2,1,1,복합식,51700,176420,10340,114380,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
4,광남,63㎡,서울시 중랑구 신내동,1126010600,799,서울시 중랑구 용마산로129길 22,37.60752,127.0999,42,0,8,7,261,47,31,광남건설(주),HT001,63.15,44.45,70,3,1,23,복합식,56430,188710,11280,121000,0,0,0,,,,"3억 6,000","3억 7,000",,"2억 4,000",,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
5,광남,70㎡,서울시 중랑구 신내동,1126010600,799,서울시 중랑구 용마산로129길 22,37.60752,127.0999,42,0,8,7,261,47,31,광남건설(주),HT001,70.6,49.69,70,3,1,1,복합식,57720,192060,11540,122800,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
6,광남,71㎡,서울시 중랑구 신내동,1126010600,799,서울시 중랑구 용마산로129길 22,37.60752,127.0999,42,0,8,7,261,47,31,광남건설(주),HT001,71.19,50.11,70,3,2,1,복합식,58580,194300,11710,124010,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
7,광남,75㎡,서울시 중랑구 신내동,1126010600,799,서울시 중랑구 용마산로129길 22,37.60752,127.0999,42,0,8,7,261,47,31,광남건설(주),HT001,75.99,53.48,70,3,1,6,복합식,63740,207710,12740,131230,0,0,0,,,,,"4억 6,000",,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
8,광남,77,서울시 중랑구 신내동,1126010600,799,서울시 중랑구 용마산로129길 22,37.60752,127.0999,42,0,8,7,261,47,31,광남건설(주),HT001,77.21,54.34,70,3,1,6,복합식,63740,207710,12740,131230,0,0,0,,,,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,5,127.0,169.0
0,다우훼밀리,77㎡,서울시 중랑구 신내동,1126010600,796,서울시 중랑구 송림길 18,37.600548,127.096306,152,0,22,15,359,27,165,(주)다우종합건설,HT001,77.43,59.96,77,3,1,66,복도식,105520,316340,21100,189720,0,0,0,,152060,150718,"4억 7,000","5억 6,000",,"3억 7,000",,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,198.0,223.0
1,다우훼밀리,109㎡,서울시 중랑구 신내동,1126010600,796,서울시 중랑구 송림길 18,37.600548,127.096306,152,0,22,15,359,27,165,(주)다우종합건설,HT001,109.6,84.87,77,3,2,73,계단식,164960,439420,32990,241470,0,0,0,,215232,213333,,"5억 8,000",,,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,198.0,223.0
2,다우훼밀리,147,서울시 중랑구 신내동,1126010600,796,서울시 중랑구 송림길 18,37.600548,127.096306,152,0,22,15,359,27,165,(주)다우종합건설,HT001,147.88,114.51,77,4,2,13,계단식,243280,588220,48650,296290,0,0,0,,290400,287837,,8억,,,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,7,198.0,223.0
0,대성유니드,78㎡,서울시 중랑구 신내동,1126010600,803,서울시 중랑구 봉화산로56길 140,37.602639,127.096292,133,0,15,15,302,25,146,대성산업(주),HT001,78.45,59.96,76,3,2,28,계단식,131520,375880,26300,218060,0,0,0,,,,"5억 8,000","6억 8,000",,,,"8,000/130",,"8,000/130",서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,4,198.0,223.0
1,대성유니드,94㎡,서울시 중랑구 신내동,1126010600,803,서울시 중랑구 봉화산로56길 140,37.602639,127.096292,133,0,15,15,302,25,146,대성산업(주),HT001,94.74,76.94,81,3,2,60,계단식,166720,442760,33340,242700,0,0,0,,,,"5억 9,500","6억 7,000",,4억,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,4,198.0,223.0
2,대성유니드,107㎡,서울시 중랑구 신내동,1126010600,803,서울시 중랑구 봉화산로56길 140,37.602639,127.096292,133,0,15,15,302,25,146,대성산업(주),HT001,107.43,84.95,79,3,2,15,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,4,198.0,223.0
3,대성유니드,119,서울시 중랑구 신내동,1126010600,803,서울시 중랑구 봉화산로56길 140,37.602639,127.096292,133,0,15,15,302,25,146,대성산업(주),HT001,119.22,95.89,80,3,2,30,계단식,191360,489580,38270,259950,0,0,0,,,,7억,8억,,,,,,,서울중화초등학교,B100001428,서울특별시 중랑구 신내동 531,공립,단설,19461107,서울특별시교육청,http://junghwa.sen.es.kr,20230531,22.9,22.9,581,540,20230531,12,63,7,7,7,8,9,9,163,186,166,185,213,,2,10,47,1121,2,4,0,0,20230531,15,,0,0.0,20230531,직영,3347,1504,1218840000,37.6029919,127.0946278,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,4,198.0,223.0
0,데시앙,81A㎡,서울시 중랑구 신내동,1126010600,317,서울시 중랑구 용마산로 669,37.611298,127.099925,1326,967,15,11,178,16,1525,(주)태영건설외 1,HT005,81.72,59.99,73,3,2,48,계단식,,,,,,,,,239106,155948,"7억 1,000",9억,,"3억 8,000",,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,127.0,169.0
1,데시앙,105A㎡,서울시 중랑구 신내동,1126010600,317,서울시 중랑구 용마산로 669,37.611298,127.099925,1326,967,15,11,178,16,1525,(주)태영건설외 1,HT005,105.07,84.45,80,3,2,55,계단식,,,,,,,,,336599,219533,9억,"10억 5,000",,5억,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,127.0,169.0
2,데시앙,106D㎡,서울시 중랑구 신내동,1126010600,317,서울시 중랑구 용마산로 669,37.611298,127.099925,1326,967,15,11,178,16,1525,(주)태영건설외 1,HT005,106.1,84.3,79,3,2,90,계단식,,,,,,,,,336001,219143,9억,10억,,"4억 5,000",,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,127.0,169.0
3,데시앙,106E㎡,서울시 중랑구 신내동,1126010600,317,서울시 중랑구 용마산로 669,37.611298,127.099925,1326,967,15,11,178,16,1525,(주)태영건설외 1,HT005,106.43,84.82,80,3,2,45,계단식,,,,,,,,,338073,220495,,"9억 3,000",,5억,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,127.0,169.0
4,데시앙,106B㎡,서울시 중랑구 신내동,1126010600,317,서울시 중랑구 용마산로 669,37.611298,127.099925,1326,967,15,11,178,16,1525,(주)태영건설외 1,HT005,106.6,84.99,80,3,2,5,계단식,,,,,,,,,338751,220937,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,127.0,169.0
5,데시앙,106C㎡,서울시 중랑구 신내동,1126010600,317,서울시 중랑구 용마산로 669,37.611298,127.099925,1326,967,15,11,178,16,1525,(주)태영건설외 1,HT005,106.92,84.81,79,3,2,5,계단식,,,,,,,,,338033,220469,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,127.0,169.0
6,데시앙,140A㎡,서울시 중랑구 신내동,1126010600,317,서울시 중랑구 용마산로 669,37.611298,127.099925,1326,967,15,11,178,16,1525,(주)태영건설외 1,HT005,140.33,114.71,82,4,2,64,계단식,,,,,,,,,457208,298196,"12억 5,000",13억,,6억,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,127.0,169.0
7,데시앙,140B㎡,서울시 중랑구 신내동,1126010600,317,서울시 중랑구 용마산로 669,37.611298,127.099925,1326,967,15,11,178,16,1525,(주)태영건설외 1,HT005,140.76,114.48,81,4,2,30,계단식,,,,,,,,,456291,297598,,12억,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,127.0,169.0
8,데시앙,141C㎡,서울시 중랑구 신내동,1126010600,317,서울시 중랑구 용마산로 669,37.611298,127.099925,1326,967,15,11,178,16,1525,(주)태영건설외 1,HT005,141.36,114.99,81,4,2,15,계단식,,,,,,,,,458324,298924,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,127.0,169.0
9,데시앙,144P,서울시 중랑구 신내동,1126010600,317,서울시 중랑구 용마산로 669,37.611298,127.099925,1326,967,15,11,178,16,1525,(주)태영건설외 1,HT005,144.02,114.67,80,4,2,2,계단식,,,,,,,,,457049,298092,,,,,,,,,서울신내초등학교,B100001412,서울특별시 중랑구 신내동 444번지,공립,단설,19940105,서울특별시교육청,http://sinne.sen.es.kr,20230531,20.8,20.5,319,337,20230531,7,44,5,5,4,4,6,6,102,106,88,95,132,,2,6,30,656,3,2,0,0,20230531,14,,0,0.0,20230531,직영,3611,993,733987000,37.60423808,127.09996559,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,9,127.0,169.0
0,동광오뜨빌,85㎡,서울시 중랑구 신내동,1126010600,800,서울시 중랑구 용마산로117길 8,37.600684,127.099917,36,0,11,11,0,0,41,(주)광덕운수건설,HT001,85.36,62.89,74,3,1,1,계단식,56000,187600,11200,120400,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,11,53.0,151.0
1,동광오뜨빌,95㎡,서울시 중랑구 신내동,1126010600,800,서울시 중랑구 용마산로117길 8,37.600684,127.099917,36,0,11,11,0,0,41,(주)광덕운수건설,HT001,95.49,70.63,74,3,1,1,계단식,65460,212190,13090,133640,0,0,0,,,,,,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,11,53.0,151.0
2,동광오뜨빌,106,서울시 중랑구 신내동,1126010600,800,서울시 중랑구 용마산로117길 8,37.600684,127.099917,36,0,11,11,0,0,41,(주)광덕운수건설,HT001,106.82,79.17,74,3,2,34,계단식,81370,253550,16270,155910,0,0,0,,,,,5억,,,,,,,서울동원초등학교,B100001400,서울특별시 중랑구 망우동 216,혁신,병설,19910121,서울특별시교육청,http://dongwon.sen.es.kr,20230531,16.6,17.4,194,172,20230531,6,24,3,3,3,3,4,3,54,55,51,58,84,,2,11,19,366,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3306,435,532536000,37.6049041,127.10493581,1126010500,서울시,19.8,17.4,중랑구,19.5,16.0,11,53.0,151.0
0,"동성1,2차",82㎡,서울시 중랑구 신내동,1126010600,397,서울시 중랑구 신내로 128,37.609764,127.097282,1047,0,20,11,229,24,838,,HT005,82.03,59.4,72,3,1,442,복도식,109040,325490,21800,194650,0,0,0,,360753,152058,"4억 7,500","5억 8,000","2억 8,000","3억 5,000","3,000/90",2억/40,"3,000/90",2억/40,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
1,"동성1,2차",87㎡,서울시 중랑구 신내동,1126010600,397,서울시 중랑구 신내로 128,37.609764,127.097282,1047,0,20,11,229,24,838,,HT005,87.35,65.56,75,3,1,105,복도식,118280,349520,23650,207590,0,0,0,,398165,167827,"5억 3,000","5억 5,000",3억,"3억 5,000",,2억/50,,2억/50,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
2,"동성1,2차",102A㎡,서울시 중랑구 신내동,1126010600,397,서울시 중랑구 신내로 128,37.609764,127.097282,1047,0,20,11,229,24,838,,HT005,102.96,84.98,83,3,2,150,계단식,198400,502960,39680,264880,0,0,0,,516108,217539,"6억 6,000","7억 1,000","3억 5,000","4억 5,000",,2억/70,,2억/70,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
3,"동성1,2차",103B㎡,서울시 중랑구 신내동,1126010600,397,서울시 중랑구 신내로 128,37.609764,127.097282,1047,0,20,11,229,24,838,,HT005,103.8,84.98,82,3,2,86,계단식,198400,502960,39680,264880,0,0,0,,516108,217539,,"6억 8,000",,,,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
4,"동성1,2차",106㎡,서울시 중랑구 신내동,1126010600,397,서울시 중랑구 신내로 128,37.609764,127.097282,1047,0,20,11,229,24,838,,HT005,106.36,84.08,79,3,2,76,계단식,198400,502960,39680,264880,0,0,0,,510642,215235,,,,"4억 5,000",,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
5,"동성1,2차",146㎡,서울시 중랑구 신내동,1126010600,397,서울시 중랑구 신내로 128,37.609764,127.097282,1047,0,20,11,229,24,838,,HT005,146.31,125.48,86,4,2,120,계단식,254720,609960,50940,304300,0,0,0,,762076,321215,8억,9억,,"4억 3,000",,,,,서울신현초등학교,B100001415,서울특별시 중랑구 신내동 663,혁신,단설,19950105,서울특별시교육청,http://shinhyun.sen.es.kr,20230531,16.1,20.2,237,208,20230531,5,32,4,3,4,3,3,4,68,69,81,64,73,,1,4,21,445,0,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,536,568332000,37.60567044,127.0936346,1126010600,서울시,19.8,17.4,중랑구,19.5,16.0,8,86.0,115.0
