,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,포레나신길,125㎡,서울시 영등포구 신길동,1156013200,4937,서울시 영등포구 신길로 119,37.503228,126.909655,284,0,18,10,216,16,418,한화건설,HT001,125.99,101.91,81,3,2,69,계단식,1020600,1802430,204120,577710,0,0,0,,284751,299966,,"12억 5,000",,,,,,,,,,
3,포레나신길,150,서울시 영등포구 신길동,1156013200,4937,서울시 영등포구 신길로 119,37.503228,126.909655,284,0,18,10,216,16,418,한화건설,HT001,150.1,120.69,80,4,2,68,계단식,1098000,1922400,219600,604800,0,0,0,,337231,355251,"12억 5,000",15억,,,,,,,,,,
0,프리가(도시형),22B㎡,서울시 영등포구 신길동,1156013200,65-21,서울시 영등포구 영등포로 390,37.513301,126.921386,88,0,14,13,599,56,20,유한회사유에이디앤씨,HT001,22.69,13.66,60,1,1,40,복도식,,,,,,,,,,,"1억 2,500","1억 3,000",,,,,,,,,,
1,프리가(도시형),22A㎡,서울시 영등포구 신길동,1156013200,65-21,서울시 영등포구 영등포로 390,37.513301,126.921386,88,0,14,13,599,56,20,유한회사유에이디앤씨,HT001,22.56,13.6,60,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
2,프리가(도시형),26㎡,서울시 영등포구 신길동,1156013200,65-21,서울시 영등포구 영등포로 390,37.513301,126.921386,88,0,14,13,599,56,20,유한회사유에이디앤씨,HT001,26.56,16.09,61,1,1,29,복도식,,,,,,,,,,,,,,,,,,,,,,
3,프리가(도시형),30,서울시 영등포구 신길동,1156013200,65-21,서울시 영등포구 영등포로 390,37.513301,126.921386,88,0,14,13,599,56,20,유한회사유에이디앤씨,HT001,30.66,18.52,60,1,1,9,복도식,,,,,,,,,,,,,,,,,,,,,,
0,하늘애,49㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,49.84,43.26,87,2,1,1,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
1,하늘애,65㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,65.72,57.04,87,3,1,1,계단식,91050,278730,18210,169470,0,0,0,,,,,,,,,,,,,,,
2,하늘애,77㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,77.54,67.3,87,3,2,1,계단식,104100,312660,20820,187740,0,0,0,,,,,,,,,,,,,,,
3,하늘애,83㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,83.99,72.89,87,3,2,1,계단식,117150,346590,23430,206010,0,0,0,,,,,"6억 7,000",,,,,,,,,,
4,하늘애,85㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,85.18,73.92,87,3,2,1,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,,,,
5,하늘애,90㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,90.36,78.42,87,3,2,1,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,,,,
6,하늘애,97,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,97.28,84.42,87,3,2,10,계단식,131400,375660,26280,217980,0,0,0,,,,,7억,,,,,,,,,,
0,하이빌1차(도시형),53㎡,서울시 영등포구 신길동,1156013200,621-3,서울시 영등포구 여의대방로31길 12-1,37.500575,126.918933,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,53.45,42.37,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하이빌1차(도시형),61A㎡,서울시 영등포구 신길동,1156013200,621-3,서울시 영등포구 여의대방로31길 12-1,37.500575,126.918933,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,61.45,48.72,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하이빌1차(도시형),62B,서울시 영등포구 신길동,1156013200,621-3,서울시 영등포구 여의대방로31길 12-1,37.500575,126.918933,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,62.61,49.64,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하이빌2차(도시형),53㎡,서울시 영등포구 신길동,1156013200,621-8,서울시 영등포구 여의대방로31길 12,37.500576,126.919042,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,53.22,42.18,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하이빌2차(도시형),61A㎡,서울시 영등포구 신길동,1156013200,621-8,서울시 영등포구 여의대방로31길 12,37.500576,126.919042,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,61.38,48.65,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하이빌2차(도시형),62B,서울시 영등포구 신길동,1156013200,621-8,서울시 영등포구 여의대방로31길 12,37.500576,126.919042,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,62.55,49.57,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한림캐슬,19㎡,서울시 영등포구 신길동,1156013200,4828,서울시 영등포구 여의대방로1길 3,37.493378,126.909482,28,0,7,7,249,49,14,(주)양제종합건설,HT001,19.87,14.2,71,1,1,8,복도식,,,,,,,,,,,,"1억 4,000",,"1억 2,500",,,,,,,,
1,한림캐슬,22B㎡,서울시 영등포구 신길동,1156013200,4828,서울시 영등포구 여의대방로1길 3,37.493378,126.909482,28,0,7,7,249,49,14,(주)양제종합건설,HT001,22.97,16.42,71,1,1,8,복도식,,,,,,,,,,,,"1억 5,500",,,,,,,,,,
2,한림캐슬,22A㎡,서울시 영등포구 신길동,1156013200,4828,서울시 영등포구 여의대방로1길 3,37.493378,126.909482,28,0,7,7,249,49,14,(주)양제종합건설,HT001,22.49,16.08,71,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,한림캐슬,23C㎡,서울시 영등포구 신길동,1156013200,4828,서울시 영등포구 여의대방로1길 3,37.493378,126.909482,28,0,7,7,249,49,14,(주)양제종합건설,HT001,23.18,16.57,71,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
4,한림캐슬,23D,서울시 영등포구 신길동,1156013200,4828,서울시 영등포구 여의대방로1길 3,37.493378,126.909482,28,0,7,7,249,49,14,(주)양제종합건설,HT001,23.29,16.65,71,1,1,4,복도식,,,,,,,,,,,,"1억 3,500",,,,,,,,,,
0,한성,83㎡,서울시 영등포구 신길동,1156013200,769-1,서울시 영등포구 가마산로 575,37.50482,126.919155,420,0,22,12,254,29,451,(주)한성,HT001,83.19,59.87,72,3,1,172,계단식,378900,845910,75780,391230,0,0,0,,142153,139542,"7억 2,000","9억 5,000",,"4억 1,000",,,,,,,,
1,한성,109㎡,서울시 영등포구 신길동,1156013200,769-1,서울시 영등포구 가마산로 575,37.50482,126.919155,420,0,22,12,254,29,451,(주)한성,HT001,109.48,84.98,78,3,2,144,계단식,555975,1141560,111195,474390,0,0,0,,201773,198068,"10억 5,000",11억,,"5억 7,000",,"3억 5,000/80",,"3억 5,000/80",,,,
2,한성,163,서울시 영등포구 신길동,1156013200,769-1,서울시 영등포구 가마산로 575,37.50482,126.919155,420,0,22,12,254,29,451,(주)한성,HT001,163.39,134.33,82,4,2,104,계단식,997200,1766160,199440,569520,0,0,0,,318947,313091,14억,"14억 5,000",7억,8억,1억/260,5억/100,1억/260,5억/100,,,,
0,한양,29㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,29.7,22.86,77,1,1,1,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
1,한양,44㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,44.67,34.38,77,2,1,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
2,한양,54A㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,54.64,42.05,77,2,1,1,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
3,한양,54B㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,54.8,42.18,77,2,1,1,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
4,한양,64㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,64.93,49.98,77,2,1,2,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,,,,
5,한양,78㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,78.58,60.48,77,3,1,1,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
6,한양,88A㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,88.49,68.12,77,3,1,1,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,,,,
7,한양,90B㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,90.73,69.84,77,3,1,1,계단식,82050,255330,16410,156870,0,0,0,,,,,,,,,,,,,,,
8,한양,99㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,99.14,76.32,77,3,2,2,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
9,한양,104A㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,104.41,80.37,77,3,2,2,계단식,95550,290430,19110,175770,0,0,0,,,,,,,,,,,,,,,
10,한양,106B,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,106.89,82.28,77,3,2,1,계단식,98700,298620,19740,180180,0,0,0,,,,,,,,,,,,,,,
0,힐스테이트클래시안,62㎡,서울시 영등포구 신길동,1156013200,4969,서울시 영등포구 신길로28길 9,37.503994,126.911785,1476,266,29,7,255,17,1777,현대건설(주),HT001,62.45,42.68,68,1,1,65,계단식,,,,,,,,,126429,124179,,8억,,,,,,,,,,
1,힐스테이트클래시안,72㎡,서울시 영등포구 신길동,1156013200,4969,서울시 영등포구 신길로28길 9,37.503994,126.911785,1476,266,29,7,255,17,1777,현대건설(주),HT001,72.28,49.7,69,2,1,14,계단식,,,,,,,,,147224,144604,9억,"9억 5,000",,,,,,,,,,
2,힐스테이트클래시안,85A㎡,서울시 영등포구 신길동,1156013200,4969,서울시 영등포구 신길로28길 9,37.503994,126.911785,1476,266,29,7,255,17,1777,현대건설(주),HT001,85.08,59.91,70,3,2,544,계단식,,,,,,,,,177469,174310,"11억 7,000",14억,"6억 4,000","6억 7,000","1억 5,000/200","4억 5,000/80","1억 5,000/200","4억 5,000/80",,,,
3,힐스테이트클래시안,85B㎡,서울시 영등포구 신길동,1156013200,4969,서울시 영등포구 신길로28길 9,37.503994,126.911785,1476,266,29,7,255,17,1777,현대건설(주),HT001,85.19,59.87,70,3,2,139,계단식,,,,,,,,,177351,174194,,12억,,,,,,,,,,
4,힐스테이트클래시안,111B㎡,서울시 영등포구 신길동,1156013200,4969,서울시 영등포구 신길로28길 9,37.503994,126.911785,1476,266,29,7,255,17,1777,현대건설(주),HT001,111.77,84.99,76,3,2,86,계단식,,,,,,,,,251763,247282,,,"7억 1,000","7억 5,000",1억/260,5억/120,1억/260,5억/120,,,,
5,힐스테이트클래시안,112A㎡,서울시 영등포구 신길동,1156013200,4969,서울시 영등포구 신길로28길 9,37.503994,126.911785,1476,266,29,7,255,17,1777,현대건설(주),HT001,112,84.86,76,3,2,338,계단식,,,,,,,,,251378,246903,"14억 5,000",17억,,"7억 5,000",1억/230,4억/150,1억/230,4억/150,,,,
6,힐스테이트클래시안,143,서울시 영등포구 신길동,1156013200,4969,서울시 영등포구 신길로28길 9,37.503994,126.911785,1476,266,29,7,255,17,1777,현대건설(주),HT001,143.9,114.95,80,4,2,24,계단식,,,,,,,,,340512,334451,18억,19억,,,,,,,,,,
