,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
16,은평뉴타운상림3단지아이파크,141복NCD㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,141,101.89,72,3,2,1,계단식,,,,,,,,,427347,272401,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
17,은평뉴타운상림3단지아이파크,142복F㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,142.07,101.87,72,3,2,1,계단식,,,,,,,,,427263,272347,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
18,은평뉴타운상림3단지아이파크,151복NCB㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,151.96,101.98,67,3,2,1,계단식,,,,,,,,,427724,272642,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
19,은평뉴타운상림3단지아이파크,178NCB㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,178.29,134.91,76,4,2,6,계단식,,,,,,,,,565839,360679,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
20,은평뉴타운상림3단지아이파크,179NCA㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,179.67,134.91,75,4,2,12,계단식,,,,,,,,,565839,360679,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
21,은평뉴타운상림3단지아이파크,222복NCA㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,222.91,167.7,75,4,3,1,계단식,,,,,,,,,703367,448342,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
22,은평뉴타운상림3단지아이파크,225복A㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,225.82,167.46,74,4,3,2,계단식,,,,,,,,,702360,447701,,20억,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
23,은평뉴타운상림3단지아이파크,226A㎡,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,226.65,167.69,74,3,2,25,계단식,,,,,,,,,703325,448316,,14억,,"6억 5,000",,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
24,은평뉴타운상림3단지아이파크,226NCA,서울시 은평구 진관동,1138011400,13,서울시 은평구 진관4로 47,37.646239,126.926322,255,81,15,8,170,28,358,"현대산업개발,태영건설",HT005,226.69,167.7,74,5,2,1,계단식,,,,,,,,,703367,448342,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,5,149.0,434.0
0,은평뉴타운상림4단지아이파크,81D㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,81.55,59.81,73,3,2,7,계단식,,,,,,,,,246302,159801,"7억 2,000",8억,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
1,은평뉴타운상림4단지아이파크,113A㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,113.64,84.79,75,3,2,39,계단식,,,,,,,,,349172,226543,"7억 7,000",9억,5억,6억,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
2,은평뉴타운상림4단지아이파크,114D2㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,114.67,84.99,74,3,2,4,계단식,,,,,,,,,349996,227078,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
3,은평뉴타운상림4단지아이파크,115B㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,115.52,84.42,73,3,2,12,계단식,,,,,,,,,347648,225555,,,,5억,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
4,은평뉴타운상림4단지아이파크,115E㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,115.96,84.97,73,3,2,7,계단식,,,,,,,,,349913,227024,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
5,은평뉴타운상림4단지아이파크,115D㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,115.09,84.93,74,3,2,4,계단식,,,,,,,,,349748,226917,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
6,은평뉴타운상림4단지아이파크,116C㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,116.02,84.83,73,3,2,11,계단식,,,,,,,,,349337,226650,,9억,,"5억 3,000",,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
7,은평뉴타운상림4단지아이파크,116F㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,116.03,84.86,73,3,2,6,계단식,,,,,,,,,349460,226730,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
8,은평뉴타운상림4단지아이파크,129B㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,129.48,84.97,66,3,2,6,계단식,,,,,,,,,349913,227024,,8억,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
9,은평뉴타운상림4단지아이파크,129C㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,129.48,84.97,66,3,2,4,계단식,,,,,,,,,349913,227024,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
10,은평뉴타운상림4단지아이파크,140복C㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,140.11,101.92,73,3,3,2,계단식,,,,,,,,,419714,272311,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
11,은평뉴타운상림4단지아이파크,141복D㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,141.99,101.89,72,3,2,1,계단식,,,,,,,,,419591,272231,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
12,은평뉴타운상림4단지아이파크,141복D2㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,141.91,101.89,72,3,2,1,계단식,,,,,,,,,419591,272231,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
13,은평뉴타운상림4단지아이파크,141복E㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,141.87,101.99,72,3,3,1,계단식,,,,,,,,,420003,272498,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
14,은평뉴타운상림4단지아이파크,142복A㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,142.06,101.93,72,3,3,7,계단식,,,,,,,,,419756,272338,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
15,은평뉴타운상림4단지아이파크,142복B㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,142.33,101.87,72,3,3,2,계단식,,,,,,,,,419509,272178,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
16,은평뉴타운상림4단지아이파크,143복F㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,143.07,101.87,71,3,3,1,계단식,,,,,,,,,419509,272178,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
17,은평뉴타운상림4단지아이파크,152복B㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,152.96,101.98,67,3,2,1,계단식,,,,,,,,,419961,272472,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
18,은평뉴타운상림4단지아이파크,179B㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,179.6,134.91,75,4,2,7,계단식,,,,,,,,,555570,360455,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
19,은평뉴타운상림4단지아이파크,180A㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,180.98,134.91,75,4,2,12,계단식,,,,,,,,,555570,360455,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
20,은평뉴타운상림4단지아이파크,224복A2㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,224.55,167.7,75,4,2,1,계단식,,,,,,,,,690601,448063,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
21,은평뉴타운상림4단지아이파크,227복A1㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,227.46,167.46,74,4,2,2,계단식,,,,,,,,,689613,447422,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
22,은평뉴타운상림4단지아이파크,228A1㎡,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,228.29,167.69,73,3,2,25,계단식,,,,,,,,,690560,448037,13억,18억,,"6억 7,000",,5억/120,,5억/120,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
23,은평뉴타운상림4단지아이파크,228A2,서울시 은평구 진관동,1138011400,6,서울시 은평구 진관4로 77,37.647097,126.927511,241,77,14,2,162,28,376,"현대산업개발,태영건설",HT005,228.33,167.7,73,4,2,1,계단식,,,,,,,,,690601,448063,,"15억 5,000",,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
0,은평뉴타운상림5단지푸르지오,75CA㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,75.6,59.8,79,3,1,42,계단식,,,,,,,,,265371,166689,"6억 7,000",7억,,4억,,1억/150,,1억/150,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
1,은평뉴타운상림5단지푸르지오,75CA1㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,75.94,59.8,79,3,1,7,계단식,,,,,,,,,265371,166689,"7억 1,000","8억 3,000",,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
2,은평뉴타운상림5단지푸르지오,105A㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,105.99,84.79,80,3,2,27,계단식,,,,,,,,,376268,236346,"7억 7,000","8억 2,000",,5억,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
3,은평뉴타운상림5단지푸르지오,106B㎡,서울시 은평구 진관동,1138011400,5,서울시 은평구 진관4로 87,37.648117,126.928709,318,103,14,5,149,23,511,"대우건설,SK건설",HT005,106.38,84.42,79,3,2,10,계단식,,,,,,,,,374626,235315,,,,,,,,,서울진관초등학교,B100005505,서울특별시 은평구 진관동 308,공립,단설,20080901,서울특별시교육청,http://jingwan.sen.es.kr,20230531,22.4,20.7,391,397,20230531,8,51,5,5,5,7,7,7,93,119,116,148,155,,2,8,36,788,1,3,0,0,20230531,33,,0,0.0,20230531,직영,3385,1030,335413000,37.64528118,126.92931753,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3,149.0,434.0
