,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
6,응암역효성해링턴플레이스,114A㎡,서울시 은평구 신사동,1138010900,372,서울시 은평구 가좌로 334,37.597998,126.908404,380,0,15,2,241,28,418,효성중공업(주),HT001,114.26,84.97,74,4,2,8,계단식,328640,750400,65720,356040,0,0,0,,261807,261506,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
7,응암역효성해링턴플레이스,114T,서울시 은평구 신사동,1138010900,372,서울시 은평구 가좌로 334,37.597998,126.908404,380,0,15,2,241,28,418,효성중공업(주),HT001,114.27,84.97,74,3,2,4,계단식,369000,827100,73800,384300,0,0,0,,261807,261506,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
0,이랜드타운,76㎡,서울시 은평구 신사동,1138010900,367,서울시 은평구 은평터널로 121-6,37.590522,126.904024,228,0,24,10,298,19,224,(주)이랜드개발,HT001,76.21,59.98,79,3,1,110,계단식,116520,344940,23300,205120,0,0,0,,175122,190789,"5억 5,000","6억 2,000",,"3억 5,000",,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,75.0,171.0
1,이랜드타운,105B㎡,서울시 은평구 신사동,1138010900,367,서울시 은평구 은평터널로 121-6,37.590522,126.904024,228,0,24,10,298,19,224,(주)이랜드개발,HT001,105.23,83.53,79,3,2,1,계단식,182560,472860,36510,253790,0,0,0,,243897,265718,,,,,,,,,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,75.0,171.0
2,이랜드타운,107A,서울시 은평구 신사동,1138010900,367,서울시 은평구 은평터널로 121-6,37.590522,126.904024,228,0,24,10,298,19,224,(주)이랜드개발,HT001,107.01,84.92,79,3,2,117,계단식,189600,486240,37920,258720,0,0,0,,247955,270139,"5억 8,000","7억 5,000","4억 1,000","4억 5,000",,1억/150,,1억/150,서울서신초등학교,B100005247,서울특별시 은평구 신사동 194,공립,병설,20050301,서울특별시교육청,http://susin.sen.es.kr,20230531,18.5,18.8,236,197,20230531,4,30,3,3,3,4,4,4,56,71,64,78,84,,2,5,21,433,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3377,697,666257000,37.59239796,126.90753244,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,75.0,171.0
0,일광스카이빌,67,서울시 은평구 신사동,1138010900,241-5,서울시 은평구 가좌로11가길 12-6,37.597571,126.906294,8,0,8,8,237,45,6,일광종합건설,HT001,67.21,55.54,83,3,1,8,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,1,101.0,149.0
0,임탑(100동),98㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,98.37,83.55,85,3,2,1,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
1,임탑(100동),99E㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,99.55,84.55,85,3,2,3,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
2,임탑(100동),99D㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,99.51,84.52,85,3,2,2,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
3,임탑(100동),99I㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,99.9,84.85,85,3,2,2,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
4,임탑(100동),99J㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,99.96,84.9,85,3,2,2,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
5,임탑(100동),99A㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,99.19,84.25,85,3,2,1,계단식,56860,189830,11370,121600,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
6,임탑(100동),99B㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,99.43,84.44,85,3,2,1,계단식,60300,198780,12060,126420,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
7,임탑(100동),99C㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,99.45,84.47,85,3,2,1,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
8,임탑(100동),99F㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,99.78,84.75,85,3,2,1,계단식,60300,198780,12060,126420,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
9,임탑(100동),99G㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,99.82,84.78,85,3,2,1,계단식,60300,198780,12060,126420,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
10,임탑(100동),99H㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,99.89,84.84,85,3,2,1,계단식,60300,198780,12060,126420,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
11,임탑(100동),100L㎡,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,100.04,84.97,85,3,2,2,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
12,임탑(100동),100K,서울시 은평구 신사동,1138010900,12-1,서울시 은평구 갈현로5길 26,37.601503,126.907668,19,0,7,2,238,50,23,,HT001,100,84.93,85,3,2,1,계단식,56860,189830,11370,121600,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,101.0,149.0
0,임탑(101동),55A㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,55.23,44.9,81,2,1,2,계단식,28380,113510,5670,79460,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
1,임탑(101동),56B㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,56.19,45.68,81,2,1,1,계단식,26660,106630,5330,74640,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
2,임탑(101동),77㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,77.6,63.09,81,3,2,1,계단식,42240,151810,8440,101130,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
3,임탑(101동),81㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,81.92,66.6,81,3,2,1,계단식,43100,154060,8620,102340,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
4,임탑(101동),84A㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,84.21,68.46,81,3,2,1,계단식,47830,166350,9560,108960,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
5,임탑(101동),85B㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,85.44,69.46,81,3,2,1,계단식,48260,167470,9650,109560,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
6,임탑(101동),86A㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,86.43,70.27,81,3,2,2,계단식,48260,167470,9650,109560,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
7,임탑(101동),87C㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,87.91,71.47,81,3,2,6,계단식,47830,166350,9560,108960,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
8,임탑(101동),87B㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,87.85,71.42,81,3,2,1,계단식,47830,166350,9560,108960,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
9,임탑(101동),90A㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,90.39,73.49,81,3,2,8,계단식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
10,임탑(101동),90B㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,90.75,73.78,81,3,2,4,계단식,54710,184240,10940,118590,0,0,0,,,,,"3억 9,500",,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
11,임탑(101동),91㎡,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,91.28,74.21,81,3,2,9,계단식,54710,184240,10940,118590,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
12,임탑(101동),91C,서울시 은평구 신사동,1138010900,364,서울시 은평구 갈현로5길 25-11,37.601754,126.908468,38,0,9,6,248,34,36,,HT001,91,73.98,81,3,2,1,계단식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
0,정명(주상복합),59㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,59.77,51.67,86,2,1,1,계단식,33210,128340,6640,88490,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
1,정명(주상복합),67㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,67.15,58.05,86,2,1,1,계단식,40090,146220,8010,98120,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
2,정명(주상복합),71A㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,71.21,61.56,86,2,1,1,계단식,47830,166350,9560,108960,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
3,정명(주상복합),72B㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,72.83,62.96,86,2,1,1,계단식,47400,165240,9480,108360,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
4,정명(주상복합),82㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,82.4,71.23,86,3,2,1,계단식,56430,188710,11280,121000,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
5,정명(주상복합),84A㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,84.92,73.41,86,3,2,1,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
