,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
2,이튼타워리버1차(주상복합),114A㎡,서울시 광진구 자양동,1121510500,510-5,서울시 광진구 능동로 68,37.536835,127.069546,146,0,26,12,472,40,193,인정건설(주),HT001,114.99,84.59,74,3,2,47,복합식,689850,1355760,137970,527940,0,0,0,,,,,16억,,,,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,5,182.0,325.0,
3,이튼타워리버1차(주상복합),114C㎡,서울시 광진구 자양동,1121510500,510-5,서울시 광진구 능동로 68,37.536835,127.069546,146,0,26,12,472,40,193,인정건설(주),HT001,114.81,84.26,73,3,2,21,복합식,658350,1305360,131670,515340,0,0,0,,,,16억,"16억 5,000",,,,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,5,182.0,325.0,
4,이튼타워리버1차(주상복합),114D,서울시 광진구 자양동,1121510500,510-5,서울시 광진구 능동로 68,37.536835,127.069546,146,0,26,12,472,40,193,인정건설(주),HT001,114.93,84.33,73,3,2,10,복합식,658350,1305360,131670,515340,0,0,0,,,,,,,,,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,5,182.0,325.0,
0,이튼타워리버2차(주상복합),109A㎡,서울시 광진구 자양동,1121510500,507-6,서울시 광진구 능동로 50,37.535534,127.069177,131,0,25,22,461,45,192,인정건설(주),HT001,109.24,84.61,77,3,2,23,계단식,,,,,,,,,,,"14억 8,000",16억,,,,"3억 9,000/140",,"3억 9,000/140",서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,182.0,325.0,
1,이튼타워리버2차(주상복합),109B㎡,서울시 광진구 자양동,1121510500,507-6,서울시 광진구 능동로 50,37.535534,127.069177,131,0,25,22,461,45,192,인정건설(주),HT001,109.69,84.96,77,3,2,23,계단식,,,,,,,,,,,,"13억 5,000",,"8억 5,000",,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,182.0,325.0,
2,이튼타워리버2차(주상복합),109C㎡,서울시 광진구 자양동,1121510500,507-6,서울시 광진구 능동로 50,37.535534,127.069177,131,0,25,22,461,45,192,인정건설(주),HT001,109.24,84.61,77,3,2,23,계단식,,,,,,,,,,,,,,,,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,182.0,325.0,
3,이튼타워리버2차(주상복합),109D㎡,서울시 광진구 자양동,1121510500,507-6,서울시 광진구 능동로 50,37.535534,127.069177,131,0,25,22,461,45,192,인정건설(주),HT001,109.29,84.65,77,3,2,21,계단식,,,,,,,,,,,,,,,,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,182.0,325.0,
4,이튼타워리버2차(주상복합),109E㎡,서울시 광진구 자양동,1121510500,507-6,서울시 광진구 능동로 50,37.535534,127.069177,131,0,25,22,461,45,192,인정건설(주),HT001,109.24,84.61,77,3,2,21,계단식,,,,,,,,,,,,,,,,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,182.0,325.0,
5,이튼타워리버2차(주상복합),109F,서울시 광진구 자양동,1121510500,507-6,서울시 광진구 능동로 50,37.535534,127.069177,131,0,25,22,461,45,192,인정건설(주),HT001,109.4,84.73,77,3,2,20,계단식,,,,,,,,,,,,"13억 5,000",,,,,,,서울동자초등학교,B100002176,서울특별시 광진구 자양동 518-1번지,혁신,단설,19841205,서울특별시교육청,http://dongja.sen.es.kr,20230531,20.1,22.2,555,533,20230531,8,68,8,9,8,8,8,8,175,201,172,171,187,,0,0,49,1088,4,1,0,0,20230531,11,,0,0.0,20230531,직영,3422,1275,1234522000,37.53459307,127.07268231,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,182.0,325.0,
0,이튼타워리버3차(주상복합),104C㎡,서울시 광진구 자양동,1121510500,855,서울시 광진구 능동로 18,37.532599,127.068274,260,0,25,24,389,35,412,인정건설(주),HT001,104.04,84.96,82,3,2,88,계단식,787500,1512000,157500,567000,0,0,0,,304465,344267,"15억 8,000","16억 8,000",,7억,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
1,이튼타워리버3차(주상복합),104B㎡,서울시 광진구 자양동,1121510500,855,서울시 광진구 능동로 18,37.532599,127.068274,260,0,25,24,389,35,412,인정건설(주),HT001,104.07,84.98,82,3,2,41,계단식,773320,1489310,154660,561330,0,0,0,,304537,344348,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
2,이튼타워리버3차(주상복합),104A㎡,서울시 광진구 자양동,1121510500,855,서울시 광진구 능동로 18,37.532599,127.068274,260,0,25,24,389,35,412,인정건설(주),HT001,104.04,84.96,82,3,2,40,계단식,787500,1512000,157500,567000,0,0,0,,304465,344267,,"16억 8,000",,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
3,이튼타워리버3차(주상복합),150㎡,서울시 광진구 자양동,1121510500,855,서울시 광진구 능동로 18,37.532599,127.068274,260,0,25,24,389,35,412,인정건설(주),HT001,150.25,122.69,82,3,2,44,계단식,1227600,2123280,245520,650160,0,0,0,,439676,497153,19억,22억,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
4,이튼타워리버3차(주상복합),155B㎡,서울시 광진구 자양동,1121510500,855,서울시 광진구 능동로 18,37.532599,127.068274,260,0,25,24,389,35,412,인정건설(주),HT001,155.2,126.65,82,3,2,2,계단식,1283400,2209770,256680,669690,0,0,0,,453867,513199,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
5,이튼타워리버3차(주상복합),155A㎡,서울시 광진구 자양동,1121510500,855,서울시 광진구 능동로 18,37.532599,127.068274,260,0,25,24,389,35,412,인정건설(주),HT001,155.07,126.54,82,3,2,1,계단식,1261800,2176290,252360,662130,0,0,0,,453473,512754,,,,14억,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
6,이튼타워리버3차(주상복합),168,서울시 광진구 자양동,1121510500,855,서울시 광진구 능동로 18,37.532599,127.068274,260,0,25,24,389,35,412,인정건설(주),HT001,168.64,137.71,82,4,2,44,계단식,1398600,2388330,279720,710010,0,0,0,,493502,558015,20억,23억,13억,"13억 5,000",,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
0,이튼타워리버5차,112D㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,112.97,84.98,75,3,2,57,계단식,1364400,2335320,272880,698040,0,0,0,,265311,303484,"16억 7,000",17억,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
1,이튼타워리버5차,113A㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,113.68,84.92,75,3,2,61,계단식,1344600,2304630,268920,691110,0,0,0,,265123,303269,16억,19억,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
2,이튼타워리버5차,113C㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,113.14,84.96,75,3,2,35,계단식,1285200,2212560,257040,670320,0,0,0,,265248,303412,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
3,이튼타워리버5차,114㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,114.47,84.77,74,3,2,16,계단식,1125000,1964250,225000,614250,0,0,0,,264655,302734,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
4,이튼타워리버5차,162㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,162.47,122.39,75,3,2,1,계단식,1933200,3216960,386640,897120,516090,430080,86010,,382106,437083,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
5,이튼타워리버5차,164㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,164.5,122.55,74,3,2,18,계단식,1767600,2960280,353520,839160,304120,253440,50680,,382606,437655,,22억,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
6,이튼타워리버5차,167㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,167.74,128.39,77,3,2,43,계단식,2001600,3322980,400320,921060,603640,503040,100600,,400838,458511,20억,22억,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
7,이튼타워리버5차,189㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,189.11,141.29,75,3,3,1,계단식,2084400,3451320,416880,950040,709630,591360,118270,,441113,504580,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
8,이튼타워리버5차,197㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,197.98,146.19,74,3,3,2,계단식,2111400,3493170,422280,959490,744190,620160,124030,,456411,522079,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
9,이튼타워리버5차,205㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,205.56,149.85,73,3,2,1,계단식,2140200,3537810,428040,969570,781050,650880,130170,,467838,535150,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
10,이튼타워리버5차,215A㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,215.71,159.89,74,3,2,32,계단식,2278800,3752640,455760,1018080,958460,798720,159740,,499183,571005,25억,"27억 5,000",,13억,4억/360,5억/320,4억/360,5억/320,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
11,이튼타워리버5차,215C㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,215.81,159.97,74,3,2,10,계단식,1884600,3141630,376920,880110,453880,378240,75640,,499433,571291,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
12,이튼타워리버5차,215B㎡,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,215.81,159.96,74,3,2,1,계단식,1911600,3183480,382320,889560,488440,407040,81400,,499402,571255,,,,,,9억/200,,9억/200,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
13,이튼타워리버5차,259,서울시 광진구 자양동,1121510500,856,서울시 광진구 능동로4길 40,37.53211,127.06912,279,0,23,12,274,23,491,인정건설 (주),HT001,259.06,194.42,75,3,4,1,계단식,2453400,4023270,490680,1079190,1200670,1000560,200110,,606987,694320,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,2,91.0,139.0,
0,자양10차현대홈타운,79N㎡,서울시 광진구 자양동,1121510500,792,서울시 광진구 뚝섬로34길 25-19,37.53342,127.07042,245,0,17,11,288,24,324,현대건설(주),HT001,79.4,59.89,75,3,1,1,계단식,337440,767120,67480,362200,0,0,0,,155274,162262,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,91.0,139.0,
1,자양10차현대홈타운,79S㎡,서울시 광진구 자양동,1121510500,792,서울시 광진구 뚝섬로34길 25-19,37.53342,127.07042,245,0,17,11,288,24,324,현대건설(주),HT001,79.4,59.89,75,3,1,1,계단식,337440,767120,67480,362200,0,0,0,,155274,162262,,,,,,,,,서울신양초등학교,B100002181,서울특별시 광진구 자양동 506-1번지,공립,단설,19790411,서울특별시교육청,http://sinyang.sen.es.kr,20230531,15.6,17.6,234,241,20230531,4,38,4,4,4,4,4,5,70,83,72,75,76,,2,8,25,475,1,3,0,0,20230531,5,,0,0.0,20230531,직영,3452,656,677887000,37.53459878,127.0691885,1121510500,서울시,19.8,17.4,광진구,19.3,16.6,4,91.0,139.0,
