,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,삼성이안파크,122㎡,서울시 강남구 삼성동,1168010500,130,서울시 강남구 봉은사로68길 65,37.508594,127.053439,19,0,6,5,224,59,31,지브이종합건설(주),HT001,122.32,106.89,87,4,2,16,계단식,1350000,2313000,270000,693000,0,0,0,,,,,,,,,,,,,,,
2,삼성이안파크,127㎡,서울시 강남구 삼성동,1168010500,130,서울시 강남구 봉은사로68길 65,37.508594,127.053439,19,0,6,5,224,59,31,지브이종합건설(주),HT001,127.33,111.27,87,4,2,1,계단식,1369800,2343690,273960,699930,33264,27720,5544,,,,,,,,,,,,,,,
3,삼성이안파크,130,서울시 강남구 삼성동,1168010500,130,서울시 강남구 봉은사로68길 65,37.508594,127.053439,19,0,6,5,224,59,31,지브이종합건설(주),HT001,130.74,114.25,87,4,2,1,계단식,1452600,2472030,290520,728910,172368,143640,28728,,,,,,,,,,,,,,,
0,삼성중앙하이츠빌리지,83A㎡,서울시 강남구 삼성동,1168010500,14-1,서울시 강남구 학동로68길 30,37.516113,127.04615,298,0,22,12,269,17,520,(주)중앙건설,HT005,83.93,59.92,71,3,2,38,계단식,1985400,3297870,397080,915390,1067472,889560,177912,,318709,252772,20억,21억,,,,,,,,,,
1,삼성중앙하이츠빌리지,84B㎡,서울시 강남구 삼성동,1168010500,14-1,서울시 강남구 학동로68길 30,37.516113,127.04615,298,0,22,12,269,17,520,(주)중앙건설,HT005,84.22,59.98,71,3,2,22,계단식,1699200,2854260,339840,815220,586656,488880,97776,,319028,253025,,21억,,9억,,,,,,,,
2,삼성중앙하이츠빌리지,108A㎡,서울시 강남구 삼성동,1168010500,14-1,서울시 강남구 학동로68길 30,37.516113,127.04615,298,0,22,12,269,17,520,(주)중앙건설,HT005,108.74,84.87,78,3,2,60,계단식,2575800,4212990,515160,1122030,2319984,1933320,386664,,451415,358023,24억,"24억 5,000",,10억,,"8,000/333",,"8,000/333",,,,
3,삼성중앙하이츠빌리지,108B㎡,서울시 강남구 삼성동,1168010500,14-1,서울시 강남구 학동로68길 30,37.516113,127.04615,298,0,22,12,269,17,520,(주)중앙건설,HT005,108.69,84.55,78,3,2,30,계단식,2318400,3814020,463680,1031940,1681632,1401360,280272,,449713,356673,"22억 8,000",24억,,10억,,,,,,,,
4,삼성중앙하이츠빌리지,192,서울시 강남구 삼성동,1168010500,14-1,서울시 강남구 학동로68길 30,37.516113,127.04615,298,0,22,12,269,17,520,(주)중앙건설,HT005,192.66,152.98,79,4,3,148,계단식,3925800,6305490,785160,1594530,6909264,5757720,1151544,,813686,645344,38억,40억,18억,19억,9억/340,15억/160,9억/340,15억/160,,,,
0,삼성지웰팰리스(주상복합),103㎡,서울시 강남구 삼성동,1168010500,114-11,서울시 강남구 봉은사로 448,37.511477,127.048867,16,0,15,14,748,59,17,씨제이개발(주),HT001,103.53,84.32,81,3,2,5,계단식,607950,1224720,121590,495180,0,0,0,,,,,,,,,,,,,,,
1,삼성지웰팰리스(주상복합),144㎡,서울시 강남구 삼성동,1168010500,114-11,서울시 강남구 봉은사로 448,37.511477,127.048867,16,0,15,14,748,59,17,씨제이개발(주),HT001,144.59,117.77,81,4,2,10,복합식,1060200,1863810,212040,591570,0,0,0,,,,,18억,,,,,,,,,,
2,삼성지웰팰리스(주상복합),264,서울시 강남구 삼성동,1168010500,114-11,서울시 강남구 봉은사로 448,37.511477,127.048867,16,0,15,14,748,59,17,씨제이개발(주),HT001,264.51,215.45,81,5,3,1,계단식,2556000,4182300,511200,1115100,2270880,1892400,378480,,,,,,,,,,,,,,,
0,삼성파크,121㎡,서울시 강남구 삼성동,1168010500,126,서울시 강남구 삼성로99길 14,37.509201,127.053816,114,0,13,6,290,26,206,세방기업(주),HT001,121.5,93.08,77,3,2,3,계단식,1089000,1908450,217800,601650,0,0,0,,,,,,,,,,,,,,,
1,삼성파크,133㎡,서울시 강남구 삼성동,1168010500,126,서울시 강남구 삼성로99길 14,37.509201,127.053816,114,0,13,6,290,26,206,세방기업(주),HT001,133.96,102.97,77,4,2,2,계단식,1355400,2321370,271080,694890,9072,7560,1512,,,,,,,,,,,,,,,
2,삼성파크,139㎡,서울시 강남구 삼성동,1168010500,126,서울시 강남구 삼성로99길 14,37.509201,127.053816,114,0,13,6,290,26,206,세방기업(주),HT001,139.75,107.38,77,4,2,75,계단식,1659600,2792880,331920,801360,520128,433440,86688,,,,,,8억,10억,"2억 5,000/300",3억/260,"2억 5,000/300",3억/260,,,,
3,삼성파크,157㎡,서울시 강남구 삼성동,1168010500,126,서울시 강남구 삼성로99길 14,37.509201,127.053816,114,0,13,6,290,26,206,세방기업(주),HT001,157.08,121.69,77,4,2,22,계단식,1816200,3035610,363240,856170,783216,652680,130536,,,,,,,,,,,,,,,
4,삼성파크,162,서울시 강남구 삼성동,1168010500,126,서울시 강남구 삼성로99길 14,37.509201,127.053816,114,0,13,6,290,26,206,세방기업(주),HT001,162.21,124.86,77,5,2,12,계단식,1845000,3080250,369000,866250,831600,693000,138600,,,,,,,,,,,,,,,
0,삼성파크엘나인(주상복합),35A㎡,서울시 강남구 삼성동,1168010500,113-4,서울시 강남구 봉은사로 426,37.5107,127.046758,4,0,12,11,459,51,2,(주)해동이앤씨,HT001,35.88,28.21,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼성파크엘나인(주상복합),35B㎡,서울시 강남구 삼성동,1168010500,113-4,서울시 강남구 봉은사로 426,37.5107,127.046758,4,0,12,11,459,51,2,(주)해동이앤씨,HT001,35.88,28.21,79,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼성파크엘나인(주상복합),59C㎡,서울시 강남구 삼성동,1168010500,113-4,서울시 강남구 봉은사로 426,37.5107,127.046758,4,0,12,11,459,51,2,(주)해동이앤씨,HT001,59.07,46.45,79,2,1,1,계단식,,,,,,,,,,,,,,,,1억/500,,1억/500,,,,
3,삼성파크엘나인(주상복합),108,서울시 강남구 삼성동,1168010500,113-4,서울시 강남구 봉은사로 426,37.5107,127.046758,4,0,12,11,459,51,2,(주)해동이앤씨,HT001,108.08,84.99,79,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,삼성팰리스(71-16),99㎡,서울시 강남구 삼성동,1168010500,71-16,서울시 강남구 삼성로112길 8,37.514396,127.053343,19,0,8,7,249,42,32,(주)인도건설,HT001,99.26,82.99,84,3,2,1,계단식,1180800,2050740,236160,633780,0,0,0,,,,,,,,,,,,,,,
1,삼성팰리스(71-16),101㎡,서울시 강남구 삼성동,1168010500,71-16,서울시 강남구 삼성로112길 8,37.514396,127.053343,19,0,8,7,249,42,32,(주)인도건설,HT001,101.28,84.68,84,3,2,1,계단식,1240200,2142810,248040,654570,0,0,0,,,,,,,,,,,,,,,
2,삼성팰리스(71-16),123㎡,서울시 강남구 삼성동,1168010500,71-16,서울시 강남구 삼성로112길 8,37.514396,127.053343,19,0,8,7,249,42,32,(주)인도건설,HT001,123.57,103.32,84,3,2,1,계단식,1504800,2552940,300960,747180,260064,216720,43344,,,,,,,,,,,,,,,
3,삼성팰리스(71-16),124㎡,서울시 강남구 삼성동,1168010500,71-16,서울시 강남구 삼성로112길 8,37.514396,127.053343,19,0,8,7,249,42,32,(주)인도건설,HT001,124.12,103.78,84,3,2,1,계단식,1504800,2552940,300960,747180,260064,216720,43344,,,,,,,,,,,,,,,
4,삼성팰리스(71-16),130A㎡,서울시 강남구 삼성동,1168010500,71-16,서울시 강남구 삼성로112길 8,37.514396,127.053343,19,0,8,7,249,42,32,(주)인도건설,HT001,130.7,109.28,84,4,2,3,계단식,1510200,2561310,302040,749070,269136,224280,44856,,,,,,,,,1억/450,,1억/450,,,,
5,삼성팰리스(71-16),133B㎡,서울시 강남구 삼성동,1168010500,71-16,서울시 강남구 삼성로112길 8,37.514396,127.053343,19,0,8,7,249,42,32,(주)인도건설,HT001,133.08,111.26,84,4,2,1,계단식,1440000,2452500,288000,724500,151200,126000,25200,,,,,,,,,,,,,,,
6,삼성팰리스(71-16),136B㎡,서울시 강남구 삼성동,1168010500,71-16,서울시 강남구 삼성로112길 8,37.514396,127.053343,19,0,8,7,249,42,32,(주)인도건설,HT001,136.65,114.26,84,4,2,7,계단식,1544400,2614320,308880,761040,326592,272160,54432,,,,,,,,,,,,,,,
7,삼성팰리스(71-16),136A,서울시 강남구 삼성동,1168010500,71-16,서울시 강남구 삼성로112길 8,37.514396,127.053343,19,0,8,7,249,42,32,(주)인도건설,HT001,136.56,114.18,84,4,2,4,계단식,1544400,2614320,308880,761040,326592,272160,54432,,,,,,,12억,,,,,,,,
0,삼성펠리스(129-5),90㎡,서울시 강남구 삼성동,1168010500,129-5,서울시 강남구 테헤란로79길 31,37.508692,127.054444,18,0,9,9,246,32,41,에이치에이엔종합건설(주),HT001,90.02,83.55,93,3,2,2,계단식,502425,1055880,100485,452970,0,0,0,,,,,,,,,,,,,,,
1,삼성펠리스(129-5),135㎡,서울시 강남구 삼성동,1168010500,129-5,서울시 강남구 테헤란로79길 31,37.508692,127.054444,18,0,9,9,246,32,41,에이치에이엔종합건설(주),HT001,135.93,126.15,93,4,2,2,계단식,1263600,2179080,252720,662760,0,0,0,,,,,,,10억,,,,,,,,
2,삼성펠리스(129-5),170㎡,서울시 강남구 삼성동,1168010500,129-5,서울시 강남구 테헤란로79길 31,37.508692,127.054444,18,0,9,9,246,32,41,에이치에이엔종합건설(주),HT001,170.12,157.88,93,4,2,2,계단식,1701000,2857050,340200,815850,589680,491400,98280,,,,,,,,,,,,,,,
3,삼성펠리스(129-5),187,서울시 강남구 삼성동,1168010500,129-5,서울시 강남구 테헤란로79길 31,37.508692,127.054444,18,0,9,9,246,32,41,에이치에이엔종합건설(주),HT001,187.6,174.1,93,4,2,12,계단식,1926000,3205800,385200,894600,967680,806400,161280,,,,,"28억 5,000",,15억,,4억/400,,4억/400,,,,
0,삼성포스코더샵(주상복합),176C㎡,서울시 강남구 삼성동,1168010500,146,서울시 강남구 봉은사로 510,37.513084,127.054932,72,0,22,19,849,52,140,(주)포스코건설,HT005,176.57,154.24,87,4,2,18,계단식,2250000,3708000,450000,1008000,1512000,1260000,252000,,,,,,,,,,,,,,,
1,삼성포스코더샵(주상복합),176B㎡,서울시 강남구 삼성동,1168010500,146,서울시 강남구 봉은사로 510,37.513084,127.054932,72,0,22,19,849,52,140,(주)포스코건설,HT005,176.54,154.21,87,4,2,16,계단식,2250000,3708000,450000,1008000,1512000,1260000,252000,,,,,33억,,,,,,,,,,
2,삼성포스코더샵(주상복합),183D㎡,서울시 강남구 삼성동,1168010500,146,서울시 강남구 봉은사로 510,37.513084,127.054932,72,0,22,19,849,52,140,(주)포스코건설,HT005,183.77,160.53,87,4,2,19,계단식,2395800,3933990,479160,1059030,1873584,1561320,312264,,,,,,,,,,,,,,,
3,삼성포스코더샵(주상복합),183A㎡,서울시 강남구 삼성동,1168010500,146,서울시 강남구 봉은사로 510,37.513084,127.054932,72,0,22,19,849,52,140,(주)포스코건설,HT005,183.49,160.28,87,4,2,16,계단식,2395800,3933990,479160,1059030,1873584,1561320,312264,,,,,30억,,,,,,,,,,
4,삼성포스코더샵(주상복합),190E1㎡,서울시 강남구 삼성동,1168010500,146,서울시 강남구 봉은사로 510,37.513084,127.054932,72,0,22,19,849,52,140,(주)포스코건설,HT005,190.66,166.54,87,4,2,1,계단식,2482200,4067910,496440,1089270,2087856,1739880,347976,,,,,,,,,,,,,,,
5,삼성포스코더샵(주상복합),228E2㎡,서울시 강남구 삼성동,1168010500,146,서울시 강남구 봉은사로 510,37.513084,127.054932,72,0,22,19,849,52,140,(주)포스코건설,HT005,228.05,199.2,87,4,2,1,계단식,2944800,4784940,588960,1251180,3235104,2695920,539184,,,,,,,30억,,,,,,,,
6,삼성포스코더샵(주상복합),242F,서울시 강남구 삼성동,1168010500,146,서울시 강남구 봉은사로 510,37.513084,127.054932,72,0,22,19,849,52,140,(주)포스코건설,HT005,242.66,211.95,87,4,2,1,계단식,3159000,5116950,631800,1326150,3780720,3150600,630120,,,,,,,,,,,,,,,
0,삼성풍림2차,54㎡,서울시 강남구 삼성동,1168010500,104,서울시 강남구 봉은사로105길 12-7,37.51637,127.062481,112,0,12,9,275,27,134,풍림산업주식회사,HT001,54.6,40.41,74,2,1,2,복도식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,,,,
1,삼성풍림2차,74㎡,서울시 강남구 삼성동,1168010500,104,서울시 강남구 봉은사로105길 12-7,37.51637,127.062481,112,0,12,9,275,27,134,풍림산업주식회사,HT001,74.55,55.17,74,3,1,2,복도식,774900,1491840,154980,561960,0,0,0,,,,,,,,,,,,,,,
2,삼성풍림2차,81㎡,서울시 강남구 삼성동,1168010500,104,서울시 강남구 봉은사로105길 12-7,37.51637,127.062481,112,0,12,9,275,27,134,풍림산업주식회사,HT001,81,59.94,74,3,1,52,복도식,1405800,2399490,281160,712530,93744,78120,15624,,,,"17억 2,000",20억,,"5억 8,000",1억/220,3억/120,1억/220,3억/120,,,,
3,삼성풍림2차,108㎡,서울시 강남구 삼성동,1168010500,104,서울시 강남구 봉은사로105길 12-7,37.51637,127.062481,112,0,12,9,275,27,134,풍림산업주식회사,HT001,108.81,80.52,74,3,1,3,복도식,1879200,3133260,375840,878220,889056,740880,148176,,,,,,,,,,,,,,,
4,삼성풍림2차,126,서울시 강남구 삼성동,1168010500,104,서울시 강남구 봉은사로105길 12-7,37.51637,127.062481,112,0,12,9,275,27,134,풍림산업주식회사,HT001,126.74,93.78,74,3,2,53,복도식,2106000,3484800,421200,957600,1270080,1058400,211680,,,,,,,,,,,,,,,
0,삼성한일,83㎡,서울시 강남구 삼성동,1168010500,48,서울시 강남구 봉은사로73길 23,37.514107,127.049817,127,0,15,8,285,31,137,한일건설(주),HT001,83.55,55.34,66,3,1,26,복도식,1004400,1777320,200880,572040,0,0,0,,,,,,,,,,,,,,,
1,삼성한일,92㎡,서울시 강남구 삼성동,1168010500,48,서울시 강남구 봉은사로73길 23,37.514107,127.049817,127,0,15,8,285,31,137,한일건설(주),HT001,92.22,61.23,66,3,1,18,복도식,1305000,2243250,261000,677250,0,0,0,,,,,,,"7억 5,000",,"2억 5,000/200",,"2억 5,000/200",,,,
2,삼성한일,105㎡,서울시 강남구 삼성동,1168010500,48,서울시 강남구 봉은사로73길 23,37.514107,127.049817,127,0,15,8,285,31,137,한일건설(주),HT001,105.28,70.05,67,3,2,8,복도식,1418400,2419020,283680,716940,114912,95760,19152,,,,,,,,,"5,000/380",,"5,000/380",,,,
3,삼성한일,108,서울시 강남구 삼성동,1168010500,48,서울시 강남구 봉은사로73길 23,37.514107,127.049817,127,0,15,8,285,31,137,한일건설(주),HT001,108.27,80.29,74,3,2,75,계단식,1675800,2817990,335160,807030,547344,456120,91224,,,,"18억 5,000",19억,,"7억 3,000",,280/440,,280/440,,,,
0,삼성헤렌하우스2,133㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,133.03,113.45,85,3,2,4,계단식,1918800,3194640,383760,892080,955584,796320,159264,,,,,,,,,,,,,,,
1,삼성헤렌하우스2,155㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,155.16,132.32,85,3,2,1,계단식,2397600,3936780,479520,1059660,1878048,1565040,313008,,,,,,,,,,,,,,,
2,삼성헤렌하우스2,161㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,161.08,137.37,85,3,2,4,계단식,2518200,4123710,503640,1101870,2177136,1814280,362856,,,,,,,,,,,,,,,
3,삼성헤렌하우스2,174㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,174.3,148.64,85,3,2,1,계단식,2790000,4545000,558000,1197000,2851200,2376000,475200,,,,,,,,,,,,,,,
4,삼성헤렌하우스2,187A㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,187.89,168.07,89,4,2,2,계단식,3227400,5222970,645480,1350090,4059792,3383160,676632,,,,,,28억,30억,,20억/400,,20억/400,,,,
5,삼성헤렌하우스2,189B㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,189.23,169.28,89,4,2,8,계단식,3274200,5295510,654840,1366470,4250736,3542280,708456,,,,,45억,,28억,,5억/1500,,5억/1500,,,,
6,삼성헤렌하우스2,215㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,215.76,183.99,85,4,2,1,계단식,3652200,5881410,730440,1498770,5792976,4827480,965496,,,,,,,,,,,,,,,
7,삼성헤렌하우스2,222㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,222.65,199.17,89,4,2,1,계단식,3915000,6288750,783000,1590750,6865200,5721000,1144200,,,,,,,,,,,,,,,
8,삼성헤렌하우스2,235㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,235.56,200.89,85,4,2,3,계단식,3864600,6210630,772920,1573110,6659568,5549640,1109928,,,,,44억,,35억,,5억/1500,,5억/1500,,,,
9,삼성헤렌하우스2,238㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,238.65,203.52,85,4,2,1,계단식,5117400,8152470,1023480,2011590,12038832,10032360,2006472,,,,,,,,,,,,,,,
10,삼성헤렌하우스2,243㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,243.54,217.86,89,4,3,1,계단식,5711400,9073170,1142280,2219490,15412752,12843960,2568792,,,,,,,,,,,,,,,
11,삼성헤렌하우스2,251㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,251.81,214.74,85,4,2,1,계단식,5117400,8152470,1023480,2011590,12038832,10032360,2006472,,,,,,,,,,,,,,,
12,삼성헤렌하우스2,261㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,261.23,233.68,89,5,2,1,계단식,6240600,9893430,1248120,2404710,18418608,15348840,3069768,,,,,,,,,,,,,,,
13,삼성헤렌하우스2,272㎡,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,272.38,243.65,89,5,2,1,계단식,5117400,8152470,1023480,2011590,12038832,10032360,2006472,,,,,,,,,,,,,,,
14,삼성헤렌하우스2,273,서울시 강남구 삼성동,1168010500,82-1,서울시 강남구 영동대로128길 45,37.51936,127.061176,33,0,6,4,0,0,49,(주)에이치알에이치,HT001,273.46,244.62,89,5,2,3,계단식,5052600,8052030,1010520,1988910,11670768,9725640,1945128,,,,,,,,,,,,,,,
0,삼성현대1차,176A㎡,서울시 강남구 삼성동,1168010500,57-9,서울시 강남구 삼성로120길 52-5,37.519085,127.054935,19,0,7,6,245,40,40,현대 리모델링 주식회사,HT001,176.36,159.69,91,4,2,12,계단식,2066400,3423420,413280,943740,1203552,1002960,200592,,,,,,,13억,5억/350,12억/40,5억/350,12억/40,,,,
1,삼성현대1차,179㎡,서울시 강남구 삼성동,1168010500,57-9,서울시 강남구 삼성로120길 52-5,37.519085,127.054935,19,0,7,6,245,40,40,현대 리모델링 주식회사,HT001,179.08,157.11,88,4,2,1,계단식,1791000,2996550,358200,847350,740880,617400,123480,,,,,,,,,,,,,,,
2,삼성현대1차,184㎡,서울시 강남구 삼성동,1168010500,57-9,서울시 강남구 삼성로120길 52-5,37.519085,127.054935,19,0,7,6,245,40,40,현대 리모델링 주식회사,HT001,184.25,161.65,88,4,2,5,계단식,2082600,3448530,416520,949410,1230768,1025640,205128,,,,,,,,,,,,,,,
3,삼성현대1차,230,서울시 강남구 삼성동,1168010500,57-9,서울시 강남구 삼성로120길 52-5,37.519085,127.054935,19,0,7,6,245,40,40,현대 리모델링 주식회사,HT001,230.61,202.32,88,4,3,1,계단식,2646000,4321800,529200,1146600,2494080,2078400,415680,,,,,,,,,,,,,,,
0,삼성현대2차,128㎡,서울시 강남구 삼성동,1168010500,57-3,서울시 강남구 삼성로122길 45,37.519218,127.05583,11,0,7,5,249,47,21,현대리모델링㈜,HT001,128.29,114.55,89,4,2,1,계단식,1359000,2326950,271800,696150,15120,12600,2520,,,,,,,,,,,,,,,
1,삼성현대2차,146㎡,서울시 강남구 삼성동,1168010500,57-3,서울시 강남구 삼성로122길 45,37.519218,127.05583,11,0,7,5,249,47,21,현대리모델링㈜,HT001,146.99,131.25,89,4,2,2,계단식,1625400,2739870,325080,789390,462672,385560,77112,,,,,,,,,,,,,,,
2,삼성현대2차,155㎡,서울시 강남구 삼성동,1168010500,57-3,서울시 강남구 삼성로122길 45,37.519218,127.05583,11,0,7,5,249,47,21,현대리모델링㈜,HT001,155.65,138.98,89,4,2,1,계단식,1764000,2954700,352800,837900,695520,579600,115920,,,,,,,,,,,,,,,
3,삼성현대2차,174,서울시 강남구 삼성동,1168010500,57-3,서울시 강남구 삼성로122길 45,37.519218,127.05583,11,0,7,5,249,47,21,현대리모델링㈜,HT001,174.5,155.8,89,4,2,7,계단식,2061000,3415050,412200,941850,1194480,995400,199080,,,,,,,,,,,,,,,
0,삼성힐스테이트1단지,41㎡,서울시 강남구 삼성동,1168010500,16-2,서울시 강남구 학동로68길 29,37.516721,127.048834,1144,0,23,14,276,19,1529,현대건설(주),HT005,41.4,26.5,64,1,1,19,계단식,551250,1134000,110250,472500,0,0,0,,134731,102761,,,,"4억 6,000",,,,,,,,
1,삼성힐스테이트1단지,47㎡,서울시 강남구 삼성동,1168010500,16-2,서울시 강남구 학동로68길 29,37.516721,127.048834,1144,0,23,14,276,19,1529,현대건설(주),HT005,47.93,31.4,66,1,1,211,계단식,1002600,1774530,200520,571410,0,0,0,,159654,121770,"10억 4,000",11억,"4억 8,000","5억 1,000","3,000/200",4억/50,"3,000/200",4억/50,,,,
2,삼성힐스테이트1단지,109A㎡,서울시 강남구 삼성동,1168010500,16-2,서울시 강남구 학동로68길 29,37.516721,127.048834,1144,0,23,14,276,19,1529,현대건설(주),HT005,109.4,84.23,77,3,2,482,계단식,2950200,4793310,590040,1253070,3248496,2707080,541416,,428272,326649,"25억 4,000",28억,"10억 8,000",12억,1억/420,10억/80,1억/420,10억/80,,,,
3,삼성힐스테이트1단지,109C㎡,서울시 강남구 삼성동,1168010500,16-2,서울시 강남구 학동로68길 29,37.516721,127.048834,1144,0,23,14,276,19,1529,현대건설(주),HT005,109.62,84.5,77,3,2,88,계단식,2824200,4598010,564840,1208970,2936016,2446680,489336,,429629,327684,,26억,"10억 5,000",11억,1억/420,1억/450,1억/420,1억/450,,,,
4,삼성힐스테이트1단지,109D㎡,서울시 강남구 삼성동,1168010500,16-2,서울시 강남구 학동로68길 29,37.516721,127.048834,1144,0,23,14,276,19,1529,현대건설(주),HT005,109.58,84.41,77,3,2,88,계단식,2755800,4491990,551160,1185030,2766384,2305320,461064,,429202,327359,26억,28억,,,750/750,6억/220,750/750,6억/220,,,,
5,삼성힐스테이트1단지,109B㎡,서울시 강남구 삼성동,1168010500,16-2,서울시 강남구 학동로68길 29,37.516721,127.048834,1144,0,23,14,276,19,1529,현대건설(주),HT005,109.54,84.34,77,3,2,86,계단식,2950200,4793310,590040,1253070,3248496,2707080,541416,,428847,327087,,,11억,"11억 5,000",,9억/100,,9억/100,,,,
6,삼성힐스테이트1단지,143A㎡,서울시 강남구 삼성동,1168010500,16-2,서울시 강남구 학동로68길 29,37.516721,127.048834,1144,0,23,14,276,19,1529,현대건설(주),HT005,143.04,114.46,80,4,2,168,계단식,3339000,5395950,667800,1389150,4515120,3762600,752520,,581952,443863,35억,37억,14억,15억,7억/250,12억/160,7억/250,12억/160,,,,
7,삼성힐스테이트1단지,144B,서울시 강남구 삼성동,1168010500,16-2,서울시 강남구 학동로68길 29,37.516721,127.048834,1144,0,23,14,276,19,1529,현대건설(주),HT005,144.26,114.03,79,4,2,2,계단식,3522600,5680530,704520,1453410,5264208,4386840,877368,,579796,442219,,,,,,,,,,,,
0,삼성힐스테이트2단지,51A㎡,서울시 강남구 삼성동,1168010500,50,서울시 강남구 삼성로111길 8,37.514112,127.051582,926,0,23,14,273,19,1291,현대건설(주),HT005,51.81,38.67,75,1,2,22,계단식,1182600,2053530,236520,634410,0,0,0,,190362,142920,,,,,,,,,,,,
1,삼성힐스테이트2단지,52B㎡,서울시 강남구 삼성동,1168010500,50,서울시 강남구 삼성로111길 8,37.514112,127.051582,926,0,23,14,273,19,1291,현대건설(주),HT005,52.78,39.55,75,1,1,22,계단식,1229400,2126070,245880,650790,0,0,0,,194699,146176,,15억,"6억 7,000",7억,,,,,,,,
2,삼성힐스테이트2단지,54A㎡,서울시 강남구 삼성동,1168010500,50,서울시 강남구 삼성로111길 8,37.514112,127.051582,926,0,23,14,273,19,1291,현대건설(주),HT005,54.23,40.55,75,1,1,22,계단식,1297800,2232090,259560,674730,0,0,0,,199626,149875,,15억,,"6억 7,000",,,,,,,,
3,삼성힐스테이트2단지,55B㎡,서울시 강남구 삼성동,1168010500,50,서울시 강남구 삼성로111길 8,37.514112,127.051582,926,0,23,14,273,19,1291,현대건설(주),HT005,55.11,40.58,74,1,1,40,계단식,1344600,2304630,268920,691110,0,0,0,,199789,149997,,15억,"6억 5,000","6억 7,000","1,000/300",4억/120,"1,000/300",4억/120,,,,
4,삼성힐스테이트2단지,56C㎡,서울시 강남구 삼성동,1168010500,50,서울시 강남구 삼성로111길 8,37.514112,127.051582,926,0,23,14,273,19,1291,현대건설(주),HT005,56.05,40.76,73,1,1,40,계단식,1317600,2262780,263520,681660,0,0,0,,200660,150651,15억,16억,,,"5,000/280",1억/250,"5,000/280",1억/250,,,,
5,삼성힐스테이트2단지,59㎡,서울시 강남구 삼성동,1168010500,50,서울시 강남구 삼성로111길 8,37.514112,127.051582,926,0,23,14,273,19,1291,현대건설(주),HT005,59.62,43.84,74,1,1,40,계단식,1458000,2480400,291600,730800,181440,151200,30240,,215817,162030,,,,"6억 3,000",,,,,,,,
