,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
3,동부2차,130,서울시 구로구 오류동,1153010800,339,서울시 구로구 경인로 248-13,37.497144,126.848698,205,0,19,19,387,27,240,동부건설주식회사,HT001,130.2,114.94,88,4,2,38,계단식,251100,603090,50220,301770,0,0,0,,283496,271229,"7억 4,000","9억 5,000",,,,,,,,,,
0,동부골든,81㎡,서울시 구로구 오류동,1153010800,338,서울시 구로구 고척로 49,37.499391,126.83982,1236,304,20,13,299,22,824,동부건설(주),HT001,81.41,59.94,74,2,1,192,복도식,,,,,,,,,135826,132718,"4억 3,000",6억,"2억 6,000","2억 8,000",,,,,,,,
1,동부골든,96㎡,서울시 구로구 오류동,1153010800,338,서울시 구로구 고척로 49,37.499391,126.83982,1236,304,20,13,299,22,824,동부건설(주),HT001,96.52,71.06,74,3,1,160,복도식,,,,,,,,,161024,157340,"4억 6,000","5억 6,000",,,,1억/90,,1억/90,,,,
2,동부골든,104㎡,서울시 구로구 오류동,1153010800,338,서울시 구로구 고척로 49,37.499391,126.83982,1236,304,20,13,299,22,824,동부건설(주),HT001,104.82,84.96,81,3,2,200,계단식,,,,,,,,,192521,188116,"6억 2,000","6억 8,000",,"4억 2,000",,,,,,,,
3,동부골든,129㎡,서울시 구로구 오류동,1153010800,338,서울시 구로구 고척로 49,37.499391,126.83982,1236,304,20,13,299,22,824,동부건설(주),HT001,129.8,105.21,81,4,2,180,계단식,,,,,,,,,238408,232953,"6억 4,000",7억,"3억 8,000","4억 2,000",,,,,,,,
4,동부골든,139,서울시 구로구 오류동,1153010800,338,서울시 구로구 고척로 49,37.499391,126.83982,1236,304,20,13,299,22,824,동부건설(주),HT001,139.95,113.43,81,4,2,200,계단식,,,,,,,,,257035,251154,6억,8억,4억,"4억 5,000",,,,,,,,
0,동부그린,49A㎡,서울시 구로구 오류동,1153010800,236-5,서울시 구로구 경인로6길 30,37.489794,126.831555,174,0,3,3,0,0,0,동부건설,HT001,49.66,39.76,80,2,1,60,계단식,123000,290400,24600,142800,0,0,0,,,,"3억 8,000",4억,,,,"1,000/60",,"1,000/60",,,,
1,동부그린,52C㎡,서울시 구로구 오류동,1153010800,236-5,서울시 구로구 경인로6길 30,37.489794,126.831555,174,0,3,3,0,0,0,동부건설,HT001,52.29,46.48,89,2,1,21,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,,,,
2,동부그린,52B㎡,서울시 구로구 오류동,1153010800,236-5,서울시 구로구 경인로6길 30,37.489794,126.831555,174,0,3,3,0,0,0,동부건설,HT001,52.27,46.47,89,2,1,3,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,,,,
3,동부그린,59A㎡,서울시 구로구 오류동,1153010800,236-5,서울시 구로구 경인로6길 30,37.489794,126.831555,174,0,3,3,0,0,0,동부건설,HT001,59.99,49.41,82,2,1,60,계단식,148200,344160,29640,166320,0,0,0,,,,,,,,"2,000/80","3,000/60","2,000/80","3,000/60",,,,
4,동부그린,59B,서울시 구로구 오류동,1153010800,236-5,서울시 구로구 경인로6길 30,37.489794,126.831555,174,0,3,3,0,0,0,동부건설,HT001,59.99,49.22,82,2,1,30,계단식,148200,344160,29640,166320,0,0,0,,,,,,,,,,,,,,,
0,동선,85,서울시 구로구 오류동,1153010800,345,서울시 구로구 경인로 158,37.49356,126.83959,152,0,19,19,0,0,122,동선종합건설(주),HT001,85.12,58.21,68,3,2,152,계단식,119850,353610,23970,209790,0,0,0,,172228,174722,"4억 8,000","6억 4,000",,"3억 3,000",,"5,000/100",,"5,000/100",,,,
0,라인,80㎡,서울시 구로구 오류동,1153010800,334,서울시 구로구 경인로 230-13,37.496667,126.846862,218,0,22,21,453,25,195,라인건설,HT001,80.9,59.52,74,2,1,88,복도식,98250,297450,19650,179550,0,0,0,,148899,120009,"4억 1,000","5억 9,000",,,,,,,,,,
1,라인,114㎡,서울시 구로구 오류동,1153010800,334,서울시 구로구 경인로 230-13,37.496667,126.846862,218,0,22,21,453,25,195,라인건설,HT001,114.67,84.36,74,3,2,87,복도식,122400,358560,24480,211680,0,0,0,,211040,170094,"5억 2,000","6억 4,000",,,,,,,,,,
2,라인,153A㎡,서울시 구로구 오류동,1153010800,334,서울시 구로구 경인로 230-13,37.496667,126.846862,218,0,22,21,453,25,195,라인건설,HT001,153.94,113.25,74,4,2,22,복도식,157500,425250,31500,236250,0,0,0,,283314,228344,,7억,,,,,,,,,,
3,라인,155B,서울시 구로구 오류동,1153010800,334,서울시 구로구 경인로 230-13,37.496667,126.846862,218,0,22,21,453,25,195,라인건설,HT001,155.89,114.69,74,4,2,21,복도식,161100,432090,32220,238770,0,0,0,,286916,231247,,,,,,,,,,,,
0,루체비스타(도시형),41A㎡,서울시 구로구 오류동,1153010800,6-63,서울시 구로구 고척로 5,37.49528,126.840595,36,0,15,15,719,59,20,상운건설(주),HT001,41.68,28.81,69,1,1,9,계단식,,,,,,,,,,,,"2억 8,800",,,,,,,,,,
1,루체비스타(도시형),43B,서울시 구로구 오류동,1153010800,6-63,서울시 구로구 고척로 5,37.49528,126.840595,36,0,15,15,719,59,20,상운건설(주),HT001,43.37,29.98,69,1,1,27,계단식,,,,,,,,,,,,"2억 9,000",,,,,,,,,,
0,"명성드림(골든팰리스,주상복합)",90㎡,서울시 구로구 오류동,1153010800,81-24,서울시 구로구 경인로11길 2-4,37.494173,126.838849,19,0,7,7,297,54,24,(주)도원토건,HT001,90.62,78.31,86,3,2,4,계단식,82500,256500,16500,157500,0,0,0,,,,,,,3억,,1억/90,,1억/90,,,,
1,"명성드림(골든팰리스,주상복합)",92㎡,서울시 구로구 오류동,1153010800,81-24,서울시 구로구 경인로11길 2-4,37.494173,126.838849,19,0,7,7,297,54,24,(주)도원토건,HT001,92.91,80.29,86,3,2,4,계단식,84750,262350,16950,160650,0,0,0,,,,,,,,,,,,,,,
2,"명성드림(골든팰리스,주상복합)",103A㎡,서울시 구로구 오류동,1153010800,81-24,서울시 구로구 경인로11길 2-4,37.494173,126.838849,19,0,7,7,297,54,24,(주)도원토건,HT001,103.22,89.19,86,3,2,5,계단식,97800,296280,19560,178920,0,0,0,,,,,,"3억 2,000","3억 5,000",,"1억 5,000/100",,"1억 5,000/100",,,,
3,"명성드림(골든팰리스,주상복합)",103B㎡,서울시 구로구 오류동,1153010800,81-24,서울시 구로구 경인로11길 2-4,37.494173,126.838849,19,0,7,7,297,54,24,(주)도원토건,HT001,103.94,89.82,86,3,2,5,계단식,97800,296280,19560,178920,0,0,0,,,,,"4억 6,000",,,,,,,,,,
4,"명성드림(골든팰리스,주상복합)",125,서울시 구로구 오류동,1153010800,81-24,서울시 구로구 경인로11길 2-4,37.494173,126.838849,19,0,7,7,297,54,24,(주)도원토건,HT001,125.52,108.47,86,3,2,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
0,목화수목원,63㎡,서울시 구로구 오류동,1153010800,108-40,서울시 구로구 경인로2길 41,37.488823,126.826312,37,0,5,4,189,44,36,"풍진토건(주), 예종종합건설(주)",HT001,63.91,55.66,87,2,1,3,계단식,46500,162900,9300,107100,0,0,0,,,,,,,,,,,,,,,
1,목화수목원,66㎡,서울시 구로구 오류동,1153010800,108-40,서울시 구로구 경인로2길 41,37.488823,126.826312,37,0,5,4,189,44,36,"풍진토건(주), 예종종합건설(주)",HT001,66.13,57.59,87,3,1,3,계단식,45150,159390,9030,105210,0,0,0,,,,,,,,,,,,,,,
2,목화수목원,81㎡,서울시 구로구 오류동,1153010800,108-40,서울시 구로구 경인로2길 41,37.488823,126.826312,37,0,5,4,189,44,36,"풍진토건(주), 예종종합건설(주)",HT001,81.14,72.33,89,3,2,4,계단식,71700,228420,14340,142380,0,0,0,,,,,,,,,,,,,,,
3,목화수목원,85㎡,서울시 구로구 오류동,1153010800,108-40,서울시 구로구 경인로2길 41,37.488823,126.826312,37,0,5,4,189,44,36,"풍진토건(주), 예종종합건설(주)",HT001,85.45,76.17,89,3,2,10,계단식,76650,241290,15330,149310,0,0,0,,,,,"3억 7,500",,,,,,,,,,
4,목화수목원,87㎡,서울시 구로구 오류동,1153010800,108-40,서울시 구로구 경인로2길 41,37.488823,126.826312,37,0,5,4,189,44,36,"풍진토건(주), 예종종합건설(주)",HT001,87.74,76.41,87,3,2,12,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
5,목화수목원,91㎡,서울시 구로구 오류동,1153010800,108-40,서울시 구로구 경인로2길 41,37.488823,126.826312,37,0,5,4,189,44,36,"풍진토건(주), 예종종합건설(주)",HT001,91.74,81.77,89,3,2,4,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
6,목화수목원,107,서울시 구로구 오류동,1153010800,108-40,서울시 구로구 경인로2길 41,37.488823,126.826312,37,0,5,4,189,44,36,"풍진토건(주), 예종종합건설(주)",HT001,107.39,93.52,87,3,2,1,계단식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
0,미진,32㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,32.44,27.73,85,1,1,1,계단식,14963,59851,2993,41895,0,0,0,,,,,,,,,,,,,,,
1,미진,43㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,43.79,37.43,85,1,1,1,계단식,21600,86400,4320,60480,0,0,0,,,,,,,,,,,,,,,
2,미진,44㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,44.75,38.25,85,1,1,1,계단식,21240,84960,4248,59472,0,0,0,,,,,,,,,,,,,,,
3,미진,57㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,57.72,42.53,74,2,1,1,계단식,23850,95400,4770,66780,0,0,0,,,,,,,,,,,,,,,
4,미진,62㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,62.85,53.72,85,2,1,1,계단식,29700,118800,5940,83160,0,0,0,,,,,,,,,,,,,,,
5,미진,65㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,65.24,55.76,85,2,1,1,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
6,미진,69㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,69.99,51.57,74,3,1,1,계단식,27675,110700,5535,77490,0,0,0,,,,,,,,,,,,,,,
7,미진,74A㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,74.97,64.07,85,3,1,1,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
8,미진,75B㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,75.47,64.5,85,3,1,1,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
9,미진,75C㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,75.74,64.73,85,3,1,1,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
10,미진,75E㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,75.62,55.72,74,3,1,1,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
11,미진,76D㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,76.08,56.06,74,3,1,1,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
12,미진,77㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,77.82,66.51,85,3,1,2,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
13,미진,86㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,86.12,71.79,83,3,2,1,계단식,43800,155880,8760,103320,0,0,0,,,,,,,,,,,,,,,
14,미진,103㎡,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,103.19,86.01,83,3,2,1,계단식,57300,190980,11460,122220,0,0,0,,,,,,,,,,,,,,,
15,미진,134,서울시 구로구 오류동,1153010800,11-82,서울시 구로구 고척로4길 30,37.496006,126.842104,18,0,7,6,295,57,15,효형종합건설,HT001,134.9,112.44,83,4,2,2,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,,,,
0,비에이치수반애수목원,53㎡,서울시 구로구 오류동,1153010800,241-2,서울시 구로구 오리로13길 56,37.48871,126.831026,29,0,7,6,199,43,26,(주)비에이치종합건설,HT001,53,43.29,82,2,1,1,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
1,비에이치수반애수목원,56㎡,서울시 구로구 오류동,1153010800,241-2,서울시 구로구 오리로13길 56,37.48871,126.831026,29,0,7,6,199,43,26,(주)비에이치종합건설,HT001,56.89,46.47,82,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
2,비에이치수반애수목원,60㎡,서울시 구로구 오류동,1153010800,241-2,서울시 구로구 오리로13길 56,37.48871,126.831026,29,0,7,6,199,43,26,(주)비에이치종합건설,HT001,60.7,49.58,82,2,1,5,계단식,96000,291600,19200,176400,0,0,0,,,,,,,,,,,,,,,
3,비에이치수반애수목원,67㎡,서울시 구로구 오류동,1153010800,241-2,서울시 구로구 오리로13길 56,37.48871,126.831026,29,0,7,6,199,43,26,(주)비에이치종합건설,HT001,67.26,54.94,82,3,1,6,계단식,112650,334890,22530,199710,0,0,0,,,,,,,,,,,,,,,
4,비에이치수반애수목원,68A㎡,서울시 구로구 오류동,1153010800,241-2,서울시 구로구 오리로13길 56,37.48871,126.831026,29,0,7,6,199,43,26,(주)비에이치종합건설,HT001,68.49,55.94,82,3,1,1,계단식,112650,334890,22530,199710,0,0,0,,,,,,,,,,,,,,,
5,비에이치수반애수목원,70B㎡,서울시 구로구 오류동,1153010800,241-2,서울시 구로구 오리로13길 56,37.48871,126.831026,29,0,7,6,199,43,26,(주)비에이치종합건설,HT001,70.03,57.2,82,3,1,4,계단식,112650,334890,22530,199710,0,0,0,,,,,,,,,,,,,,,
6,비에이치수반애수목원,71A㎡,서울시 구로구 오류동,1153010800,241-2,서울시 구로구 오리로13길 56,37.48871,126.831026,29,0,7,6,199,43,26,(주)비에이치종합건설,HT001,71.99,58.8,82,3,1,1,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
7,비에이치수반애수목원,72B㎡,서울시 구로구 오류동,1153010800,241-2,서울시 구로구 오리로13길 56,37.48871,126.831026,29,0,7,6,199,43,26,(주)비에이치종합건설,HT001,72.31,59.06,82,3,1,5,계단식,116250,344250,23250,204750,0,0,0,,,,,,,,,,,,,,,
8,비에이치수반애수목원,73C㎡,서울시 구로구 오류동,1153010800,241-2,서울시 구로구 오리로13길 56,37.48871,126.831026,29,0,7,6,199,43,26,(주)비에이치종합건설,HT001,73.36,59.92,82,3,1,4,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,,,,
9,비에이치수반애수목원,87,서울시 구로구 오류동,1153010800,241-2,서울시 구로구 오리로13길 56,37.48871,126.831026,29,0,7,6,199,43,26,(주)비에이치종합건설,HT001,87.23,71.25,82,3,2,1,계단식,155700,421830,31140,234990,0,0,0,,,,,,,,,,,,,,,
0,삼성원빌(도시형),50A㎡,서울시 구로구 오류동,1153010800,287-3,서울시 구로구 오리로11길 71,37.487575,126.832609,16,0,5,5,183,55,13,,HT001,50.18,40.33,80,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,삼성원빌(도시형),50B㎡,서울시 구로구 오류동,1153010800,287-3,서울시 구로구 오리로11길 71,37.487575,126.832609,16,0,5,5,183,55,13,,HT001,50.19,40.33,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,삼성원빌(도시형),67A㎡,서울시 구로구 오류동,1153010800,287-3,서울시 구로구 오리로11길 71,37.487575,126.832609,16,0,5,5,183,55,13,,HT001,67.61,55.89,83,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,삼성원빌(도시형),67B㎡,서울시 구로구 오류동,1153010800,287-3,서울시 구로구 오리로11길 71,37.487575,126.832609,16,0,5,5,183,55,13,,HT001,67.63,55.89,83,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,삼성원빌(도시형),74A㎡,서울시 구로구 오류동,1153010800,287-3,서울시 구로구 오리로11길 71,37.487575,126.832609,16,0,5,5,183,55,13,,HT001,74.44,59.82,80,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,삼성원빌(도시형),74B,서울시 구로구 오류동,1153010800,287-3,서울시 구로구 오리로11길 71,37.487575,126.832609,16,0,5,5,183,55,13,,HT001,74.45,59.82,80,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
