,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
0,은진빌(도시형),21㎡,서울시 강동구 명일동,1174010100,312-178,서울시 강동구 양재대로147길 37,37.552282,127.141847,15,0,5,4,199,58,5,정대건설(주),HT001,21.02,14.76,70,1,1,9,복도식,48000,124800,9600,67200,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
1,은진빌(도시형),25,서울시 강동구 명일동,1174010100,312-178,서울시 강동구 양재대로147길 37,37.552282,127.141847,15,0,5,4,199,58,5,정대건설(주),HT001,25.12,17.64,70,1,1,6,복도식,57600,149760,11520,80640,0,0,0,,,,,,,,,,,,서울명일초등학교,B100000916,서울특별시 강동구 암사동 418-18번지,공립,단설,19800510,서울특별시교육청,http://myeongil.sen.es.kr,20230531,18.8,21.2,523,495,20230531,6,64,8,8,8,7,8,7,148,189,174,152,178,,2,11,46,1018,2,3,0,0,20230531,22,,0,0.0,20230531,직영,3347,1133,1040650000,37.55392319,127.14197531,1174010700,서울시,19.8,17.4,강동구,21.0,15.9,4,166.0,322.0,
0,중앙,85㎡,서울시 강동구 명일동,1174010100,326-9,서울시 강동구 상암로47길 80-16,37.549941,127.145253,47,0,8,8,296,41,52,(주)케이엔피종합건설,HT001,85.32,68.61,80,3,1,4,계단식,219600,543240,43920,279720,0,0,0,,,,,"6억 8,000",,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,4,122.0,243.0,
1,중앙,86㎡,서울시 강동구 명일동,1174010100,326-9,서울시 강동구 상암로47길 80-16,37.549941,127.145253,47,0,8,8,296,41,52,(주)케이엔피종합건설,HT001,86.33,68.99,80,3,1,1,계단식,219600,543240,43920,279720,0,0,0,,,,,,,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,4,122.0,243.0,
2,중앙,98㎡,서울시 강동구 명일동,1174010100,326-9,서울시 강동구 상암로47길 80-16,37.549941,127.145253,47,0,8,8,296,41,52,(주)케이엔피종합건설,HT001,98.88,79.29,80,3,2,7,계단식,288000,673200,57600,327600,0,0,0,,,,,,,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,4,122.0,243.0,
3,중앙,102㎡,서울시 강동구 명일동,1174010100,326-9,서울시 강동구 상암로47길 80-16,37.549941,127.145253,47,0,8,8,296,41,52,(주)케이엔피종합건설,HT001,102.34,82.54,81,3,2,8,계단식,307800,710820,61560,341460,0,0,0,,,,,"7억 7,000",,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,4,122.0,243.0,
4,중앙,105,서울시 강동구 명일동,1174010100,326-9,서울시 강동구 상암로47길 80-16,37.549941,127.145253,47,0,8,8,296,41,52,(주)케이엔피종합건설,HT001,105.12,84.86,81,3,2,27,계단식,324900,743310,64980,353430,0,0,0,,,,"7억 5,000","8억 8,000",,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,4,122.0,243.0,
0,케이엔피(KNP),98A㎡,서울시 강동구 명일동,1174010100,336-12,서울시 강동구 상암로47길 38,37.548204,127.144417,19,0,7,7,231,35,23,(주)케이엔피종합건설,HT001,98.89,83.82,85,3,2,1,계단식,160200,430380,32040,238140,0,0,0,,,,,,,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,8,122.0,243.0,
1,케이엔피(KNP),99B㎡,서울시 강동구 명일동,1174010100,336-12,서울시 강동구 상암로47길 38,37.548204,127.144417,19,0,7,7,231,35,23,(주)케이엔피종합건설,HT001,99.85,84.6,85,3,2,13,계단식,170100,449190,34020,245070,0,0,0,,,,,,,5억,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,8,122.0,243.0,
2,케이엔피(KNP),99C,서울시 강동구 명일동,1174010100,336-12,서울시 강동구 상암로47길 38,37.548204,127.144417,19,0,7,7,231,35,23,(주)케이엔피종합건설,HT001,99.99,84.72,85,3,2,5,계단식,170100,449190,34020,245070,0,0,0,,,,,,,,,,,,서울고명초등학교,B100000907,서울특별시 강동구 명일동 296-1번지,공립,병설,19801129,서울특별시교육청,http://gomyung.sen.es.kr,20230531,15.8,23.6,431,370,20230531,6,48,7,6,6,5,5,5,140,135,146,129,129,,0,0,34,801,1,5,0,0,20230531,9,,0,0.0,20230531,직영,3377,801,853750000,37.55264139,127.14687536,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,8,122.0,243.0,
0,태천해오름(101동),85㎡,서울시 강동구 명일동,1174010100,355,서울시 강동구 천중로49길 101,37.545492,127.14433,49,0,12,9,249,28,52,(주)태천종합건설,HT001,85.21,68.11,80,3,1,9,계단식,134100,380790,26820,219870,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,13,140.0,337.0,
1,태천해오름(101동),92B㎡,서울시 강동구 명일동,1174010100,355,서울시 강동구 천중로49길 101,37.545492,127.14433,49,0,12,9,249,28,52,(주)태천종합건설,HT001,92.88,74.79,81,3,2,9,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,13,140.0,337.0,
2,태천해오름(101동),92A㎡,서울시 강동구 명일동,1174010100,355,서울시 강동구 천중로49길 101,37.545492,127.14433,49,0,12,9,249,28,52,(주)태천종합건설,HT001,92.62,74.51,80,3,2,1,계단식,128700,370530,25740,216090,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,13,140.0,337.0,
3,태천해오름(101동),96㎡,서울시 강동구 명일동,1174010100,355,서울시 강동구 천중로49길 101,37.545492,127.14433,49,0,12,9,249,28,52,(주)태천종합건설,HT001,96.29,77.58,81,3,2,1,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,13,140.0,337.0,
4,태천해오름(101동),98㎡,서울시 강동구 명일동,1174010100,355,서울시 강동구 천중로49길 101,37.545492,127.14433,49,0,12,9,249,28,52,(주)태천종합건설,HT001,98.17,79.01,80,3,2,1,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,13,140.0,337.0,
5,태천해오름(101동),102㎡,서울시 강동구 명일동,1174010100,355,서울시 강동구 천중로49길 101,37.545492,127.14433,49,0,12,9,249,28,52,(주)태천종합건설,HT001,102.16,82.36,81,3,2,1,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,13,140.0,337.0,
6,태천해오름(101동),104A㎡,서울시 강동구 명일동,1174010100,355,서울시 강동구 천중로49길 101,37.545492,127.14433,49,0,12,9,249,28,52,(주)태천종합건설,HT001,104.83,84.53,81,3,2,8,계단식,201600,509040,40320,267120,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,13,140.0,337.0,
7,태천해오름(101동),105B,서울시 강동구 명일동,1174010100,355,서울시 강동구 천중로49길 101,37.545492,127.14433,49,0,12,9,249,28,52,(주)태천종합건설,HT001,105.26,84.76,81,3,2,19,계단식,193500,493650,38700,261450,0,0,0,,,,,8억,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,13,140.0,337.0,
0,태천해오름(102A),54㎡,서울시 강동구 명일동,1174010100,352-8,서울시 강동구 천중로49길 95,37.545139,127.144108,18,0,7,7,232,52,18,태천종합건설,HT001,54.34,48.24,89,2,1,1,계단식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
1,태천해오름(102A),68A㎡,서울시 강동구 명일동,1174010100,352-8,서울시 강동구 천중로49길 95,37.545139,127.144108,18,0,7,7,232,52,18,태천종합건설,HT001,68.4,60.72,89,2,1,1,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
2,태천해오름(102A),68B㎡,서울시 강동구 명일동,1174010100,352-8,서울시 강동구 천중로49길 95,37.545139,127.144108,18,0,7,7,232,52,18,태천종합건설,HT001,68.8,61.07,89,2,1,1,계단식,107700,322020,21540,192780,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
3,태천해오름(102A),78㎡,서울시 강동구 명일동,1174010100,352-8,서울시 강동구 천중로49길 95,37.545139,127.144108,18,0,7,7,232,52,18,태천종합건설,HT001,78.96,70.09,89,2,1,1,계단식,124200,361980,24840,212940,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
4,태천해오름(102A),83㎡,서울시 강동구 명일동,1174010100,352-8,서울시 강동구 천중로49길 95,37.545139,127.144108,18,0,7,7,232,52,18,태천종합건설,HT001,83.05,73.73,89,3,2,1,계단식,159300,428670,31860,237510,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
5,태천해오름(102A),86㎡,서울시 강동구 명일동,1174010100,352-8,서울시 강동구 천중로49길 95,37.545139,127.144108,18,0,7,7,232,52,18,태천종합건설,HT001,86.75,77.01,89,3,1,3,계단식,171900,452610,34380,246330,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
6,태천해오름(102A),90A㎡,서울시 강동구 명일동,1174010100,352-8,서울시 강동구 천중로49길 95,37.545139,127.144108,18,0,7,7,232,52,18,태천종합건설,HT001,90.98,80.76,89,3,2,1,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
7,태천해오름(102A),93C㎡,서울시 강동구 명일동,1174010100,352-8,서울시 강동구 천중로49길 95,37.545139,127.144108,18,0,7,7,232,52,18,태천종합건설,HT001,93.82,83.28,89,3,2,5,계단식,190800,488520,38160,259560,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
8,태천해오름(102A),93B㎡,서울시 강동구 명일동,1174010100,352-8,서울시 강동구 천중로49길 95,37.545139,127.144108,18,0,7,7,232,52,18,태천종합건설,HT001,93.22,82.75,89,3,2,1,계단식,190800,488520,38160,259560,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
9,태천해오름(102A),95,서울시 강동구 명일동,1174010100,352-8,서울시 강동구 천중로49길 95,37.545139,127.144108,18,0,7,7,232,52,18,태천종합건설,HT001,95.65,84.91,89,3,2,3,계단식,204300,514170,40860,269010,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
0,태천해오름(102B),118,서울시 강동구 명일동,1174010100,352-18,서울시 강동구 천중로49길 91,37.545003,127.144064,6,0,7,7,262,45,8,김석호 (주)태천종합건축,HT001,118.86,94.64,80,3,2,6,계단식,236700,575730,47340,291690,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
0,태천해오름(103),73㎡,서울시 강동구 명일동,1174010100,351-11,서울시 강동구 천중로49길 98,37.545115,127.144538,18,0,7,7,239,52,19,(주)태천종합건축,HT001,73.84,65.93,89,2,1,1,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
1,태천해오름(103),84A㎡,서울시 강동구 명일동,1174010100,351-11,서울시 강동구 천중로49길 98,37.545115,127.144538,18,0,7,7,239,52,19,(주)태천종합건축,HT001,84.68,75.62,89,3,2,1,계단식,163800,437220,32760,240660,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
2,태천해오름(103),86B㎡,서울시 강동구 명일동,1174010100,351-11,서울시 강동구 천중로49길 98,37.545115,127.144538,18,0,7,7,239,52,19,(주)태천종합건축,HT001,86.24,77.01,89,3,2,5,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
3,태천해오름(103),91A㎡,서울시 강동구 명일동,1174010100,351-11,서울시 강동구 천중로49길 98,37.545115,127.144538,18,0,7,7,239,52,19,(주)태천종합건축,HT001,91.68,81.87,89,3,2,1,계단식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
4,태천해오름(103),93B㎡,서울시 강동구 명일동,1174010100,351-11,서울시 강동구 천중로49길 98,37.545115,127.144538,18,0,7,7,239,52,19,(주)태천종합건축,HT001,93.45,83.46,89,3,2,6,계단식,197100,500490,39420,263970,0,0,0,,,,,"7억 5,000",,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
5,태천해오름(103),94,서울시 강동구 명일동,1174010100,351-11,서울시 강동구 천중로49길 98,37.545115,127.144538,18,0,7,7,239,52,19,(주)태천종합건축,HT001,94.76,84.62,89,3,2,4,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,14,140.0,337.0,
0,한강훼미리(주상복합),93A㎡,서울시 강동구 명일동,1174010100,344-16,서울시 강동구 상암로 199,37.546684,127.144701,18,0,7,7,296,59,24,(주)한강지앤씨,HT001,93.56,84.78,91,3,2,12,계단식,165600,440640,33120,241920,0,0,0,,,,,,,,,,,,서울대명초등학교,B100000911,서울특별시 강동구 명일동 234번지 (상암길 271 ),공립,단설,19860301,서울특별시교육청,http://daemyeong.sen.es.kr,20230531,19.6,21.3,373,395,20230531,5,46,6,5,5,6,6,7,102,124,121,126,150,,1,5,35,768,0,3,0,0,20230531,32,,0,0.0,20230531,직영,3385,968,858232000,37.54716237,127.15329667,1174010100,서울시,19.8,17.4,강동구,21.0,15.9,11,140.0,337.0,
