,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,보라매웨스트빌(도시형),19B㎡,서울시 동작구 대방동,1159010800,415-55,서울시 동작구 여의대방로24다길 4,37.498814,126.921229,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.5,12.08,62,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
2,보라매웨스트빌(도시형),19C㎡,서울시 동작구 대방동,1159010800,415-55,서울시 동작구 여의대방로24다길 4,37.498814,126.921229,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.95,12.13,61,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
3,보라매웨스트빌(도시형),21㎡,서울시 동작구 대방동,1159010800,415-55,서울시 동작구 여의대방로24다길 4,37.498814,126.921229,20,0,5,5,199,59,5,신이야종합건설(주),HT001,21.89,13.13,60,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
4,보라매웨스트빌(도시형),21D,서울시 동작구 대방동,1159010800,415-55,서울시 동작구 여의대방로24다길 4,37.498814,126.921229,20,0,5,5,199,59,5,신이야종합건설(주),HT001,21.14,13.15,62,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
0,보라매이스트빌(도시형),19A㎡,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.33,12.12,63,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
1,보라매이스트빌(도시형),19B㎡,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.31,12.17,63,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
2,보라매이스트빌(도시형),19C㎡,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.45,12.19,63,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
3,보라매이스트빌(도시형),19A㎡,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,19.97,12.3,62,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
4,보라매이스트빌(도시형),20C㎡,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,20.65,12.73,62,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
5,보라매이스트빌(도시형),21B,서울시 동작구 대방동,1159010800,415-57,서울시 동작구 여의대방로24다길 6,37.498806,126.921358,20,0,5,5,199,59,5,신이야종합건설(주),HT001,21.04,12.7,60,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
0,보라매코오롱하늘채,106B㎡,서울시 동작구 대방동,1159010800,509,서울시 동작구 여의대방로24다길 40,37.498674,126.923044,200,0,19,19,267,19,228,코오롱건설주식회사,HT001,106.88,84.7,79,3,2,186,계단식,340080,772140,68010,364050,0,0,0,,230831,228209,"9억 7,000",13억,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,5,177.0,191.0
1,보라매코오롱하늘채,107A,서울시 동작구 대방동,1159010800,509,서울시 동작구 여의대방로24다길 40,37.498674,126.923044,200,0,19,19,267,19,228,코오롱건설주식회사,HT001,107.15,84.67,79,3,2,14,계단식,287280,671820,57450,327090,0,0,0,,230749,228128,"10억 1,000","10억 5,000",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,5,177.0,191.0
0,삼인,77㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,77.49,66.45,86,3,2,1,계단식,80940,252430,16180,155310,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
1,삼인,86㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,86.65,74.29,86,3,2,1,계단식,89540,274790,17900,167350,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
2,삼인,91A㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,91.2,78.21,86,3,2,1,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
3,삼인,92B㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,92.04,78.93,86,3,2,1,계단식,106400,318640,21280,190960,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
4,삼인,93C㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,93.96,80.58,86,3,2,1,계단식,109920,327780,21980,195880,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
5,삼인,96A㎡,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,96.45,82.71,86,3,2,5,계단식,111240,331210,22240,197730,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
6,삼인,97B,서울시 동작구 대방동,1159010800,385-11,서울시 동작구 여의대방로36길 7,37.504314,126.922659,14,0,7,7,237,44,15,(주)광명종합건설,HT001,97.11,83.28,86,3,2,4,계단식,112560,334650,22510,199580,0,0,0,,,,,"7억 5,000",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,177.0,191.0
0,삼화빌(도시형),50㎡,서울시 동작구 대방동,1159010800,411-22,서울시 동작구 여의대방로26길 46,37.499173,126.922914,10,0,6,6,199,54,10,(주)닷컴종합건설,HT001,50.5,42.16,83,2,1,1,계단식,164400,378720,32880,181440,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
1,삼화빌(도시형),53,서울시 동작구 대방동,1159010800,411-22,서울시 동작구 여의대방로26길 46,37.499173,126.922914,10,0,6,6,199,54,10,(주)닷컴종합건설,HT001,53.05,44.33,84,2,1,9,계단식,168900,388320,33780,185640,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
0,샘솟는터(도시형),27㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,27.55,24.06,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
1,샘솟는터(도시형),31A㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,31.81,28,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
2,샘솟는터(도시형),32B㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,32.46,28.57,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
3,샘솟는터(도시형),33A㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,33.11,29.14,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
4,샘솟는터(도시형),33B㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,33.31,29.32,88,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
5,샘솟는터(도시형),33C㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,33.99,29.67,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
6,샘솟는터(도시형),34D㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,34.19,29.85,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
7,샘솟는터(도시형),34E㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,34.31,29.95,87,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
8,샘솟는터(도시형),62A㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,62.54,55.05,88,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
9,샘솟는터(도시형),62B㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,62.77,55.25,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
10,샘솟는터(도시형),63A㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,63.39,55.34,87,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
11,샘솟는터(도시형),63B㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,63.55,55.48,87,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
12,샘솟는터(도시형),63C㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,63.3,55.72,88,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
13,샘솟는터(도시형),66A㎡,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,66.17,58.25,88,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
14,샘솟는터(도시형),68B,서울시 동작구 대방동,1159010800,375-11,서울시 동작구 대방동2길 32,37.502645,126.928204,24,0,5,5,189,57,17,(주)브엘세바,HT001,68.5,59.8,87,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
0,성원,103,서울시 동작구 대방동,1159010800,500,서울시 동작구 여의대방로44길 9,37.509501,126.925603,487,0,26,15,298,18,464,성원건설주식회사,HT001,103.08,84.32,82,3,2,487,계단식,522900,1088640,104580,461160,0,0,0,,250780,250935,"11억 9,000","15억 3,000","6억 1,850","6억 3,000",,2억/160,,2억/160,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,3,226.0,279.0
