,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
9,본파크빌,105㎡,서울시 동작구 상도동,1159010200,210-117,서울시 동작구 양녕로23길 33,37.496035,126.940747,18,0,6,4,223,52,20,에스케이에스건설(주),HT001,105.61,93.59,89,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,9,223.0,100.0,
10,본파크빌,108,서울시 동작구 상도동,1159010200,210-117,서울시 동작구 양녕로23길 33,37.496035,126.940747,18,0,6,4,223,52,20,에스케이에스건설(주),HT001,108.1,95.8,89,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,9,223.0,100.0,
0,삼익,68㎡,서울시 동작구 상도동,1159010200,413,서울시 동작구 양녕로26나길 8,37.497067,126.944667,61,0,13,11,184,17,61,(주)삼익주택,HT001,68.97,59.04,86,3,1,1,계단식,157040,424360,31400,235920,0,0,0,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,223.0,100.0,
1,삼익,84㎡,서울시 동작구 상도동,1159010200,413,서울시 동작구 양녕로26나길 8,37.497067,126.944667,61,0,13,11,184,17,61,(주)삼익주택,HT001,84.61,59.93,71,3,1,37,계단식,176400,461160,35280,249480,0,0,0,,,,,,,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,223.0,100.0,
2,삼익,99,서울시 동작구 상도동,1159010200,413,서울시 동작구 양녕로26나길 8,37.497067,126.944667,61,0,13,11,184,17,61,(주)삼익주택,HT001,99.25,84.96,86,3,2,23,계단식,214240,533040,42840,275960,0,0,0,,,,8억,9억,,6억,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,6,223.0,100.0,
0,삼환나우빌,106㎡,서울시 동작구 상도동,1159010200,520,서울시 동작구 상도로55길 25,37.498225,126.956311,91,0,12,7,197,20,137,(주)삼환까뮤,HT001,106.89,84.87,79,3,2,48,계단식,378900,845910,75780,391230,0,0,0,,,,"10억 3,000",13억,,,,,,,서울강남초등학교,B100001576,서울특별시 동작구 상도1동 501번지,공립,병설,19451102,서울특별시교육청,http://gangnam.sen.es.kr,20230531,18.5,21.0,391,387,20230531,3,49,6,6,5,6,6,6,128,140,100,127,133,,2,11,35,778,0,6,0,0,20230531,14,,0,0.0,20230531,직영,3385,887,827046000,37.50609827,126.95278351,1159010300,서울시,19.8,17.4,동작구,20.0,18.3,21,139.0,212.0,
1,삼환나우빌,152㎡,서울시 동작구 상도동,1159010200,520,서울시 동작구 상도로55길 25,37.498225,126.956311,91,0,12,7,197,20,137,(주)삼환까뮤,HT001,152.31,121.34,80,4,2,19,계단식,445720,965150,89140,430290,0,0,0,,,,,"13억 1,000",,,,,,,서울강남초등학교,B100001576,서울특별시 동작구 상도1동 501번지,공립,병설,19451102,서울특별시교육청,http://gangnam.sen.es.kr,20230531,18.5,21.0,391,387,20230531,3,49,6,6,5,6,6,6,128,140,100,127,133,,2,11,35,778,0,6,0,0,20230531,14,,0,0.0,20230531,직영,3385,887,827046000,37.50609827,126.95278351,1159010300,서울시,19.8,17.4,동작구,20.0,18.3,21,139.0,212.0,
2,삼환나우빌,157A㎡,서울시 동작구 상도동,1159010200,520,서울시 동작구 상도로55길 25,37.498225,126.956311,91,0,12,7,197,20,137,(주)삼환까뮤,HT001,157.58,124.83,79,4,2,12,계단식,434700,947520,86940,425880,0,0,0,,,,,,,,,,,,서울강남초등학교,B100001576,서울특별시 동작구 상도1동 501번지,공립,병설,19451102,서울특별시교육청,http://gangnam.sen.es.kr,20230531,18.5,21.0,391,387,20230531,3,49,6,6,5,6,6,6,128,140,100,127,133,,2,11,35,778,0,6,0,0,20230531,14,,0,0.0,20230531,직영,3385,887,827046000,37.50609827,126.95278351,1159010300,서울시,19.8,17.4,동작구,20.0,18.3,21,139.0,212.0,
3,삼환나우빌,158B,서울시 동작구 상도동,1159010200,520,서울시 동작구 상도로55길 25,37.498225,126.956311,91,0,12,7,197,20,137,(주)삼환까뮤,HT001,158.17,126.36,80,4,2,12,계단식,445720,965150,89140,430290,0,0,0,,,,"14억 5,000",15억,,,,,,,서울강남초등학교,B100001576,서울특별시 동작구 상도1동 501번지,공립,병설,19451102,서울특별시교육청,http://gangnam.sen.es.kr,20230531,18.5,21.0,391,387,20230531,3,49,6,6,5,6,6,6,128,140,100,127,133,,2,11,35,778,0,6,0,0,20230531,14,,0,0.0,20230531,직영,3385,887,827046000,37.50609827,126.95278351,1159010300,서울시,19.8,17.4,동작구,20.0,18.3,21,139.0,212.0,
0,상도갑을명가1차,80㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,80.16,62.69,78,3,2,11,계단식,102000,307200,20400,184800,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
1,상도갑을명가1차,99㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,99.23,78,79,3,2,2,계단식,161440,432720,32280,239000,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
2,상도갑을명가1차,101B㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,101.89,80.18,79,3,2,1,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
3,상도갑을명가1차,103A㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,103.16,83.84,81,3,2,11,계단식,181680,471180,36330,253170,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
4,상도갑을명가1차,104C㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,104.35,84.95,81,3,2,13,계단식,189600,486240,37920,258720,0,0,0,,,,,"7억 8,000",,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
5,상도갑을명가1차,104E㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,104.26,84.38,81,3,2,13,계단식,194000,494600,38800,261800,0,0,0,,,,,"7억 5,000",,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
6,상도갑을명가1차,104D㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,104.38,84.72,81,3,2,12,계단식,194000,494600,38800,261800,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
7,상도갑을명가1차,104B㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,104.75,78.58,75,3,2,1,계단식,167600,444440,33520,243320,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
8,상도갑을명가1차,107F㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,107.4,84.72,79,3,2,18,계단식,,,,,,,,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
9,상도갑을명가1차,107㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,107.58,84.8,79,3,2,10,계단식,189600,486240,37920,258720,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
10,상도갑을명가1차,107A㎡,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,107.39,84.71,79,3,2,10,계단식,189600,486240,37920,258720,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
11,상도갑을명가1차,112,서울시 동작구 상도동,1159010200,458,서울시 동작구 국사봉길 178,37.493443,126.93445,123,0,13,5,247,33,136,갑을건설주식회사,HT001,112.45,84.61,75,3,2,21,계단식,189600,486240,37920,258720,0,0,0,,,,,,,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
0,상도갑을명가2차,84㎡,서울시 동작구 상도동,1159010200,459,서울시 동작구 국사봉길 175,37.493504,126.935229,118,0,12,7,218,25,135,갑을건설주식회사,HT001,84.48,63.73,75,3,2,14,계단식,96420,292680,19280,176980,0,0,0,,,,,"6억 8,000",,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
1,상도갑을명가2차,108A㎡,서울시 동작구 상도동,1159010200,459,서울시 동작구 국사봉길 175,37.493504,126.935229,118,0,12,7,218,25,135,갑을건설주식회사,HT001,108.15,84.33,78,3,2,95,계단식,180800,469520,36160,252560,0,0,0,,,,"7억 6,000","7억 6,500",,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
2,상도갑을명가2차,108B,서울시 동작구 상도동,1159010200,459,서울시 동작구 국사봉길 175,37.493504,126.935229,118,0,12,7,218,25,135,갑을건설주식회사,HT001,108.88,84.97,78,3,2,9,계단식,175520,459480,35100,248860,0,0,0,,,,,"8억 5,000",,,,,,,서울상도초등학교,B100001595,서울특별시 동작구 상도4동 238-2 (도화3길 15 ),공립,단설,19660206,서울특별시교육청,http://seoulsangdo.sen.es.kr,20230531,17.9,19.5,426,372,20230531,10,51,7,6,6,6,7,7,126,128,125,130,138,,2,9,39,798,2,3,0,0,20230531,8,,0,0.0,20230531,직영,3347,1050,908405000,37.49985251,126.93732134,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,17,142.0,101.0,
0,상도고구,35㎡,서울시 동작구 상도동,1159010200,7-98,서울시 동작구 매봉로4가길 42,37.506729,126.954103,23,0,7,6,199,45,21,주식회사백현산업개발,HT001,35.74,29.98,84,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,상도고구,45㎡,서울시 동작구 상도동,1159010200,7-98,서울시 동작구 매봉로4가길 42,37.506729,126.954103,23,0,7,6,199,45,21,주식회사백현산업개발,HT001,45.3,38.68,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,상도고구,56A㎡,서울시 동작구 상도동,1159010200,7-98,서울시 동작구 매봉로4가길 42,37.506729,126.954103,23,0,7,6,199,45,21,주식회사백현산업개발,HT001,56.44,48.2,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,상도고구,57B㎡,서울시 동작구 상도동,1159010200,7-98,서울시 동작구 매봉로4가길 42,37.506729,126.954103,23,0,7,6,199,45,21,주식회사백현산업개발,HT001,57.79,48.47,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,상도고구,70㎡,서울시 동작구 상도동,1159010200,7-98,서울시 동작구 매봉로4가길 42,37.506729,126.954103,23,0,7,6,199,45,21,주식회사백현산업개발,HT001,70.71,60.38,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,상도고구,73㎡,서울시 동작구 상도동,1159010200,7-98,서울시 동작구 매봉로4가길 42,37.506729,126.954103,23,0,7,6,199,45,21,주식회사백현산업개발,HT001,73.43,62.7,85,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,상도고구,82,서울시 동작구 상도동,1159010200,7-98,서울시 동작구 매봉로4가길 42,37.506729,126.954103,23,0,7,6,199,45,21,주식회사백현산업개발,HT001,82.78,70.68,85,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,상도대우유로카운티,157㎡,서울시 동작구 상도동,1159010200,420,서울시 동작구 양녕로 287,37.505524,126.949253,78,0,21,18,286,17,173,(주)대우건설,HT001,157.02,133.67,85,4,2,18,계단식,441000,957600,88200,428400,0,0,0,,,,"12억 5,000",16억,,,,,,,서울강남초등학교,B100001576,서울특별시 동작구 상도1동 501번지,공립,병설,19451102,서울특별시교육청,http://gangnam.sen.es.kr,20230531,18.5,21.0,391,387,20230531,3,49,6,6,5,6,6,6,128,140,100,127,133,,2,11,35,778,0,6,0,0,20230531,14,,0,0.0,20230531,직영,3385,887,827046000,37.50609827,126.95278351,1159010300,서울시,19.8,17.4,동작구,20.0,18.3,7,139.0,212.0,
1,상도대우유로카운티,166㎡,서울시 동작구 상도동,1159010200,420,서울시 동작구 양녕로 287,37.505524,126.949253,78,0,21,18,286,17,173,(주)대우건설,HT001,166.15,142.12,86,4,2,42,계단식,519750,1083600,103950,459900,0,0,0,,,,,15억,,,,,,,서울강남초등학교,B100001576,서울특별시 동작구 상도1동 501번지,공립,병설,19451102,서울특별시교육청,http://gangnam.sen.es.kr,20230531,18.5,21.0,391,387,20230531,3,49,6,6,5,6,6,6,128,140,100,127,133,,2,11,35,778,0,6,0,0,20230531,14,,0,0.0,20230531,직영,3385,887,827046000,37.50609827,126.95278351,1159010300,서울시,19.8,17.4,동작구,20.0,18.3,7,139.0,212.0,
2,상도대우유로카운티,174,서울시 동작구 상도동,1159010200,420,서울시 동작구 양녕로 287,37.505524,126.949253,78,0,21,18,286,17,173,(주)대우건설,HT001,174,149.04,86,4,2,18,계단식,541800,1118880,108360,468720,0,0,0,,,,,,,,,,,,서울강남초등학교,B100001576,서울특별시 동작구 상도1동 501번지,공립,병설,19451102,서울특별시교육청,http://gangnam.sen.es.kr,20230531,18.5,21.0,391,387,20230531,3,49,6,6,5,6,6,6,128,140,100,127,133,,2,11,35,778,0,6,0,0,20230531,14,,0,0.0,20230531,직영,3385,887,827046000,37.50609827,126.95278351,1159010300,서울시,19.8,17.4,동작구,20.0,18.3,7,139.0,212.0,
0,상도더샵1차,79A㎡,서울시 동작구 상도동,1159010200,521,서울시 동작구 장승배기로4길 9,37.5022,126.943294,1122,0,15,8,229,21,1651,(주)포스코건설,HT001,79.98,59.99,75,3,2,254,계단식,376200,840780,75240,389340,0,0,0,,147790,153728,10억,"13억 7,000",,"5억 8,000",,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,2,223.0,100.0,
1,상도더샵1차,79B㎡,서울시 동작구 상도동,1159010200,521,서울시 동작구 장승배기로4길 9,37.5022,126.943294,1122,0,15,8,229,21,1651,(주)포스코건설,HT001,79.87,59.99,75,3,2,68,계단식,376200,840780,75240,389340,0,0,0,,147801,153741,"10억 5,000","11억 5,000",,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,2,223.0,100.0,
2,상도더샵1차,81㎡,서울시 동작구 상도동,1159010200,521,서울시 동작구 장승배기로4길 9,37.5022,126.943294,1122,0,15,8,229,21,1651,(주)포스코건설,HT001,81.69,59.96,73,3,2,42,계단식,376200,840780,75240,389340,0,0,0,,147715,153651,,"11억 3,000",,,,,,,서울신상도초등학교,B100001600,서울특별시 동작구 상도동 65,공립,단설,19810909,서울특별시교육청,http://shinsangdo.sen.es.kr,20230531,21.8,24.9,752,690,20230531,13,69,9,10,9,9,10,9,230,257,239,218,261,,2,14,56,1442,3,3,0,0,20230531,13,,0,0.0,20230531,직영,3347,1463,1353800000,37.5001568,126.94399508,1159010200,서울시,19.8,17.4,동작구,20.0,18.3,2,223.0,100.0,
