,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년 학생 수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생 _수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분)
5,은평뉴타운마고정3단지,106C1㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,106.35,84.17,79,3,2,20,복합식,428400,937440,85680,423360,0,0,0,,312233,200688,,9억,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
6,은평뉴타운마고정3단지,106D㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,106.6,84.16,79,3,2,8,복합식,390600,868140,78120,399420,0,0,0,,312195,200665,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
7,은평뉴타운마고정3단지,107E2㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,107.65,84.27,78,3,2,30,복합식,428400,937440,85680,423360,0,0,0,,312603,200927,,"9억 5,000",,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
8,은평뉴타운마고정3단지,107복B㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,107.48,84.02,78,3,2,3,복합식,426825,934920,85365,422730,0,0,0,,311676,200331,11억,"11억 5,000",,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
9,은평뉴타운마고정3단지,109복A㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,109.14,84.15,77,3,2,3,복합식,419400,922860,83880,419580,0,0,0,,312158,200641,,12억,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
10,은평뉴타운마고정3단지,110복D㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,110.89,84.22,76,3,2,2,복합식,416700,917730,83340,417690,0,0,0,,312418,200808,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
11,은평뉴타운마고정3단지,111복C㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,111.01,84.82,76,3,2,2,복합식,426825,934920,85365,422730,0,0,0,,314643,202238,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
12,은평뉴타운마고정3단지,131복D㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,131.45,101.43,77,3,3,2,복합식,475650,1013040,95130,442260,0,0,0,,376259,241842,,13억,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
13,은평뉴타운마고정3단지,132복A㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,132.19,101.83,77,3,3,12,복합식,488250,1033200,97650,447300,0,0,0,,377743,242796,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
14,은평뉴타운마고정3단지,168A2㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,168.27,134.96,80,4,2,49,복합식,716625,1398600,143325,538650,0,0,0,,500640,321788,,"13억 5,000",,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
15,은평뉴타운마고정3단지,172복E2㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,172.8,134.05,78,4,3,2,복합식,677250,1335600,135450,522900,0,0,0,,497265,319618,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
16,은평뉴타운마고정3단지,209㎡,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,209.08,167.14,80,4,2,130,복합식,1036800,1827540,207360,583380,0,0,0,,620013,398516,"13억 5,000",20억,"8억 5,000","9억 5,000",,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
17,은평뉴타운마고정3단지,214복,서울시 은평구 진관동,1138011400,107,서울시 은평구 진관2로 90,37.633417,126.927254,659,200,19,6,156,21,936,동부건설(주),HT005,214.78,167.13,78,4,3,2,복합식,1029600,1816380,205920,580860,0,0,0,,619976,398492,,,,,,,,,,,,,서울신도초등학교,B100001994,서울특별시 은평구 진관동 108 서울신도초등학교,공립,병설,19281201,서울특별시교육청,http://sindo.sen.es.kr,20230531,24.2,22.8,541.0,463.0,20230531,7.0,60.0,7.0,6.0,6.0,7.0,8.0,9.0,146.0,138.0,140.0,155.0,182.0,236.0,1.0,7.0,43.0,1004.0,1.0,4.0,0.0,0.0,20230531,22.0,333.0,0.0,0.0,20230531,직영,3447.0,1382.0,1133431000.0,37.6329496,126.929318,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
0,은평뉴타운박석고개13단지,126A㎡,서울시 은평구 진관동,1138011400,123,서울시 은평구 진관1로 22,37.631272,126.922243,162,0,15,13,148,15,293,현대건설(주),HT005,126.6,101.76,80,4,2,108,계단식,521325,1086120,104265,460530,0,0,0,,412120,295034,"11억 5,000","13억 5,000",6억,"6억 8,000",,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,4.0
1,은평뉴타운박석고개13단지,166A㎡,서울시 은평구 진관동,1138011400,123,서울시 은평구 진관1로 22,37.631272,126.922243,162,0,15,13,148,15,293,현대건설(주),HT005,166.66,134.84,81,4,2,53,계단식,622125,1247400,124425,500850,0,0,0,,546091,390943,14억,"14억 8,000",,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,4.0
2,은평뉴타운박석고개13단지,170복B,서울시 은평구 진관동,1138011400,123,서울시 은평구 진관1로 22,37.631272,126.922243,162,0,15,13,148,15,293,현대건설(주),HT005,170.59,134.59,79,4,3,1,계단식,622125,1247400,124425,500850,0,0,0,,545079,390218,,,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,4.0
0,은평뉴타운박석고개힐스테이트12단지,79A㎡,서울시 은평구 진관동,1138011400,101,서울시 은평구 진관1로 21-9,37.631738,126.92005,660,357,20,10,186,21,764,현대건설(주),HT005,79.91,59.85,75,3,2,73,계단식,,,,,,,,,264129,178519,"7억 4,000",8억,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
1,은평뉴타운박석고개힐스테이트12단지,111A㎡,서울시 은평구 진관동,1138011400,101,서울시 은평구 진관1로 21-9,37.631738,126.92005,660,357,20,10,186,21,764,현대건설(주),HT005,111.75,84.72,76,3,2,110,계단식,,,,,,,,,373884,252701,,12억,,6억,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
2,은평뉴타운박석고개힐스테이트12단지,111B㎡,서울시 은평구 진관동,1138011400,101,서울시 은평구 진관1로 21-9,37.631738,126.92005,660,357,20,10,186,21,764,현대건설(주),HT005,111.38,84.49,76,3,2,100,계단식,,,,,,,,,372869,252015,"10억 5,000",13억,,,,"5,000/190",,"5,000/190",,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
3,은평뉴타운박석고개힐스테이트12단지,176A,서울시 은평구 진관동,1138011400,101,서울시 은평구 진관1로 21-9,37.631738,126.92005,660,357,20,10,186,21,764,현대건설(주),HT005,176.29,134.84,76,4,2,20,계단식,,,,,,,,,595073,402198,16억,17억,,7억,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,3.0
0,은평뉴타운박석고개힐스테이트1단지,79A㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,79.54,59.85,75,3,2,165,계단식,,,,,,,,,255458,176071,8억,"9억 1,000",5억,"5억 4,000",,"4억 2,000/30",,"4억 2,000/30",,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
1,은평뉴타운박석고개힐스테이트1단지,79B㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,79.62,59.63,75,3,2,26,계단식,,,,,,,,,254519,175424,,"8억 3,000",,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
2,은평뉴타운박석고개힐스테이트1단지,79C㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,79.12,59.87,76,3,2,24,계단식,,,,,,,,,255544,176130,,8억,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
3,은평뉴타운박석고개힐스테이트1단지,79D㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,79.39,59.82,75,3,2,13,계단식,,,,,,,,,255330,175983,,,,5억,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
4,은평뉴타운박석고개힐스테이트1단지,110C㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,110.98,84.85,76,3,2,60,계단식,,,,,,,,,362166,249619,12억,14억,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
5,은평뉴타운박석고개힐스테이트1단지,110B㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,110.85,84.49,76,3,2,30,계단식,,,,,,,,,360630,248560,9억,"11억 8,000",,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
6,은평뉴타운박석고개힐스테이트1단지,111A㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,111.23,84.72,76,3,2,84,계단식,,,,,,,,,361611,249236,"8억 9,000",13억,"5억 5,125","6억 5,000",,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
7,은평뉴타운박석고개힐스테이트1단지,133AA㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,133.24,101.76,76,4,2,140,계단식,,,,,,,,,434343,299366,"11억 5,000",14억,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
8,은평뉴타운박석고개힐스테이트1단지,134AB㎡,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,134.25,101.83,76,4,2,40,계단식,,,,,,,,,434642,299572,,14억,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
9,은평뉴타운박석고개힐스테이트1단지,175,서울시 은평구 진관동,1138011400,102,서울시 은평구 진관1로 21-10,37.633767,126.921154,947,341,15,6,169,19,1115,"태영건설,현대건설(주)",HT005,175.46,134.84,77,4,2,24,계단식,,,,,,,,,575539,396683,"15억 8,000",17억,,,,,,,,,,,서울은진초등학교,B100005581,서울특별시 은평구 진관동 165-32,공립,단설,20081231,서울특별시교육청,http://eunjin.sen.es.kr,20230531,19.0,20.9,321.0,306.0,20230531,3.0,41.0,4.0,5.0,4.0,5.0,5.0,6.0,83.0,107.0,84.0,106.0,113.0,127.0,1.0,7.0,29.0,627.0,2.0,2.0,0.0,0.0,20230531,23.0,292.0,0.0,0.0,20230531,직영,3260.0,796.0,705401000.0,37.6329532,126.9209943,1138011400,서울시,19.8,17.4,은평구,19.6,17.9,1.0
