,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,마포센트럴아이파크,114A㎡,서울시 마포구 아현동,1144010100,802,서울시 마포구 마포대로 246,37.55565,126.95825,497,85,29,12,270,18,587,현대산업개발주식회사,HT001,114.92,84.96,74,3,2,140,계단식,,,,,,,,,292162,301769,"14억 8,000","16억 5,000",,,,,,,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,62.0,112.0
2,마포센트럴아이파크,114B㎡,서울시 마포구 아현동,1144010100,802,서울시 마포구 마포대로 246,37.55565,126.95825,497,85,29,12,270,18,587,현대산업개발주식회사,HT001,114.46,84.96,74,3,2,65,계단식,,,,,,,,,292172,301780,15억,16억,,8억,,"5,000/320",,"5,000/320",서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,62.0,112.0
3,마포센트럴아이파크,139,서울시 마포구 아현동,1144010100,802,서울시 마포구 마포대로 246,37.55565,126.95825,497,85,29,12,270,18,587,현대산업개발주식회사,HT001,139.43,111.1,80,4,2,86,계단식,,,,,,,,,382050,394613,"16억 8,000",18억,10억,"10억 5,000",,8억/120,,8억/120,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,5,62.0,112.0
0,마포트라팰리스2차(주상복합),100㎡,서울시 마포구 아현동,1144010100,738,서울시 마포구 마포대로 201,37.552209,126.955558,120,0,22,22,499,52,208,삼성물산(주),HT001,100.77,84.93,84,3,2,4,계단식,738675,1433880,147735,547470,0,0,0,,,,,"13억 3,000",,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,6,83.0,158.0
1,마포트라팰리스2차(주상복합),117㎡,서울시 마포구 아현동,1144010100,738,서울시 마포구 마포대로 201,37.552209,126.955558,120,0,22,22,499,52,208,삼성물산(주),HT001,117.64,99.56,85,3,2,76,계단식,1198800,2078640,239760,640080,0,0,0,,,,12억,"14억 3,000",,,"5,000/300","4억 5,000/140","5,000/300","4억 5,000/140",서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,6,83.0,158.0
2,마포트라팰리스2차(주상복합),123,서울시 마포구 아현동,1144010100,738,서울시 마포구 마포대로 201,37.552209,126.955558,120,0,22,22,499,52,208,삼성물산(주),HT001,123.94,104.89,85,3,2,40,계단식,1233000,2131650,246600,652050,0,0,0,,,,"12억 5,000",13억,,,,"4억 5,000/120",,"4억 5,000/120",서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,6,83.0,158.0
0,삼환나띠르빌,108,서울시 마포구 아현동,1144010100,732,서울시 마포구 마포대로 183-16,37.551388,126.954438,77,0,14,6,225,24,89,(주)삼환까뮤,HT001,108.11,84.9,79,3,2,77,계단식,710325,1388520,142065,536130,0,0,0,,,,"9억 9,000",11억,,"5억 9,000",,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,7,83.0,158.0
0,서서울삼성,64㎡,서울시 마포구 아현동,1144010100,692,서울시 마포구 마포대로 262,37.556438,126.959064,208,0,22,20,388,28,173,삼성중공업(주),HT001,64.63,48.92,76,2,1,84,계단식,296100,688590,59220,333270,0,0,0,,149741,153283,7억,8억,,,,2억/90,,2억/90,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,7,62.0,112.0
1,서서울삼성,100,서울시 마포구 아현동,1144010100,692,서울시 마포구 마포대로 262,37.556438,126.959064,208,0,22,20,388,28,173,삼성중공업(주),HT001,100.3,84.89,85,3,2,124,계단식,524475,1091160,104895,461790,0,0,0,,259844,265990,"8억 9,000","9억 5,000",,,,1억/200,,1억/200,서울소의초등학교,B100001992,서울특별시 마포구 아현동 386-1,공립,단설,19330501,서울특별시교육청,http://soeui.sen.es.kr,20230531,17.5,20.4,227,223,20230531,4,32,4,4,3,3,4,3,80,82,69,67,83,,1,7,21,450,3,2,0,0,20230531,10,,0,0.0,20230531,직영,3377,531,584364000,37.55221087,126.96082108,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,7,62.0,112.0
0,세민하이파크(도시형),23A㎡,서울시 마포구 아현동,1144010100,331-7,서울시 마포구 신촌로 252,37.557018,126.953744,54,0,14,14,359,56,28,세민주택건설(주),HT001,23.19,14.05,61,1,1,36,계단식,,,,,,,,,,,,"3억 5,000",,,"1,000/140","1,000/160","1,000/140","1,000/160",서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,6,83.0,158.0
1,세민하이파크(도시형),24B㎡,서울시 마포구 아현동,1144010100,331-7,서울시 마포구 신촌로 252,37.557018,126.953744,54,0,14,14,359,56,28,세민주택건설(주),HT001,24.83,15.1,61,1,1,6,계단식,,,,,,,,,,,,"4억 5,000",,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,6,83.0,158.0
2,세민하이파크(도시형),28㎡,서울시 마포구 아현동,1144010100,331-7,서울시 마포구 신촌로 252,37.557018,126.953744,54,0,14,14,359,56,28,세민주택건설(주),HT001,28.62,16.51,58,1,1,6,계단식,,,,,,,,,,,"4억 5,000","4억 8,000",,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,6,83.0,158.0
3,세민하이파크(도시형),41,서울시 마포구 아현동,1144010100,331-7,서울시 마포구 신촌로 252,37.557018,126.953744,54,0,14,14,359,56,28,세민주택건설(주),HT001,41.59,25.35,61,1,1,6,계단식,,,,,,,,,,,,"6억 3,000",,"3억 9,900","1,000/230","2,000/250","1,000/230","2,000/250",서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,6,83.0,158.0
0,스카이빌아현(도시형),31B㎡,서울시 마포구 아현동,1144010100,346-3,서울시 마포구 신촌로 244,37.55696,126.952837,16,0,11,11,349,52,9,(주)다남건설,HT001,31.63,26.13,83,1,1,4,계단식,,,,,,,,,,,,"4억 3,000",,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,6,83.0,158.0
1,스카이빌아현(도시형),32A,서울시 마포구 아현동,1144010100,346-3,서울시 마포구 신촌로 244,37.55696,126.952837,16,0,11,11,349,52,9,(주)다남건설,HT001,32.39,26.76,83,1,1,12,계단식,,,,,,,,,,,,,"3억 4,400",4억,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,6,83.0,158.0
0,아르띠타워(도시형),26,서울시 마포구 아현동,1144010100,330-5,서울시 마포구 굴레방로9길 14,37.55709,126.95484,140,0,20,20,0,0,0,주식회사영신,HT001,26.53,18.48,70,1,1,140,계단식,,,,,,,,,,,,,,,"1,000/89","5,000/73","1,000/89","5,000/73",서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
0,아현라온빌(도시형),23A㎡,서울시 마포구 아현동,1144010100,709,서울시 마포구 손기정로 2,37.557655,126.960524,24,0,8,8,361,55,13,주식회사 이트인종합건설,HT001,23.21,16.19,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,8,83.0,158.0
1,아현라온빌(도시형),23B㎡,서울시 마포구 아현동,1144010100,709,서울시 마포구 손기정로 2,37.557655,126.960524,24,0,8,8,361,55,13,주식회사 이트인종합건설,HT001,23.93,16.78,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,8,83.0,158.0
2,아현라온빌(도시형),24C㎡,서울시 마포구 아현동,1144010100,709,서울시 마포구 손기정로 2,37.557655,126.960524,24,0,8,8,361,55,13,주식회사 이트인종합건설,HT001,24.39,16.79,69,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,8,83.0,158.0
3,아현라온빌(도시형),29A㎡,서울시 마포구 아현동,1144010100,709,서울시 마포구 손기정로 2,37.557655,126.960524,24,0,8,8,361,55,13,주식회사 이트인종합건설,HT001,29.71,20.94,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,8,83.0,158.0
4,아현라온빌(도시형),30B,서울시 마포구 아현동,1144010100,709,서울시 마포구 손기정로 2,37.557655,126.960524,24,0,8,8,361,55,13,주식회사 이트인종합건설,HT001,30.43,21.6,71,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,8,83.0,158.0
0,아현시티(주상복합),33A㎡,서울시 마포구 아현동,1144010100,327-10,서울시 마포구 신촌로34길 11,37.556778,126.955531,16,0,9,5,444,63,0,강산종합건설(주),HT001,33.69,25.06,74,1,1,4,계단식,,,,,,,,,,,,4억,,,,"2억 3,000/30",,"2억 3,000/30",서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
1,아현시티(주상복합),34㎡,서울시 마포구 아현동,1144010100,327-10,서울시 마포구 신촌로34길 11,37.556778,126.955531,16,0,9,5,444,63,0,강산종합건설(주),HT001,34.74,25.88,74,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
2,아현시티(주상복합),34B㎡,서울시 마포구 아현동,1144010100,327-10,서울시 마포구 신촌로34길 11,37.556778,126.955531,16,0,9,5,444,63,0,강산종합건설(주),HT001,34.52,25.74,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
3,아현시티(주상복합),38,서울시 마포구 아현동,1144010100,327-10,서울시 마포구 신촌로34길 11,37.556778,126.955531,16,0,9,5,444,63,0,강산종합건설(주),HT001,38.68,29.34,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
0,애오개아이파크(도시형),25N㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,25.76,16,62,1,1,1,계단식,48300,167580,9660,109620,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
1,애오개아이파크(도시형),26S㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,26.46,16.54,63,1,1,1,계단식,51000,174600,10200,113400,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
2,애오개아이파크(도시형),29H㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,29.09,18.14,62,1,1,1,계단식,61800,202680,12360,128520,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
3,애오개아이파크(도시형),30L㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,30.96,19.26,62,1,1,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
4,애오개아이파크(도시형),31F㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,31.32,19.5,62,1,1,1,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
5,애오개아이파크(도시형),33B㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,33.03,20.75,63,1,1,6,계단식,73500,233100,14700,144900,0,0,0,,,,,"3억 9,000",,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
6,애오개아이파크(도시형),33M㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,33.47,20.69,62,2,1,1,계단식,76200,240120,15240,148680,0,0,0,,,,,,"3억 5,700","3억 6,000","2억 7,000/35","2억 8,000/35","2억 7,000/35","2억 8,000/35",서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
7,애오개아이파크(도시형),34R㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,34.54,21.7,63,2,1,2,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
8,애오개아이파크(도시형),34P㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,34.7,21.87,63,2,1,1,계단식,81150,252990,16230,155610,0,0,0,,,,,,,"3억 5,700","2억 7,000/35",3억/25,"2억 7,000/35",3억/25,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
9,애오개아이파크(도시형),34Q㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,34.54,21.7,63,2,1,1,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
10,애오개아이파크(도시형),36J㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,36.39,22.81,63,2,1,1,계단식,78450,245970,15690,151830,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
11,애오개아이파크(도시형),39G㎡,서울시 마포구 아현동,1144010100,780,서울시 마포구 굴레방로1길 25,37.553824,126.956005,125,0,12,7,199,58,91,아이앤콘스(주),HT001,39.11,24.57,63,2,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,서울아현초등학교,B100001998,서울특별시 마포구 아현동 267-2,공립,단설,19250402,서울특별시교육청,http://ahyun.sen.es.kr,20230531,18.0,19.4,343,318,20230531,8,46,8,6,5,4,5,4,161,130,95,90,96,,2,6,32,661,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,661,383047000,37.55583262,126.95624413,1144010100,서울시,19.8,17.4,마포구,20.1,18.0,2,83.0,158.0
