,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
8,미하우스(도시형),55B㎡,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,55.55,46.25,83,2,1,1,계단식,222000,491520,44400,225120,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
9,미하우스(도시형),56D,서울시 송파구 오금동,1171011200,76-6,서울시 송파구 마천로17길 4-5,37.504951,127.135706,20,0,6,6,199,51,16,(주)우형종합건설,HT001,56.26,46.84,83,2,1,3,계단식,228000,502080,45600,228480,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,10,111.0,306.0
0,삼성,93㎡,서울시 송파구 오금동,1171011200,160,서울시 송파구 문정로 197,37.496321,127.139294,215,0,12,12,207,22,200,,HT001,93.09,73.59,79,3,1,119,계단식,518175,1081080,103635,459270,0,0,0,,169631,187120,9억,"10억 5,000","4억 6,000",5억,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,2,61.0,72.0
1,삼성,105,서울시 송파구 오금동,1171011200,160,서울시 송파구 문정로 197,37.496321,127.139294,215,0,12,12,207,22,200,,HT001,105.77,84.87,80,3,2,96,계단식,674100,1330560,134820,521640,0,0,0,,195632,215803,"11억 5,000",13억,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,2,61.0,72.0
0,삼정하우스(도시형),60㎡,서울시 송파구 오금동,1171011200,120-30,서울시 송파구 동남로 324-1,37.50423,127.138932,10,0,8,8,249,49,8,주식회사화영케이종합건설,HT001,60.96,51.32,84,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,113.0,124.0
1,삼정하우스(도시형),63,서울시 송파구 오금동,1171011200,120-30,서울시 송파구 동남로 324-1,37.50423,127.138932,10,0,8,8,249,49,8,주식회사화영케이종합건설,HT001,63.03,53.07,84,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,3,113.0,124.0
0,상아2차,64㎡,서울시 송파구 오금동,1171011200,165,서울시 송파구 오금로 407,37.497996,127.13673,750,0,14,13,249,22,0,동성건설(주),HT005,64.11,45.77,71,2,1,224,복도식,362700,815130,72540,379890,0,0,0,,,,"8억 5,000",9억,"2억 6,000","3억 2,000",,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
1,상아2차,70㎡,서울시 송파구 오금동,1171011200,165,서울시 송파구 오금로 407,37.497996,127.13673,750,0,14,13,249,22,0,동성건설(주),HT005,70.82,50.72,72,3,1,112,복도식,416700,917730,83340,417690,0,0,0,,,,9억,"9억 5,000",,"3억 5,000",,"5,000/130",,"5,000/130",서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
2,상아2차,82㎡,서울시 송파구 오금동,1171011200,165,서울시 송파구 오금로 407,37.497996,127.13673,750,0,14,13,249,22,0,동성건설(주),HT005,82.26,60,73,2,1,168,복도식,584325,1186920,116865,485730,0,0,0,,,,"9억 8,000",12억,3억,4억,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
3,상아2차,104,서울시 송파구 오금동,1171011200,165,서울시 송파구 오금로 407,37.497996,127.13673,750,0,14,13,249,22,0,동성건설(주),HT005,104.82,84.98,81,3,2,246,계단식,1085400,1902870,217080,600390,0,0,0,,,,,12억,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,61.0,72.0
0,상지아트빌(도시형),29㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,29.83,24.36,82,2,1,1,계단식,109500,261600,21900,130200,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
1,상지아트빌(도시형),42A㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,42.59,34.78,82,2,1,3,계단식,157200,363360,31440,174720,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
2,상지아트빌(도시형),43B㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,43.79,35.76,82,2,1,3,계단식,163500,376800,32700,180600,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
3,상지아트빌(도시형),46㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,46.31,37.83,82,2,1,1,계단식,174300,399840,34860,190680,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
4,상지아트빌(도시형),51A㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,51.82,42.32,82,2,1,1,계단식,184200,420960,36840,199920,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
5,상지아트빌(도시형),53B㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,53.63,43.8,82,2,1,1,계단식,191400,436320,38280,206640,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
6,상지아트빌(도시형),53C㎡,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,53.78,43.92,82,2,1,1,계단식,196500,446640,39300,210840,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
7,상지아트빌(도시형),55,서울시 송파구 오금동,1171011200,83-11,서울시 송파구 중대로34길 9-9,37.506198,127.133435,14,0,6,5,179,50,11,주식회사선화종합건설,HT001,55.07,44.97,82,2,1,3,계단식,205500,462480,41100,215880,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
0,성우리빙타워(주상복합),74,서울시 송파구 오금동,1171011200,130-7,서울시 송파구 마천로 180,37.50296,127.139093,16,0,4,4,297,54,9,(주)구암종합건설,HT001,74.8,65.72,88,3,2,16,계단식,,,,,,,,,,,,,,,,"2억 5,000/40",,"2억 5,000/40",서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
0,송파두산위브,81㎡,서울시 송파구 오금동,1171011200,135,서울시 송파구 성내천로 103,37.500541,127.141082,269,0,28,27,386,31,283,두산건설(주),HT001,81.31,59.98,74,3,2,215,계단식,645750,1285200,129150,510300,0,0,0,,221087,227951,10억,11억,"5억 6,000","7억 2,000",3억/120,5억/40,3억/120,5억/40,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,113.0,124.0
1,송파두산위브,113,서울시 송파구 오금동,1171011200,135,서울시 송파구 성내천로 103,37.500541,127.141082,269,0,28,27,386,31,283,두산건설(주),HT001,113.15,84.97,75,4,2,54,계단식,1144800,1994940,228960,621180,0,0,0,,313190,322913,11억,"13억 5,000",,8억,,3억/200,,3억/200,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,7,113.0,124.0
0,송파레미니스1단지,88A㎡,서울시 송파구 오금동,1171011200,616,서울시 송파구 성내천로 6,37.507848,127.135386,575,409,20,14,218,16,612,"한신공영(주), 한양산업개발(주)",HT001,88.33,59.85,68,3,2,30,계단식,,,,,,,,,232714,174516,,11억,,7억,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,111.0,306.0
1,송파레미니스1단지,123A㎡,서울시 송파구 오금동,1171011200,616,서울시 송파구 성내천로 6,37.507848,127.135386,575,409,20,14,218,16,612,"한신공영(주), 한양산업개발(주)",HT001,123.87,84.99,69,3,2,20,계단식,,,,,,,,,330466,247821,,,7억,"7억 5,000",,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,111.0,306.0
2,송파레미니스1단지,123C㎡,서울시 송파구 오금동,1171011200,616,서울시 송파구 성내천로 6,37.507848,127.135386,575,409,20,14,218,16,612,"한신공영(주), 한양산업개발(주)",HT001,123.01,84.94,69,3,2,20,계단식,,,,,,,,,330271,247676,,14억,,,,5억/120,,5억/120,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,111.0,306.0
3,송파레미니스1단지,123CN㎡,서울시 송파구 오금동,1171011200,616,서울시 송파구 성내천로 6,37.507848,127.135386,575,409,20,14,218,16,612,"한신공영(주), 한양산업개발(주)",HT001,123.01,84.94,69,3,2,20,계단식,,,,,,,,,330271,247676,"13억 7,000","15억 5,000","6억 9,000",7억,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,111.0,306.0
4,송파레미니스1단지,124B,서울시 송파구 오금동,1171011200,616,서울시 송파구 성내천로 6,37.507848,127.135386,575,409,20,14,218,16,612,"한신공영(주), 한양산업개발(주)",HT001,124.13,84.82,68,3,2,76,계단식,,,,,,,,,329805,247326,,14억,7억,"7억 5,000",,5억/150,,5억/150,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,111.0,306.0
0,송파레미니스2단지,89B㎡,서울시 송파구 오금동,1171011200,617,서울시 송파구 동남로 341,37.506343,127.138015,818,580,25,17,216,16,886,"한신공영(주), 한양산업개발(주)",HT001,89.18,59.87,67,3,2,18,계단식,,,,,,,,,191289,166596,,"12억 5,000",,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
1,송파레미니스2단지,123C㎡,서울시 송파구 오금동,1171011200,617,서울시 송파구 동남로 341,37.506343,127.138015,818,580,25,17,216,16,886,"한신공영(주), 한양산업개발(주)",HT001,123,84.94,69,3,2,46,계단식,,,,,,,,,271389,236357,,13억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
2,송파레미니스2단지,123CN㎡,서울시 송파구 오금동,1171011200,617,서울시 송파구 동남로 341,37.506343,127.138015,818,580,25,17,216,16,886,"한신공영(주), 한양산업개발(주)",HT001,123,84.94,69,3,2,24,계단식,,,,,,,,,271389,236357,,,,7억,,"6억 5,000/50",,"6억 5,000/50",서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
3,송파레미니스2단지,123A㎡,서울시 송파구 오금동,1171011200,617,서울시 송파구 동남로 341,37.506343,127.138015,818,580,25,17,216,16,886,"한신공영(주), 한양산업개발(주)",HT001,123.85,84.99,69,3,2,16,계단식,,,,,,,,,271549,236496,13억,14억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
4,송파레미니스2단지,124B,서울시 송파구 오금동,1171011200,617,서울시 송파구 동남로 341,37.506343,127.138015,818,580,25,17,216,16,886,"한신공영(주), 한양산업개발(주)",HT001,124.12,84.82,68,3,2,134,계단식,,,,,,,,,271006,236023,"12억 7,000",15억,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
0,송파호반베르디움더퍼스트,130,서울시 송파구 오금동,1171011200,619,서울시 송파구 동남로 342,37.506041,127.140103,220,0,20,19,223,18,400,"(주)호반건설,(주)호반건설산업",HT001,130.03,101.46,78,4,2,220,계단식,1470600,2499930,294120,735210,202608,168840,33768,,307269,324890,14억,18억,,,4억/140,"6억 5,000/40",4억/140,"6억 5,000/40",서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,4,113.0,124.0
0,숨결82(도시형),38B㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,38.16,29.6,78,2,1,1,계단식,135600,317280,27120,154560,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
1,숨결82(도시형),40C㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,40.83,31.93,78,2,1,3,계단식,148200,344160,29640,166320,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
2,숨결82(도시형),40A㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,40.08,30.72,77,2,1,1,계단식,141900,330720,28380,160440,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
3,숨결82(도시형),48A㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,48.69,37.98,78,2,1,1,계단식,177900,407520,35580,194040,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
4,숨결82(도시형),49C㎡,서울시 송파구 오금동,1171011200,82-9,서울시 송파구 중대로34길 5-7,37.506266,127.133037,14,0,6,5,187,54,11,(주)지앤지산업,HT001,49.57,38.72,78,2,1,3,계단식,181500,415200,36300,197400,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,111.0,306.0
