,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,신안파크,84㎡,서울시 성북구 길음동,1129013400,635-168,서울시 성북구 길음로 141,37.613989,127.015961,252,0,13,9,0,0,0,신안건설,HT001,84.57,68.14,81,3,1,96,계단식,129600,372240,25920,216720,0,0,0,,159504,151717,"4억 4,000","5억 8,000",,,,,,,서울길음초등학교,B100002293,서울특별시 성북구 길음동 635-7번지,공립,단설,19841205,서울특별시교육청,http://gireum.sen.es.kr,20230531,23.6,22.1,483,532,20230531,9,62,6,6,7,8,8,10,112,123,154,190,185,,1,4,45,1015,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3346,1433,782920000,37.61427566,127.01706865,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,2,247.0,74.0
1,신안파크,96,서울시 성북구 길음동,1129013400,635-168,서울시 성북구 길음로 141,37.613989,127.015961,252,0,13,9,0,0,0,신안건설,HT001,96.9,79.87,82,3,1,156,계단식,162000,433800,32400,239400,0,0,0,,186962,177834,"5억 3,600","6억 5,000","3억 2,000",4억,"3,000/100","2억 3,000/40","3,000/100","2억 3,000/40",서울길음초등학교,B100002293,서울특별시 성북구 길음동 635-7번지,공립,단설,19841205,서울특별시교육청,http://gireum.sen.es.kr,20230531,23.6,22.1,483,532,20230531,9,62,6,6,7,8,8,10,112,123,154,190,185,,1,4,45,1015,2,4,0,0,20230531,7,,0,0.0,20230531,직영,3346,1433,782920000,37.61427566,127.01706865,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,2,247.0,74.0
0,에스엠파크(도시형),37㎡,서울시 성북구 길음동,1129013400,1215,서울시 성북구 삼양로9길 9-9,37.608034,127.022768,15,0,8,8,248,47,10,(주)성우에스아이,HT001,37.04,31.97,86,1,1,1,계단식,131100,307680,26220,150360,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,3,198.0,641.0
1,에스엠파크(도시형),42㎡,서울시 성북구 길음동,1129013400,1215,서울시 성북구 삼양로9길 9-9,37.608034,127.022768,15,0,8,8,248,47,10,(주)성우에스아이,HT001,42.68,36.87,86,1,1,5,계단식,118500,280800,23700,138600,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,3,198.0,641.0
2,에스엠파크(도시형),44A㎡,서울시 성북구 길음동,1129013400,1215,서울시 성북구 삼양로9길 9-9,37.608034,127.022768,15,0,8,8,248,47,10,(주)성우에스아이,HT001,44.89,38.77,86,1,1,5,계단식,163500,376800,32700,180600,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,3,198.0,641.0
3,에스엠파크(도시형),45B,서울시 성북구 길음동,1129013400,1215,서울시 성북구 삼양로9길 9-9,37.608034,127.022768,15,0,8,8,248,47,10,(주)성우에스아이,HT001,45.41,39.22,86,1,1,4,계단식,127500,300000,25500,147000,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,3,198.0,641.0
0,에스엠파크2차(도시형),34㎡,서울시 성북구 길음동,1129013400,1205,서울시 성북구 삼양로9길 13-13,37.607878,127.022574,14,0,8,7,249,48,9,주식회사성우에스아이,HT001,34.32,29.95,87,1,1,4,계단식,98700,238560,19740,120120,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
1,에스엠파크2차(도시형),45㎡,서울시 성북구 길음동,1129013400,1205,서울시 성북구 삼양로9길 13-13,37.607878,127.022574,14,0,8,7,249,48,9,주식회사성우에스아이,HT001,45.89,40.05,87,1,1,4,계단식,135600,317280,27120,154560,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
2,에스엠파크2차(도시형),49㎡,서울시 성북구 길음동,1129013400,1205,서울시 성북구 삼양로9길 13-13,37.607878,127.022574,14,0,8,7,249,48,9,주식회사성우에스아이,HT001,49.23,42.96,87,1,1,1,계단식,148200,344160,29640,166320,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
3,에스엠파크2차(도시형),53㎡,서울시 성북구 길음동,1129013400,1205,서울시 성북구 삼양로9길 13-13,37.607878,127.022574,14,0,8,7,249,48,9,주식회사성우에스아이,HT001,53.51,46.68,87,2,1,3,계단식,163500,376800,32700,180600,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
4,에스엠파크2차(도시형),55㎡,서울시 성북구 길음동,1129013400,1205,서울시 성북구 삼양로9길 13-13,37.607878,127.022574,14,0,8,7,249,48,9,주식회사성우에스아이,HT001,55.02,48,87,2,1,1,계단식,231000,507360,46200,230160,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
5,에스엠파크2차(도시형),68,서울시 성북구 길음동,1129013400,1205,서울시 성북구 삼양로9길 13-13,37.607878,127.022574,14,0,8,7,249,48,9,주식회사성우에스아이,HT001,68.56,59.82,87,3,1,1,계단식,318000,660480,63600,278880,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
0,에스엠파크3차(도시형),34㎡,서울시 성북구 길음동,1129013400,1207,서울시 성북구 삼양로9길 13-7,37.6081,127.022506,14,0,8,7,249,48,9,주식회사가온종합건설,HT001,34.22,29.95,88,2,1,4,계단식,98700,238560,19740,120120,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
1,에스엠파크3차(도시형),45㎡,서울시 성북구 길음동,1129013400,1207,서울시 성북구 삼양로9길 13-7,37.6081,127.022506,14,0,8,7,249,48,9,주식회사가온종합건설,HT001,45.76,40.05,88,2,1,4,계단식,135600,317280,27120,154560,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
2,에스엠파크3차(도시형),49㎡,서울시 성북구 길음동,1129013400,1207,서울시 성북구 삼양로9길 13-7,37.6081,127.022506,14,0,8,7,249,48,9,주식회사가온종합건설,HT001,49.59,43.41,88,2,1,1,계단식,150000,348000,30000,168000,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
3,에스엠파크3차(도시형),53㎡,서울시 성북구 길음동,1129013400,1207,서울시 성북구 삼양로9길 13-7,37.6081,127.022506,14,0,8,7,249,48,9,주식회사가온종합건설,HT001,53.85,47.13,88,2,1,3,계단식,166200,382560,33240,183120,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
4,에스엠파크3차(도시형),54㎡,서울시 성북구 길음동,1129013400,1207,서울시 성북구 삼양로9길 13-7,37.6081,127.022506,14,0,8,7,249,48,9,주식회사가온종합건설,HT001,54.84,48,88,2,1,1,계단식,231000,507360,46200,230160,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
5,에스엠파크3차(도시형),68,서울시 성북구 길음동,1129013400,1207,서울시 성북구 삼양로9길 13-7,37.6081,127.022506,14,0,8,7,249,48,9,주식회사가온종합건설,HT001,68.47,59.93,88,3,1,1,계단식,319500,663120,63900,279720,0,0,0,,,,,,,,,,,,서울미아초등학교,B100002296,서울특별시 성북구 길음동 1168번지,공립,단설,19620328,서울특별시교육청,http://mia.sen.es.kr,20230531,21.5,24.2,630,558,20230531,7,74,8,8,7,8,8,8,200,203,190,197,193,,2,7,47,1188,1,4,0,0,20230531,46,,0,0.0,20230531,직영,3417,1270,1439636000,37.61046281,127.02172716,1129013400,서울시,19.8,17.4,성북구,20.2,18.2,4,198.0,641.0
