,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,위너빌,33B㎡,서울시 중랑구 면목동,1126010100,90-25,서울시 중랑구 봉우재로 156,37.593338,127.090186,16,0,7,7,247,49,9,,HT001,33.5,27.38,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,위너빌,35C㎡,서울시 중랑구 면목동,1126010100,90-25,서울시 중랑구 봉우재로 156,37.593338,127.090186,16,0,7,7,247,49,9,,HT001,35.29,28.84,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,위너빌,36D,서울시 중랑구 면목동,1126010100,90-25,서울시 중랑구 봉우재로 156,37.593338,127.090186,16,0,7,7,247,49,9,,HT001,36.27,29.64,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,유진뜨레지움(주상복합),36A㎡,서울시 중랑구 면목동,1126010100,612-6,서울시 중랑구 용마산로51길 42,37.58,127.089541,29,0,9,8,306,57,18,(주)바론건설산업,HT001,36.26,31.32,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,유진뜨레지움(주상복합),37B㎡,서울시 중랑구 면목동,1126010100,612-6,서울시 중랑구 용마산로51길 42,37.58,127.089541,29,0,9,8,306,57,18,(주)바론건설산업,HT001,37.31,32.23,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,유진뜨레지움(주상복합),38A㎡,서울시 중랑구 면목동,1126010100,612-6,서울시 중랑구 용마산로51길 42,37.58,127.089541,29,0,9,8,306,57,18,(주)바론건설산업,HT001,38.33,33.11,86,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,유진뜨레지움(주상복합),40B㎡,서울시 중랑구 면목동,1126010100,612-6,서울시 중랑구 용마산로51길 42,37.58,127.089541,29,0,9,8,306,57,18,(주)바론건설산업,HT001,40.05,34.6,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,유진뜨레지움(주상복합),44㎡,서울시 중랑구 면목동,1126010100,612-6,서울시 중랑구 용마산로51길 42,37.58,127.089541,29,0,9,8,306,57,18,(주)바론건설산업,HT001,44.43,38.38,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,유진뜨레지움(주상복합),53㎡,서울시 중랑구 면목동,1126010100,612-6,서울시 중랑구 용마산로51길 42,37.58,127.089541,29,0,9,8,306,57,18,(주)바론건설산업,HT001,53.8,46.47,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,유진뜨레지움(주상복합),55A㎡,서울시 중랑구 면목동,1126010100,612-6,서울시 중랑구 용마산로51길 42,37.58,127.089541,29,0,9,8,306,57,18,(주)바론건설산업,HT001,55.67,48.09,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,유진뜨레지움(주상복합),57B,서울시 중랑구 면목동,1126010100,612-6,서울시 중랑구 용마산로51길 42,37.58,127.089541,29,0,9,8,306,57,18,(주)바론건설산업,HT001,57.11,49.33,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,일신강변,77㎡,서울시 중랑구 면목동,1126010100,1520,서울시 중랑구 중랑천로 14,37.58691,127.0746,62,0,13,10,305,29,58,주식회사일신,HT001,77.71,59.99,77,3,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
1,일신강변,77㎡,서울시 중랑구 면목동,1126010100,1520,서울시 중랑구 중랑천로 14,37.58691,127.0746,62,0,13,10,305,29,58,주식회사일신,HT001,77.21,59.6,77,2,1,13,계단식,,,,,,,,,,,,"5억 3,000",,4억,,,,,,,,
2,일신강변,109A㎡,서울시 중랑구 면목동,1126010100,1520,서울시 중랑구 중랑천로 14,37.58691,127.0746,62,0,13,10,305,29,58,주식회사일신,HT001,109.78,84.74,77,3,2,10,계단식,,,,,,,,,,,,,,,,,,,,,,
3,일신강변,110B,서울시 중랑구 면목동,1126010100,1520,서울시 중랑구 중랑천로 14,37.58691,127.0746,62,0,13,10,305,29,58,주식회사일신,HT001,110.09,84.98,77,3,2,26,계단식,,,,,,,,,,,,"6억 9,000",,,,,,,,,,
0,자연인(도시형),57㎡,서울시 중랑구 면목동,1126010100,139-6,서울시 중랑구 겸재로27길 19,37.588455,127.083756,20,0,6,6,199,47,16,주식회사 진성그린건설,HT001,57.85,48.11,83,2,1,2,계단식,123900,292320,24780,143640,0,0,0,,,,,,,,,,,,,,,
1,자연인(도시형),63,서울시 중랑구 면목동,1126010100,139-6,서울시 중랑구 겸재로27길 19,37.588455,127.083756,20,0,6,6,199,47,16,주식회사 진성그린건설,HT001,63.88,53.13,83,3,2,18,계단식,135600,317280,27120,154560,0,0,0,,,,,,,"2억 9,500",,,,,,,,
0,제이렉스빌(도시형),37㎡,서울시 중랑구 면목동,1126010100,179-34,서울시 중랑구 동일로101길 11-47,37.588072,127.079297,10,0,6,6,200,49,7,(주)조운종합건설,HT001,37.34,29.98,80,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제이렉스빌(도시형),39㎡,서울시 중랑구 면목동,1126010100,179-34,서울시 중랑구 동일로101길 11-47,37.588072,127.079297,10,0,6,6,200,49,7,(주)조운종합건설,HT001,39.77,31.93,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,제이렉스빌(도시형),60A㎡,서울시 중랑구 면목동,1126010100,179-34,서울시 중랑구 동일로101길 11-47,37.588072,127.079297,10,0,6,6,200,49,7,(주)조운종합건설,HT001,60.07,48.24,80,2,1,4,계단식,,,,,,,,,,,,"4억 1,000",,,,,,,,,,
3,제이렉스빌(도시형),60B,서울시 중랑구 면목동,1126010100,179-34,서울시 중랑구 동일로101길 11-47,37.588072,127.079297,10,0,6,6,200,49,7,(주)조운종합건설,HT001,60.43,48.52,80,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,주함해븐,87㎡,서울시 중랑구 면목동,1126010100,91-15,서울시 중랑구 봉우재로 136-8,37.592597,127.088747,19,0,8,7,206,36,23,(주)주함건설,HT001,87.85,75.28,86,3,2,1,계단식,87450,269370,17490,164430,0,0,0,,,,,,,,,,,,,,,
1,주함해븐,94㎡,서울시 중랑구 면목동,1126010100,91-15,서울시 중랑구 봉우재로 136-8,37.592597,127.088747,19,0,8,7,206,36,23,(주)주함건설,HT001,94.04,80.6,86,3,2,5,계단식,100500,303300,20100,182700,0,0,0,,,,,,,,,,,,,,,
2,주함해븐,95㎡,서울시 중랑구 면목동,1126010100,91-15,서울시 중랑구 봉우재로 136-8,37.592597,127.088747,19,0,8,7,206,36,23,(주)주함건설,HT001,95.8,82.11,86,3,2,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
3,주함해븐,97A㎡,서울시 중랑구 면목동,1126010100,91-15,서울시 중랑구 봉우재로 136-8,37.592597,127.088747,19,0,8,7,206,36,23,(주)주함건설,HT001,97.66,83.7,86,3,2,1,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
4,주함해븐,99B㎡,서울시 중랑구 면목동,1126010100,91-15,서울시 중랑구 봉우재로 136-8,37.592597,127.088747,19,0,8,7,206,36,23,(주)주함건설,HT001,99.02,84.87,86,3,2,5,계단식,106350,318510,21270,190890,0,0,0,,,,,,,,,,,,,,,
5,주함해븐,99C㎡,서울시 중랑구 면목동,1126010100,91-15,서울시 중랑구 봉우재로 136-8,37.592597,127.088747,19,0,8,7,206,36,23,(주)주함건설,HT001,99.17,84.99,86,3,2,5,계단식,106350,318510,21270,190890,0,0,0,,,,,,,,,,,,,,,
6,주함해븐,164,서울시 중랑구 면목동,1126010100,91-15,서울시 중랑구 봉우재로 136-8,37.592597,127.088747,19,0,8,7,206,36,23,(주)주함건설,HT001,164.9,141.33,86,4,2,1,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
0,주함해븐타워원(도시형),22㎡,서울시 중랑구 면목동,1126010100,1541,서울시 중랑구 봉우재로 130,37.59235,127.087336,153,0,14,7,248,31,77,(주)주함건설,HT001,22.78,14.87,65,1,1,125,계단식,,,,,,,,,,,,,,,,,,,,,,
1,주함해븐타워원(도시형),25A㎡,서울시 중랑구 면목동,1126010100,1541,서울시 중랑구 봉우재로 130,37.59235,127.087336,153,0,14,7,248,31,77,(주)주함건설,HT001,25.34,16.6,66,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,주함해븐타워원(도시형),27B㎡,서울시 중랑구 면목동,1126010100,1541,서울시 중랑구 봉우재로 130,37.59235,127.087336,153,0,14,7,248,31,77,(주)주함건설,HT001,27.27,17.94,66,1,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
3,주함해븐타워원(도시형),41,서울시 중랑구 면목동,1126010100,1541,서울시 중랑구 봉우재로 130,37.59235,127.087336,153,0,14,7,248,31,77,(주)주함건설,HT001,41.93,27.4,65,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,중랑지웰에스테이트(도시형),20㎡,서울시 중랑구 면목동,1126010100,538,서울시 중랑구 면목로69길 16,37.587254,127.086435,157,0,8,7,353,58,40,(주)신영그린시스,HT001,20.06,13.18,66,1,1,10,복도식,,,,,,,,,,,,,,,,,,,,,,
1,중랑지웰에스테이트(도시형),21A㎡,서울시 중랑구 면목동,1126010100,538,서울시 중랑구 면목로69길 16,37.587254,127.086435,157,0,8,7,353,58,40,(주)신영그린시스,HT001,21.98,14.43,66,1,1,130,복도식,,,,,,,,,,,"8,900","9,500",,,,500/43,,500/43,,,,
2,중랑지웰에스테이트(도시형),24B㎡,서울시 중랑구 면목동,1126010100,538,서울시 중랑구 면목로69길 16,37.587254,127.086435,157,0,8,7,353,58,40,(주)신영그린시스,HT001,24.08,15.82,66,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
3,중랑지웰에스테이트(도시형),25A㎡,서울시 중랑구 면목동,1126010100,538,서울시 중랑구 면목로69길 16,37.587254,127.086435,157,0,8,7,353,58,40,(주)신영그린시스,HT001,25.77,16.93,66,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
4,중랑지웰에스테이트(도시형),25B㎡,서울시 중랑구 면목동,1126010100,538,서울시 중랑구 면목로69길 16,37.587254,127.086435,157,0,8,7,353,58,40,(주)신영그린시스,HT001,25.95,17.05,66,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
5,중랑지웰에스테이트(도시형),27C,서울시 중랑구 면목동,1126010100,538,서울시 중랑구 면목로69길 16,37.587254,127.086435,157,0,8,7,353,58,40,(주)신영그린시스,HT001,27.58,18.12,66,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
0,지앤지홈타운(도시형),18A㎡,서울시 중랑구 면목동,1126010100,105-25,서울시 중랑구 겸재로50길 8,37.58862,127.090675,18,0,6,5,281,59,4,주식회사지앤지종합건설,HT001,18.23,12.66,69,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
1,지앤지홈타운(도시형),19B㎡,서울시 중랑구 면목동,1126010100,105-25,서울시 중랑구 겸재로50길 8,37.58862,127.090675,18,0,6,5,281,59,4,주식회사지앤지종합건설,HT001,19.45,13.5,69,1,1,4,복도식,,,,,,,,,,,,,,,,,,,,,,
2,지앤지홈타운(도시형),23,서울시 중랑구 면목동,1126010100,105-25,서울시 중랑구 겸재로50길 8,37.58862,127.090675,18,0,6,5,281,59,4,주식회사지앤지종합건설,HT001,23.72,16.47,69,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
0,진성그린테라스,50㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,50.71,42.22,83,2,1,2,계단식,35700,134820,7140,91980,0,0,0,,,,,,,,,,,,,,,
1,진성그린테라스,66㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,66.07,56.81,86,3,1,1,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
2,진성그린테라스,69A㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,69.81,60,86,3,1,1,계단식,57300,190980,11460,122220,0,0,0,,,,,,,,,,,,,,,
3,진성그린테라스,70B㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,70.73,60.82,86,3,1,1,계단식,57300,190980,11460,122220,0,0,0,,,,,,,,,,,,,,,
4,진성그린테라스,70C㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,70.78,60.86,86,3,1,1,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,,,,
5,진성그린테라스,71D㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,71.65,61.61,86,3,1,4,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
6,진성그린테라스,71A㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,71.43,59.78,84,3,1,2,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
7,진성그린테라스,71C㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,71.27,61.28,86,3,1,1,계단식,57750,192150,11550,122850,0,0,0,,,,,,,,,,,,,,,
8,진성그린테라스,72B㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,72.11,60.35,84,3,1,2,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
9,진성그린테라스,73E㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,73.15,62.9,86,3,1,1,계단식,60450,199170,12090,126630,0,0,0,,,,,,,,,,,,,,,
10,진성그린테라스,74F㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,74.07,63.69,86,3,1,1,계단식,60900,200340,12180,127260,0,0,0,,,,,,,,,,,,,,,
11,진성그린테라스,76㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,76.85,63.98,83,3,1,2,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
12,진성그린테라스,78A㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,78.17,67.21,86,3,1,1,계단식,65850,213210,13170,134190,0,0,0,,,,,,,,,,,,,,,
13,진성그린테라스,80B㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,80.44,69.17,86,3,1,2,계단식,67650,217890,13530,136710,0,0,0,,,,,,,,,,,,,,,
14,진성그린테라스,83㎡,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,83.12,71.47,86,3,2,1,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,,,,
15,진성그린테라스,88,서울시 중랑구 면목동,1126010100,173-21,서울시 중랑구 동일로95나길 22,37.58389,127.077334,24,0,7,3,199,51,23,주식회사 진성그린건설,HT001,88.99,76.52,86,3,2,1,계단식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
0,"청운명가(549-1,도시형)",24㎡,서울시 중랑구 면목동,1126010100,549-1,서울시 중랑구 면목로55가길 28,37.585814,127.084631,10,0,6,6,199,57,7,(주)상암종합건설,HT001,24.59,18.62,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"청운명가(549-1,도시형)",31㎡,서울시 중랑구 면목동,1126010100,549-1,서울시 중랑구 면목로55가길 28,37.585814,127.084631,10,0,6,6,199,57,7,(주)상암종합건설,HT001,31.83,24.11,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"청운명가(549-1,도시형)",35㎡,서울시 중랑구 면목동,1126010100,549-1,서울시 중랑구 면목로55가길 28,37.585814,127.084631,10,0,6,6,199,57,7,(주)상암종합건설,HT001,35.28,26.72,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"청운명가(549-1,도시형)",45,서울시 중랑구 면목동,1126010100,549-1,서울시 중랑구 면목로55가길 28,37.585814,127.084631,10,0,6,6,199,57,7,(주)상암종합건설,HT001,45.7,34.61,76,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"청운명가(607-4,도시형)",30㎡,서울시 중랑구 면목동,1126010100,607-4,서울시 중랑구 사가정로43길 5,37.581435,127.084613,19,0,6,5,209,49,9,(주)도성종합건설,HT001,30.13,24.74,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"청운명가(607-4,도시형)",32㎡,서울시 중랑구 면목동,1126010100,607-4,서울시 중랑구 사가정로43길 5,37.581435,127.084613,19,0,6,5,209,49,9,(주)도성종합건설,HT001,32.5,26.68,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"청운명가(607-4,도시형)",34A㎡,서울시 중랑구 면목동,1126010100,607-4,서울시 중랑구 사가정로43길 5,37.581435,127.084613,19,0,6,5,209,49,9,(주)도성종합건설,HT001,34.96,28.7,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"청운명가(607-4,도시형)",35B㎡,서울시 중랑구 면목동,1126010100,607-4,서울시 중랑구 사가정로43길 5,37.581435,127.084613,19,0,6,5,209,49,9,(주)도성종합건설,HT001,35.26,28.95,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,"청운명가(607-4,도시형)",59,서울시 중랑구 면목동,1126010100,607-4,서울시 중랑구 사가정로43길 5,37.581435,127.084613,19,0,6,5,209,49,9,(주)도성종합건설,HT001,59.39,48.77,82,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,킴스(도시형),44㎡,서울시 중랑구 면목동,1126010100,126-1,서울시 중랑구 면목로 429,37.59023,127.086804,44,0,14,14,355,53,26,(주)신도종합건설,HT001,44.95,35.75,80,1,1,22,계단식,67200,216720,13440,136080,0,0,0,,,,"3억 3,000","3억 4,000",,"2억 7,000",,,,,,,,
1,킴스(도시형),48,서울시 중랑구 면목동,1126010100,126-1,서울시 중랑구 면목로 429,37.59023,127.086804,44,0,14,14,355,53,26,(주)신도종합건설,HT001,48.92,38.91,80,2,1,22,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
0,"킴스(민간임대,도시형)",20㎡,서울시 중랑구 면목동,1126010100,1547,서울시 중랑구 망우로32길 37,37.592194,127.077124,50,50,7,7,196,57,52,주식회사 킴스종합건설,HT001,20.72,15.35,74,1,1,26,계단식,,,,,,,,,,,,,"1억 6,000","1억 7,000",,,,,,,,
1,"킴스(민간임대,도시형)",29㎡,서울시 중랑구 면목동,1126010100,1547,서울시 중랑구 망우로32길 37,37.592194,127.077124,50,50,7,7,196,57,52,주식회사 킴스종합건설,HT001,29.22,21.64,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,"킴스(민간임대,도시형)",34㎡,서울시 중랑구 면목동,1126010100,1547,서울시 중랑구 망우로32길 37,37.592194,127.077124,50,50,7,7,196,57,52,주식회사 킴스종합건설,HT001,34.07,25.24,74,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,"킴스(민간임대,도시형)",42㎡,서울시 중랑구 면목동,1126010100,1547,서울시 중랑구 망우로32길 37,37.592194,127.077124,50,50,7,7,196,57,52,주식회사 킴스종합건설,HT001,42.21,31.26,74,1,1,15,계단식,,,,,,,,,,,,,,"2억 3,000",,,,,,,,
4,"킴스(민간임대,도시형)",55㎡,서울시 중랑구 면목동,1126010100,1547,서울시 중랑구 망우로32길 37,37.592194,127.077124,50,50,7,7,196,57,52,주식회사 킴스종합건설,HT001,55.76,41.3,74,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,"킴스(민간임대,도시형)",59,서울시 중랑구 면목동,1126010100,1547,서울시 중랑구 망우로32길 37,37.592194,127.077124,50,50,7,7,196,57,52,주식회사 킴스종합건설,HT001,59.19,43.83,74,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,킴스타워(도시형),41A㎡,서울시 중랑구 면목동,1126010100,637-2,서울시 중랑구 사가정로 374,37.580637,127.086105,28,0,12,12,359,49,15,비건설주식회사,HT001,41.31,30.04,73,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
1,킴스타워(도시형),42B㎡,서울시 중랑구 면목동,1126010100,637-2,서울시 중랑구 사가정로 374,37.580637,127.086105,28,0,12,12,359,49,15,비건설주식회사,HT001,42.09,30.61,73,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
2,킴스타워(도시형),44C㎡,서울시 중랑구 면목동,1126010100,637-2,서울시 중랑구 사가정로 374,37.580637,127.086105,28,0,12,12,359,49,15,비건설주식회사,HT001,44.33,32.24,73,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
3,킴스타워(도시형),45,서울시 중랑구 면목동,1126010100,637-2,서울시 중랑구 사가정로 374,37.580637,127.086105,28,0,12,12,359,49,15,비건설주식회사,HT001,45.39,33.01,73,1,1,7,계단식,,,,,,,,,,,,,,,,,,,,,,
0,포인트,92㎡,서울시 중랑구 면목동,1126010100,142-64,서울시 중랑구 동일로100길 39,37.589335,127.08171,30,0,7,7,0,0,34,(주)포인트종합건설,HT001,92.28,79.47,86,3,2,2,계단식,98250,297450,19650,179550,0,0,0,,,,,,,,,,,,,,,
1,포인트,96㎡,서울시 중랑구 면목동,1126010100,142-64,서울시 중랑구 동일로100길 39,37.589335,127.08171,30,0,7,7,0,0,34,(주)포인트종합건설,HT001,96.87,83.43,86,3,2,10,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
2,포인트,99A㎡,서울시 중랑구 면목동,1126010100,142-64,서울시 중랑구 동일로100길 39,37.589335,127.08171,30,0,7,7,0,0,34,(주)포인트종합건설,HT001,99.04,83.2,84,3,2,6,계단식,116700,345420,23340,205380,0,0,0,,,,5억,"5억 5,000",,,,,,,,,,
3,포인트,99B㎡,서울시 중랑구 면목동,1126010100,142-64,서울시 중랑구 동일로100길 39,37.589335,127.08171,30,0,7,7,0,0,34,(주)포인트종합건설,HT001,99.62,83.68,84,3,2,6,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
4,포인트,100C,서울시 중랑구 면목동,1126010100,142-64,서울시 중랑구 동일로100길 39,37.589335,127.08171,30,0,7,7,0,0,34,(주)포인트종합건설,HT001,100.42,84.35,84,3,2,6,계단식,116700,345420,23340,205380,0,0,0,,,,,,,,,,,,,,,
0,풍림,85㎡,서울시 중랑구 면목동,1126010100,1514,서울시 중랑구 망우로26길 43,37.59097,127.07226,132,0,20,8,373,28,117,풍림산업(주),HT001,85.98,59.4,69,2,1,96,계단식,162000,433800,32400,239400,0,0,0,,,,"5억 2,000","5억 9,500",3억,"3억 1,000",,,,,,,,
1,풍림,108,서울시 중랑구 면목동,1126010100,1514,서울시 중랑구 망우로26길 43,37.59097,127.07226,132,0,20,8,373,28,117,풍림산업(주),HT001,108.32,84.64,78,3,2,36,계단식,205200,515880,41040,269640,0,0,0,,,,,,,,,,,,,,,
0,하이원팰리스(도시형),18㎡,서울시 중랑구 면목동,1126010100,116-2,서울시 중랑구 겸재로40길 14-7,37.587406,127.086771,26,0,8,8,353,59,19,(주)메가건설,HT001,18.81,16.24,86,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하이원팰리스(도시형),39A㎡,서울시 중랑구 면목동,1126010100,116-2,서울시 중랑구 겸재로40길 14-7,37.587406,127.086771,26,0,8,8,353,59,19,(주)메가건설,HT001,39.01,33.68,86,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하이원팰리스(도시형),39B㎡,서울시 중랑구 면목동,1126010100,116-2,서울시 중랑구 겸재로40길 14-7,37.587406,127.086771,26,0,8,8,353,59,19,(주)메가건설,HT001,39.57,34.17,86,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
3,하이원팰리스(도시형),41,서울시 중랑구 면목동,1126010100,116-2,서울시 중랑구 겸재로40길 14-7,37.587406,127.086771,26,0,8,8,353,59,19,(주)메가건설,HT001,41.52,35.85,86,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한강훼밀리,89㎡,서울시 중랑구 면목동,1126010100,138-62,서울시 중랑구 겸재로27길 41,37.589291,127.084168,39,0,7,7,294,49,44,(주)한강지앤씨,HT001,89.04,80.02,90,3,2,1,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,,,,
1,한강훼밀리,91B㎡,서울시 중랑구 면목동,1126010100,138-62,서울시 중랑구 겸재로27길 41,37.589291,127.084168,39,0,7,7,294,49,44,(주)한강지앤씨,HT001,91.68,83,91,3,2,6,계단식,192600,491940,38520,260820,0,0,0,,,,,,,,,,,,,,,
2,한강훼밀리,91A㎡,서울시 중랑구 면목동,1126010100,138-62,서울시 중랑구 겸재로27길 41,37.589291,127.084168,39,0,7,7,294,49,44,(주)한강지앤씨,HT001,91.41,82.75,91,3,2,5,계단식,192600,491940,38520,260820,0,0,0,,,,,,,,,,,,,,,
3,한강훼밀리,91F㎡,서울시 중랑구 면목동,1126010100,138-62,서울시 중랑구 겸재로27길 41,37.589291,127.084168,39,0,7,7,294,49,44,(주)한강지앤씨,HT001,91.7,83.02,91,3,2,4,계단식,192600,491940,38520,260820,0,0,0,,,,,,,,,,,,,,,
4,한강훼밀리,91C㎡,서울시 중랑구 면목동,1126010100,138-62,서울시 중랑구 겸재로27길 41,37.589291,127.084168,39,0,7,7,294,49,44,(주)한강지앤씨,HT001,91.7,83.02,91,3,2,3,계단식,188100,483390,37620,257670,0,0,0,,,,,,,,,,,,,,,
5,한강훼밀리,91E㎡,서울시 중랑구 면목동,1126010100,138-62,서울시 중랑구 겸재로27길 41,37.589291,127.084168,39,0,7,7,294,49,44,(주)한강지앤씨,HT001,91.4,82.75,91,3,2,1,계단식,175500,459450,35100,248850,0,0,0,,,,,,,,,,,,,,,
6,한강훼밀리,93D㎡,서울시 중랑구 면목동,1126010100,138-62,서울시 중랑구 겸재로27길 41,37.589291,127.084168,39,0,7,7,294,49,44,(주)한강지앤씨,HT001,93.5,84.02,90,3,2,5,계단식,179100,466290,35820,251370,0,0,0,,,,,,,,,,,,,,,
