,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,KNP상상,102㎡,서울시 송파구 풍납동,1171010300,224-1,서울시 송파구 풍성로6가길 7,37.533923,127.115123,49,0,6,6,185,55,66,(주)케이앤피종합건설,HT001,102.97,84.95,82,3,2,30,복합식,197520,501280,39500,264260,0,0,0,,,,8억,"8억 3,000",,"4억 5,000",,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,4,60.0,87.0
1,KNP상상,108㎡,서울시 송파구 풍납동,1171010300,224-1,서울시 송파구 풍성로6가길 7,37.533923,127.115123,49,0,6,6,185,55,66,(주)케이앤피종합건설,HT001,108.89,90.05,83,3,2,1,복합식,206320,518000,41260,270420,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,4,60.0,87.0
2,KNP상상,133,서울시 송파구 풍납동,1171010300,224-1,서울시 송파구 풍성로6가길 7,37.533923,127.115123,49,0,6,6,185,55,66,(주)케이앤피종합건설,HT001,133.67,110.48,83,4,2,18,복합식,252080,604940,50410,302450,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,4,60.0,87.0
0,갑을,78A㎡,서울시 송파구 풍납동,1171010300,214-6,서울시 송파구 한가람로 414,37.53518,127.11258,85,0,14,12,322,29,85,갑을건설(주),HT001,78.18,59.4,76,3,1,26,복도식,223040,549760,44600,282120,0,0,0,,,,"8억 5,000",9억,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
1,갑을,78B㎡,서울시 송파구 풍납동,1171010300,214-6,서울시 송파구 한가람로 414,37.53518,127.11258,85,0,14,12,322,29,85,갑을건설(주),HT001,78.61,59.73,76,3,1,24,복도식,210720,526360,42140,273500,0,0,0,,,,"7억 7,000",8억,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
2,갑을,91㎡,서울시 송파구 풍납동,1171010300,214-6,서울시 송파구 한가람로 414,37.53518,127.11258,85,0,14,12,322,29,85,갑을건설(주),HT001,91.11,69.22,76,3,2,11,계단식,282000,661800,56400,323400,0,0,0,,,,,8억,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
3,갑을,105A㎡,서울시 송파구 풍납동,1171010300,214-6,서울시 송파구 한가람로 414,37.53518,127.11258,85,0,14,12,322,29,85,갑을건설(주),HT001,105.89,84.42,80,3,2,11,계단식,313680,721980,62730,345570,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
4,갑을,106B㎡,서울시 송파구 풍납동,1171010300,214-6,서울시 송파구 한가람로 414,37.53518,127.11258,85,0,14,12,322,29,85,갑을건설(주),HT001,106.5,84.9,80,3,2,10,계단식,313680,721980,62730,345570,0,0,0,,,,,"14억 5,000",,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
5,갑을,123㎡,서울시 송파구 풍납동,1171010300,214-6,서울시 송파구 한가람로 414,37.53518,127.11258,85,0,14,12,322,29,85,갑을건설(주),HT001,123.67,93.97,76,4,2,1,복도식,327760,748740,65550,355430,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
6,갑을,137㎡,서울시 송파구 풍납동,1171010300,214-6,서울시 송파구 한가람로 414,37.53518,127.11258,85,0,14,12,322,29,85,갑을건설(주),HT001,137.73,109.8,80,4,2,1,복도식,372600,833940,74520,386820,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
7,갑을,143,서울시 송파구 풍납동,1171010300,214-6,서울시 송파구 한가람로 414,37.53518,127.11258,85,0,14,12,322,29,85,갑을건설(주),HT001,143.4,114.12,80,4,2,1,복도식,373500,835650,74700,387450,0,0,0,,,,,,,,,,,,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,8,114.0,137.0
0,강변현대,98,서울시 송파구 풍납동,1171010300,299-1,서울시 송파구 한가람로 402,37.534267,127.111646,104,0,13,6,233,0,132,현대건설,HT005,98.07,83.19,85,3,2,104,계단식,258240,616640,51640,306760,0,0,0,,,,"8억 5,000",11억,"4억 5,000",5억,3억/90,3억/100,3억/90,3억/100,서울토성초등학교,B100000950,서울특별시 송파구 풍납동 251번지(벌말8길 48),공립,단설,19840421,서울특별시교육청,http://stosung.sen.es.kr,20230531,18.9,20.5,372,326,20230531,4,44,7,5,5,5,6,5,136,101,102,110,130,,1,5,33,698,2,2,0,0,20230531,11,,0,0.0,20230531,직영,3611,912,787194000,37.53164728,127.11514216,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,6,114.0,137.0
0,극동,81A㎡,서울시 송파구 풍납동,1171010300,391,서울시 송파구 올림픽로45길 11,37.526796,127.116362,415,0,15,6,248,0,415,극동건설,HT005,81.74,59.97,73,2,1,147,복도식,453600,977760,90720,433440,0,0,0,,298423,209455,10억,11억,4억,"4억 1,000",2억/80,"3억 4,000/20",2억/80,"3억 4,000/20",서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
1,극동,82B㎡,서울시 송파구 풍납동,1171010300,391,서울시 송파구 올림픽로45길 11,37.526796,127.116362,415,0,15,6,248,0,415,극동건설,HT005,82.43,58.11,70,2,1,36,복도식,415800,916020,83160,417060,0,0,0,,289143,202941,,,,4억,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
2,극동,96,서울시 송파구 풍납동,1171010300,391,서울시 송파구 올림픽로45길 11,37.526796,127.116362,415,0,15,6,248,0,415,극동건설,HT005,96.95,79.94,82,3,1,232,계단식,617400,1239840,123480,498960,0,0,0,,397790,279197,"11억 5,000","13억 5,000","4억 5,000","5억 8,000",3억/100,"4억 2,000/55",3억/100,"4억 2,000/55",서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,9,48.0,0.0
0,금강캐스빌,100㎡,서울시 송파구 풍납동,1171010300,513,서울시 송파구 풍성로25나길 16-1,37.535745,127.11887,43,0,6,6,179,50,51,(주)금강캐스빌종합건설,HT001,100.4,82.1,82,3,2,1,계단식,201040,507960,40200,266720,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,60.0,87.0
1,금강캐스빌,101A㎡,서울시 송파구 풍납동,1171010300,513,서울시 송파구 풍성로25나길 16-1,37.535745,127.11887,43,0,6,6,179,50,51,(주)금강캐스빌종합건설,HT001,101.93,84.06,82,3,2,24,계단식,208080,521340,41610,271650,0,0,0,,,,,"7억 5,000",,,,4억/10,,4억/10,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,60.0,87.0
2,금강캐스빌,101D㎡,서울시 송파구 풍납동,1171010300,513,서울시 송파구 풍성로25나길 16-1,37.535745,127.11887,43,0,6,6,179,50,51,(주)금강캐스빌종합건설,HT001,101.8,84.1,83,3,2,5,계단식,208080,521340,41610,271650,0,0,0,,,,,,,,,4억/10,,4억/10,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,60.0,87.0
3,금강캐스빌,102B㎡,서울시 송파구 풍납동,1171010300,513,서울시 송파구 풍성로25나길 16-1,37.535745,127.11887,43,0,6,6,179,50,51,(주)금강캐스빌종합건설,HT001,102.26,84.07,82,3,2,5,계단식,208080,521340,41610,271650,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,60.0,87.0
4,금강캐스빌,103C㎡,서울시 송파구 풍납동,1171010300,513,서울시 송파구 풍성로25나길 16-1,37.535745,127.11887,43,0,6,6,179,50,51,(주)금강캐스빌종합건설,HT001,103.13,84.09,82,3,2,4,계단식,208080,521340,41610,271650,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,60.0,87.0
5,금강캐스빌,133㎡,서울시 송파구 풍납동,1171010300,513,서울시 송파구 풍성로25나길 16-1,37.535745,127.11887,43,0,6,6,179,50,51,(주)금강캐스빌종합건설,HT001,133.23,109.12,82,3,2,1,계단식,238000,578200,47600,292600,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,60.0,87.0
6,금강캐스빌,139,서울시 송파구 풍납동,1171010300,513,서울시 송파구 풍성로25나길 16-1,37.535745,127.11887,43,0,6,6,179,50,51,(주)금강캐스빌종합건설,HT001,139.84,114.62,82,3,2,3,계단식,236240,574840,47240,291360,0,0,0,,,,,10억,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,2,60.0,87.0
0,대동,84㎡,서울시 송파구 풍납동,1171010300,172,서울시 송파구 풍성로15길 10,37.535298,127.117008,93,0,11,8,254,35,88,(주)대동,HT001,84.79,59.96,71,3,1,52,복도식,177280,462820,35450,250090,0,0,0,,,,,"8억 4,000",,"4억 5,000",,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,60.0,87.0
1,대동,96㎡,서울시 송파구 풍납동,1171010300,172,서울시 송파구 풍성로15길 10,37.535298,127.117008,93,0,11,8,254,35,88,(주)대동,HT001,96.24,68.06,71,3,2,22,복도식,221280,546420,44250,280890,0,0,0,,,,,,,,,"2억 5,000/100",,"2억 5,000/100",서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,60.0,87.0
2,대동,106,서울시 송파구 풍납동,1171010300,172,서울시 송파구 풍성로15길 10,37.535298,127.117008,93,0,11,8,254,35,88,(주)대동,HT001,106.69,75.44,71,3,2,19,복도식,251200,603280,50240,301840,0,0,0,,,,,"10억 5,000",,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,1,60.0,87.0
0,대아,80㎡,서울시 송파구 풍납동,1171010300,163,서울시 송파구 풍성로 52,37.533624,127.118465,140,0,13,7,282,44,179,대아건설(주),HT001,80.07,60,75,3,1,58,계단식,224800,553120,44960,283360,0,0,0,,,,"7억 8,800",9억,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,60.0,87.0
1,대아,107㎡,서울시 송파구 풍납동,1171010300,163,서울시 송파구 풍성로 52,37.533624,127.118465,140,0,13,7,282,44,179,대아건설(주),HT001,107.92,80.85,75,3,2,4,계단식,254720,609960,50940,304300,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,60.0,87.0
2,대아,113㎡,서울시 송파구 풍납동,1171010300,163,서울시 송파구 풍성로 52,37.533624,127.118465,140,0,13,7,282,44,179,대아건설(주),HT001,113.44,84.99,75,3,2,59,계단식,272320,643400,54460,316620,0,0,0,,,,9억,"9억 5,000",,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,60.0,87.0
3,대아,133㎡,서울시 송파구 풍납동,1171010300,163,서울시 송파구 풍성로 52,37.533624,127.118465,140,0,13,7,282,44,179,대아건설(주),HT001,133.43,99.98,75,3,2,11,계단식,360900,811710,72180,378630,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,60.0,87.0
4,대아,152,서울시 송파구 풍납동,1171010300,163,서울시 송파구 풍성로 52,37.533624,127.118465,140,0,13,7,282,44,179,대아건설(주),HT001,152.4,114.18,75,4,2,8,계단식,399600,885240,79920,405720,0,0,0,,,,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,3,60.0,87.0
0,동아한가람,74F㎡,서울시 송파구 풍납동,1171010300,506,서울시 송파구 한가람로 446,37.537339,127.115241,782,0,18,11,342,28,782,동아건설산업(주),HT001,74.56,59.98,80,3,1,70,계단식,309280,713620,61850,342490,0,0,0,,147559,155254,"9억 5,000","10억 5,000","4억 5,000","4억 7,000",,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,6,60.0,87.0
1,동아한가람,74G㎡,서울시 송파구 풍납동,1171010300,506,서울시 송파구 한가람로 446,37.537339,127.115241,782,0,18,11,342,28,782,동아건설산업(주),HT001,74.45,59.9,80,3,1,13,계단식,309280,713620,61850,342490,0,0,0,,147362,155047,,,,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,6,60.0,87.0
2,동아한가람,104A㎡,서울시 송파구 풍납동,1171010300,506,서울시 송파구 한가람로 446,37.537339,127.115241,782,0,18,11,342,28,782,동아건설산업(주),HT001,104.94,84.38,80,3,2,664,계단식,527620,1096190,105520,463050,0,0,0,,207586,218412,"9억 3,000",14억,"5억 3,000",7억,3억/90,3억/120,3억/90,3억/120,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,6,60.0,87.0
3,동아한가람,105B㎡,서울시 송파구 풍납동,1171010300,506,서울시 송파구 한가람로 446,37.537339,127.115241,782,0,18,11,342,28,782,동아건설산업(주),HT001,105.58,84.98,80,3,2,18,계단식,505570,1060910,101110,454230,0,0,0,,209063,219965,"12억 5,000",14억,,6억,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,6,60.0,87.0
4,동아한가람,105C,서울시 송파구 풍납동,1171010300,506,서울시 송파구 한가람로 446,37.537339,127.115241,782,0,18,11,342,28,782,동아건설산업(주),HT001,105.82,84.93,80,3,2,17,계단식,420520,924830,84100,420210,0,0,0,,208940,219836,,"10억 8,000",,,,,,,서울풍납초등학교,B100000952,서울특별시 송파구 풍납동 165,공립,단설,19800801,서울특별시교육청,http://poongnap.sen.es.kr,20230531,15.2,17.4,185,162,20230531,2,33,3,3,3,3,3,3,55,50,65,49,62,,2,6,18,347,2,2,0,0,20230531,7,,0,0.0,20230531,직영,3377,623,518709000,37.53497756,127.11814329,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,6,60.0,87.0
0,드림스페이스Ⅱ(도시형),22A㎡,서울시 송파구 풍납동,1171010300,397-1,서울시 송파구 강동대로3길 20,37.528222,127.115531,92,0,6,5,199,59,28,희상건설(주),HT001,22.68,13.16,58,1,1,12,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
1,드림스페이스Ⅱ(도시형),23B㎡,서울시 송파구 풍납동,1171010300,397-1,서울시 송파구 강동대로3길 20,37.528222,127.115531,92,0,6,5,199,59,28,희상건설(주),HT001,23.82,13.94,59,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울풍성초등학교,B100000953,서울특별시 송파구 풍납동 388-8,공립,단설,19910424,서울특별시교육청,http://poongsung.sen.es.kr,20230531,11.4,18.2,165,126,20230531,2,27,3,2,3,3,2,2,51,35,54,61,40,,1,2,15,291,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3504,320,427470000,37.52606288,127.11326469,1171010300,서울시,19.8,17.4,송파구,21.5,18.0,13,48.0,0.0
