,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,한영해시안(주상복합),60㎡,서울시 송파구 잠실동,1171010100,239-6,서울시 송파구 백제고분로19길 23,37.507013,127.087102,29,0,7,6,199,57,34,한영건설(주),HT001,60.55,54.14,89,2,1,5,계단식,265500,630450,53100,311850,0,0,0,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,97.0,128.0,
2,한영해시안(주상복합),71㎡,서울시 송파구 잠실동,1171010100,239-6,서울시 송파구 백제고분로19길 23,37.507013,127.087102,29,0,7,6,199,57,34,한영건설(주),HT001,71.18,63.65,89,3,2,18,계단식,346500,784350,69300,368550,0,0,0,,,,,10억,,"6억 7,000",,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,97.0,128.0,
3,한영해시안(주상복합),95,서울시 송파구 잠실동,1171010100,239-6,서울시 송파구 백제고분로19길 23,37.507013,127.087102,29,0,7,6,199,57,34,한영건설(주),HT001,95.02,84.98,89,3,2,1,계단식,439425,955080,87885,427770,0,0,0,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,97.0,128.0,
0,한울타리,34A㎡,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,34.78,29.85,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,9,97.0,128.0,
1,한울타리,34B㎡,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,34.83,29.9,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,9,97.0,128.0,
2,한울타리,34C㎡,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,34.92,29.98,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,9,97.0,128.0,
3,한울타리,41㎡,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,41.36,35.5,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,9,97.0,128.0,
4,한울타리,46㎡,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,46.13,39.6,86,2,1,6,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,9,97.0,128.0,
5,한울타리,49,서울시 송파구 잠실동,1171010100,340-5,서울시 송파구 백제고분로20길 13-31,37.502562,127.08591,16,0,7,7,229,48,8,강토종합건설(주),HT001,49.76,42.72,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,9,97.0,128.0,
0,현대,86A㎡,서울시 송파구 잠실동,1171010100,331,서울시 송파구 백제고분로18길 7,37.504025,127.085312,336,0,15,7,257,0,0,현대산업개발,HT005,86.91,71.9,83,3,1,60,계단식,1009800,1785690,201960,573930,0,0,0,,340828,238898,13억,15억,,6억,,2억/140,,2억/140,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,97.0,128.0,
1,현대,87B㎡,서울시 송파구 잠실동,1171010100,331,서울시 송파구 백제고분로18길 7,37.504025,127.085312,336,0,15,7,257,0,0,현대산업개발,HT005,87.63,71.82,82,3,1,7,계단식,727650,1416240,145530,543060,0,0,0,,340449,238632,,,,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,97.0,128.0,
2,현대,102A㎡,서울시 송파구 잠실동,1171010100,331,서울시 송파구 백제고분로18길 7,37.504025,127.085312,336,0,15,7,257,0,0,현대산업개발,HT005,102.37,84.68,83,3,2,254,계단식,1272600,2193030,254520,665910,0,0,0,,401409,281361,13억,"15억 7,000","6억 3,000","6억 8,000",3억/120,4억/110,3억/120,4억/110,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,97.0,128.0,
3,현대,102B,서울시 송파구 잠실동,1171010100,331,서울시 송파구 백제고분로18길 7,37.504025,127.085312,336,0,15,7,257,0,0,현대산업개발,HT005,102.35,84.67,83,3,2,15,계단식,1272600,2193030,254520,665910,0,0,0,,401362,281328,,"14억 5,000",,,,,,,서울잠전초등학교,B100000945,서울특별시 송파구 잠실동 229(새내길 18번지),공립,단설,19810909,서울특별시교육청,http://jamjeon.sen.es.kr,20230531,19.6,19.9,252,264,20230531,1,44,5,4,3,3,5,4,92,80,67,70,102,,2,8,24,516,1,4,0,0,20230531,13,,0,0.0,20230531,직영,3377,711,657202000,37.50678047,127.08421414,1171010100,서울시,19.8,17.4,송파구,21.5,18.0,4,97.0,128.0,
