,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
11,위례신도시송파푸르지오,145B1㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,145.73,111.6,77,4,2,10,계단식,2041200,3384360,408240,934920,1161216,967680,193536,,453800,358923,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
12,위례신도시송파푸르지오,145B2㎡,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,145.53,111.43,77,4,2,10,계단식,2041200,3384360,408240,934920,1161216,967680,193536,,453104,358373,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
13,위례신도시송파푸르지오,146A2T,서울시 송파구 장지동,1171010900,878,서울시 송파구 위례광장로 185,37.481058,127.140712,549,0,29,10,209,22,1103,주식회사대우건설,HT005,146.65,112.94,77,4,2,3,계단식,1864800,3110940,372960,873180,864864,720720,144144,,459267,363247,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,7,266.0,195.0
0,위례아이파크,115C㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,115.35,87.83,76,3,2,58,계단식,1666800,2804040,333360,803880,532224,443520,88704,,397952,315497,,,,,,5억/120,,5억/120,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
1,위례아이파크,115A㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,115.07,87.88,76,3,2,44,계단식,1666800,2804040,333360,803880,532224,443520,88704,,398186,315682,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
2,위례아이파크,115B㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,115.82,87.68,76,3,2,41,계단식,1666800,2804040,333360,803880,532224,443520,88704,,397288,314971,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
3,위례아이파크,116D㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,116.09,87.76,76,3,2,20,계단식,1666800,2804040,333360,803880,532224,443520,88704,,397654,315261,16억,"16억 3,000",,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
4,위례아이파크,116E㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,116.55,87.96,75,3,2,17,계단식,1666800,2804040,333360,803880,532224,443520,88704,,398519,315946,,17억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
5,위례아이파크,131A㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,131.33,100.78,77,4,2,63,계단식,1897200,3161160,379440,884520,919296,766080,153216,,456622,362010,,"17억 5,000",,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
6,위례아이파크,132B㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,132.66,100.85,76,4,2,86,계단식,1900800,3166740,380160,885780,925344,771120,154224,,456927,362252,"17억 5,000",18억,,9억,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
7,위례아이파크,142A㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,142.28,108.8,76,4,2,23,계단식,1971000,3275550,394200,910350,1043280,869400,173880,,492938,390801,,20억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
8,위례아이파크,150A㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,150.06,114.95,77,4,2,23,계단식,2163600,3574080,432720,977760,1366848,1139040,227808,,520811,412899,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
9,위례아이파크,151B㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,151.09,114.83,76,4,2,22,계단식,2156400,3562920,431280,975240,1354752,1128960,225792,,520282,412480,19억,21억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
10,위례아이파크,172B㎡,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,172.45,128.83,75,4,2,2,계단식,2502000,4098600,500400,1096200,2136960,1780800,356160,,583706,462763,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
11,위례아이파크,175A,서울시 송파구 장지동,1171010900,894,서울시 송파구 위례광장로 136,37.476494,127.142224,400,0,24,7,274,40,663,현대산업개발주식회사,HT005,175.68,128.96,73,4,2,1,계단식,2502000,4098600,500400,1096200,2136960,1780800,356160,,584311,463243,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,6,266.0,195.0
0,위례아이파크2차,118C㎡,서울시 송파구 장지동,1171010900,884,서울시 송파구 위례광장로 230,37.480075,127.143739,495,0,29,9,299,37,873,현대산업개발(주),HT005,118.58,90.88,77,3,2,167,계단식,1701000,2857050,340200,815850,589680,491400,98280,,368262,287368,"16억 5,000","17억 2,000",,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,2,266.0,195.0
1,위례아이파크2차,118A㎡,서울시 송파구 장지동,1171010900,884,서울시 송파구 위례광장로 230,37.480075,127.143739,495,0,29,9,299,37,873,현대산업개발(주),HT005,118.8,90.05,76,3,2,57,계단식,1701000,2857050,340200,815850,589680,491400,98280,,364903,284747,17억,"17억 5,000",,,5억/140,6억/100,5억/140,6억/100,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,2,266.0,195.0
2,위례아이파크2차,118B㎡,서울시 송파구 장지동,1171010900,884,서울시 송파구 위례광장로 230,37.480075,127.143739,495,0,29,9,299,37,873,현대산업개발(주),HT005,118.88,90.29,76,3,2,54,계단식,1701000,2857050,340200,815850,589680,491400,98280,,365856,285490,,"19억 5,000",,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,2,266.0,195.0
3,위례아이파크2차,141A㎡,서울시 송파구 장지동,1171010900,884,서울시 송파구 위례광장로 230,37.480075,127.143739,495,0,29,9,299,37,873,현대산업개발(주),HT005,141.35,108.13,76,4,2,57,계단식,1947600,3239280,389520,902160,1003968,836640,167328,,438160,341912,19억,"21억 5,000",9억,11억,"2억 5,000/300",6억/200,"2억 5,000/300",6억/200,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,2,266.0,195.0
4,위례아이파크2차,141B㎡,서울시 송파구 장지동,1171010900,884,서울시 송파구 위례광장로 230,37.480075,127.143739,495,0,29,9,299,37,873,현대산업개발(주),HT005,141.45,108.13,76,4,2,47,계단식,1947600,3239280,389520,902160,1003968,836640,167328,,438156,341909,,,,9억,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,2,266.0,195.0
5,위례아이파크2차,149A,서울시 송파구 장지동,1171010900,884,서울시 송파구 위례광장로 230,37.480075,127.143739,495,0,29,9,299,37,873,현대산업개발(주),HT005,149.54,115.64,77,4,2,113,계단식,2133000,3526650,426600,967050,1315440,1096200,219240,,468590,365657,"18억 5,000",22억,9억,"11억 5,000",,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,2,266.0,195.0
0,위례중앙푸르지오(주상복합),110G-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,110.94,84.94,77,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
1,위례중앙푸르지오(주상복합),111C-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.35,84.78,76,3,2,16,계단식,,,,,,,,,,,16억,"17억 5,000","7억 8,000",8억,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
2,위례중앙푸르지오(주상복합),111C-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.93,84.78,76,3,2,16,계단식,,,,,,,,,,,,"17억 5,000",,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
3,위례중앙푸르지오(주상복합),111D-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.64,84.89,76,3,2,16,계단식,,,,,,,,,,,16억,18억,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
4,위례중앙푸르지오(주상복합),111E-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.96,84.73,76,3,2,16,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
5,위례중앙푸르지오(주상복합),111A-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.77,84.78,76,3,2,13,계단식,,,,,,,,,,,16억,"17억 5,000",,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
6,위례중앙푸르지오(주상복합),111F-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.6,84.43,76,3,2,10,계단식,,,,,,,,,,,,"17억 5,000",,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
7,위례중앙푸르지오(주상복합),111B-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.77,84.78,76,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
8,위례중앙푸르지오(주상복합),111AT-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.77,84.78,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
9,위례중앙푸르지오(주상복합),111CT-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.35,84.78,76,3,2,1,계단식,,,,,,,,,,,,,,"7억 8,000",,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
10,위례중앙푸르지오(주상복합),111CT-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.93,84.78,76,3,2,1,계단식,,,,,,,,,,,,,,"7억 8,000",,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
11,위례중앙푸르지오(주상복합),111DT-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.64,84.89,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
12,위례중앙푸르지오(주상복합),111ET-1㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,111.96,84.73,76,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
13,위례중앙푸르지오(주상복합),112D-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,112.22,84.89,76,3,2,16,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
14,위례중앙푸르지오(주상복합),112E-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,112.54,84.73,75,3,2,16,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
15,위례중앙푸르지오(주상복합),112A-2㎡,서울시 송파구 장지동,1171010900,897,서울시 송파구 위례광장로 120,37.474793,127.142238,311,0,19,7,259,52,453,(주)대우건설,HT005,112.35,84.78,75,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울위례별초등학교,B100006211,서울특별시 송파구 장지동  ,혁신,단설,20160301,서울특별시교육청,http://westar.sen.es.kr,20230531,20.5,24.6,868,854,20230531,5,101,11,11,11,11,12,11,284,280,279,265,327,,3,21,67,1722,2,5,0,0,20230531,14,,0,0.0,20230531,직영,3347,1722,1581162000,37.478821,127.14515,1171010900,서울시,19.8,17.4,송파구,21.5,18.0,8,266.0,195.0
