,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
29,디에이치아너힐즈,202T,서울시 강남구 개포동,1168010300,1281,서울시 강남구 삼성로 11,37.484658,127.067248,1320,85,33,2,249,19,2120,현대건설(주),HT005,202.81,148.26,73,4,3,2,계단식,5671800,9011790,1134360,2205630,15187824,12656520,2531304,,762508,668460,,,,,,,,,서울개포초등학교,B100000739,서울특별시 강남구 개포동  188번지,공립,단설,19830510,서울특별시교육청,https://gaepo.sen.es.kr/,20230531,6.6,15.4,316,333,20230531,3,47,7,7,7,7,6,6,131,87,118,121,110,,2,3,40,649,1,4,0,0,20230531,0,,0,0.0,20230531,직영,3605,649,0,37.4864692,127.0701256,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,4,79.0,0.0
0,래미안블레스티지,67A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,67.77,49.9,74,2,1,102,계단식,1769400,2963070,353880,839790,704592,587160,117432,,261082,212804,16억,18억,"7억 3,000","7억 5,000",,5억/100,,5억/100,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
1,래미안블레스티지,80A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,80.92,59.96,74,3,2,232,계단식,2426400,3981420,485280,1069740,1949472,1624560,324912,,313697,255690,"19억 5,000",23억,"8억 3,000",10억,1억/330,3억/280,1억/330,3억/280,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
2,래미안블레스티지,80B-1㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,80.86,59.89,74,3,2,78,계단식,2395800,3933990,479160,1059030,1873584,1561320,312264,,313331,255391,"19억 5,000",20억,"8억 5,000","9억 5,000",,1억/350,,1억/350,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
3,래미안블레스티지,80B㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,80.79,59.88,74,3,2,73,계단식,2219400,3660570,443880,997290,1460592,1217160,243432,,313283,255353,19억,21억,"8억 8,000",10억,1억/340,6억/140,1억/340,6억/140,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
4,래미안블레스티지,80C㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,80.77,59.83,74,3,2,64,계단식,2426400,3981420,485280,1069740,1949472,1624560,324912,,313017,255135,20억,21억,9억,"9억 5,000",,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
5,래미안블레스티지,113C㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,113.84,84.94,75,3,2,262,계단식,3540600,5708430,708120,1459710,5337648,4448040,889608,,444334,362170,27억,31억,12억,"12억 5,000",1억/480,10억/120,1억/480,10억/120,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
6,래미안블레스티지,113B㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,113.3,84.94,75,3,2,259,계단식,3459600,5582880,691920,1431360,5007168,4172640,834528,,444350,362183,"26억 5,000",29억,"11억 5,000","12억 5,000",2억/400,10억/100,2억/400,10억/100,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
7,래미안블레스티지,113A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,113.3,84.94,75,4,2,54,계단식,3420000,5521500,684000,1417500,4845600,4038000,807600,,444350,362183,,,"11억 5,000","12억 5,000",,"7억 5,000/230",,"7억 5,000/230",서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
8,래미안블레스티지,113B-1㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,113.3,84.94,75,3,2,39,계단식,3459600,5582880,691920,1431360,5007168,4172640,834528,,444350,362183,27억,28억,,,8억/160,10억/80,8억/160,10억/80,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
9,래미안블레스티지,113B-2㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,113.3,84.94,75,3,2,30,계단식,3459600,5582880,691920,1431360,5007168,4172640,834528,,444350,362183,,,,12억,,6억/240,,6억/240,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
10,래미안블레스티지,115D㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,115.07,84.95,74,4,2,122,계단식,3459600,5582880,691920,1431360,5007168,4172640,834528,,444387,362213,"27억 5,000",30억,,12억,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
11,래미안블레스티지,116P㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,116.86,84.79,73,3,2,14,계단식,3495600,5638680,699120,1443960,5154048,4295040,859008,,443571,361548,,33억,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
12,래미안블레스티지,133A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,133.55,99.96,75,4,2,63,계단식,4132800,6626340,826560,1666980,7753824,6461520,1292304,,522943,426243,34억,"36억 5,000","14억 5,000",16억,,12억/100,,12억/100,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
13,래미안블레스티지,133D㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,133.72,99.97,75,4,2,30,계단식,4183200,6704460,836640,1684620,7959456,6632880,1326576,,523006,426294,34억,37억,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
14,래미안블레스티지,134C㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,134.02,99.91,75,4,2,119,계단식,4089600,6559380,817920,1651860,7577568,6314640,1262928,,522692,426038,30억,37억,,"15억 5,000",10억/300,14억/40,10억/300,14억/40,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
15,래미안블레스티지,134B㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,134.36,99.99,74,4,2,67,계단식,4089600,6559380,817920,1651860,7577568,6314640,1262928,,523068,426345,32억,37억,,15억,,10억/250,,10억/250,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
16,래미안블레스티지,150A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,150.98,113.73,75,4,2,33,계단식,4644000,7418700,928800,1845900,9839520,8199600,1639920,,594950,484935,39억,41억,,,,15억/120,,15억/120,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
17,래미안블레스티지,151C㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,151.12,113.96,75,4,2,64,계단식,4874400,7775820,974880,1926540,10779552,8982960,1796592,,596143,485907,"36억 4,000",40억,"16억 5,000",18억,5억/500,10억/300,5억/500,10억/300,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
18,래미안블레스티지,152B㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,152.49,113.8,75,4,2,35,계단식,4597200,7346160,919440,1829520,9648576,8040480,1608096,,595347,485259,36억,43억,"16억 5,000",19억,12억/200,17억/120,12억/200,17억/120,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
19,래미안블레스티지,169A㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,169.78,126.92,75,4,2,85,계단식,5308200,8448210,1061640,2078370,13122576,10935480,2187096,,663980,541200,42억,45억,19억,21억,9억/400,15억/150,9억/400,15억/150,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
20,래미안블레스티지,169B㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,169.7,126.97,75,4,2,15,계단식,5365800,8537490,1073160,2098530,13449744,11208120,2241624,,664205,541383,,,22억,23억,,10억/480,,10억/480,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
21,래미안블레스티지,193P㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,193.68,141.76,73,4,2,3,계단식,5536800,8802540,1107360,2158380,14421024,12017520,2403504,,741569,604441,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
22,래미안블레스티지,239P㎡,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,239.4,175.88,73,5,2,1,계단식,6553800,10378890,1310760,2514330,20197584,16831320,3366264,,920103,749962,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
23,래미안블레스티지,249P,서울시 강남구 개포동,1168010300,1280,서울시 강남구 선릉로 8,37.481058,127.064178,1957,112,35,5,249,18,3153,삼성물산,HT005,249.51,182.73,73,5,2,1,계단식,6498000,10292400,1299600,2494800,19880640,16567200,3313440,,955894,779135,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,11,176.0,165.0
0,런던빌개포,28㎡,서울시 강남구 개포동,1168010300,1194-1,서울시 강남구 논현로 48,37.474952,127.047937,15,0,8,6,249,49,13,(주)브릭스건설,HT001,28.6,19.81,69,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,9,85.0,135.0
1,런던빌개포,33㎡,서울시 강남구 개포동,1168010300,1194-1,서울시 강남구 논현로 48,37.474952,127.047937,15,0,8,6,249,49,13,(주)브릭스건설,HT001,33.83,23.44,69,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,9,85.0,135.0
2,런던빌개포,40,서울시 강남구 개포동,1168010300,1194-1,서울시 강남구 논현로 48,37.474952,127.047937,15,0,8,6,249,49,13,(주)브릭스건설,HT001,40.61,28.14,69,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,9,85.0,135.0
0,렉스힐(주상복합),55,서울시 강남구 개포동,1168010300,157-9,서울시 강남구 선릉로4길 19,37.483005,127.062547,8,0,7,7,358,59,7,대은종합건설 주식회사,HT001,55.19,55.19,100,3,2,8,계단식,424500,847920,84900,338520,0,0,0,,,,,,,,,,,,서울개일초등학교,B100000738,서울특별시 강남구 개포동 174번지,공립,단설,19871117,서울특별시교육청,http://gaeil.sen.es.kr,20230531,22.0,32.3,530,537,20230531,5,50,5,5,5,6,6,6,185,178,164,181,183,,0,0,33,1067,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,1078,1057085000,37.48595776,127.05801768,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,9,176.0,165.0
0,리더스,92㎡,서울시 강남구 개포동,1168010300,1164-25,서울시 강남구 논현로2길 62,37.474466,127.054806,10,0,6,6,259,53,11,(주)강남종합건설,HT001,92.57,84.16,91,3,2,2,계단식,293400,683460,58680,331380,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
1,리더스,94,서울시 강남구 개포동,1168010300,1164-25,서울시 강남구 논현로2길 62,37.474466,127.054806,10,0,6,6,259,53,11,(주)강남종합건설,HT001,94.36,83.62,89,3,2,8,계단식,277200,652680,55440,320040,0,0,0,,,,,"9억 1,000",,"4억 9,000",,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
0,새롬,48㎡,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,48.87,40.35,83,3,1,3,계단식,86550,267030,17310,163170,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
1,새롬,69B㎡,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,69.54,59.67,86,3,1,7,계단식,263700,627030,52740,310590,0,0,0,,,,,8억,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
2,새롬,69C㎡,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,69.87,59.96,86,3,1,7,계단식,263700,627030,52740,310590,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
3,새롬,70A㎡,서울시 강남구 개포동,1168010300,1164-14,서울시 강남구 논현로2길 38,37.47326,127.052901,41,0,8,4,0,0,12,,HT001,70.15,57.93,83,3,1,12,계단식,167400,444060,33480,243180,0,0,0,,,,,,,,,"2억 6,000/40",,"2억 6,000/40",서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,5,85.0,135.0
