,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
7,건진,95㎡,서울시 양천구 목동,1147010200,761-13,서울시 양천구 목동중앙로3길 42,37.537137,126.868813,18,0,5,4,247,59,12,문화종합건설(주),HT001,95.86,80.56,84,3,2,1,계단식,142200,396180,28440,225540,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,188.0,123.0,
8,건진,113,서울시 양천구 목동,1147010200,761-13,서울시 양천구 목동중앙로3길 42,37.537137,126.868813,18,0,5,4,247,59,12,문화종합건설(주),HT001,113.88,98.58,87,3,2,1,계단식,148500,408150,29700,229950,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,2,188.0,123.0,
0,그랜드비스타(주상복합),67,서울시 양천구 목동,1147010200,607-18,서울시 양천구 목동중앙북로5길 29,37.549602,126.865946,8,0,8,8,315,58,5,주식회사성운종합건설,HT001,67.86,57.6,85,3,1,8,계단식,176100,403680,35220,192360,0,0,0,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,13,76.0,152.0,
0,극동늘푸른,90㎡,서울시 양천구 목동,1147010200,752-1,서울시 양천구 목동중앙본로 10,37.53831,126.87191,206,0,18,8,344,30,212,극동건설,HT005,90.12,59.91,66,3,1,83,복도식,359100,808290,71820,377370,0,0,0,,265585,170399,,"7억 8,000","3억 8,000","4억 3,000",,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
1,극동늘푸른,109㎡,서울시 양천구 목동,1147010200,752-1,서울시 양천구 목동중앙본로 10,37.53831,126.87191,206,0,18,8,344,30,212,극동건설,HT005,109.29,84.21,77,3,2,72,계단식,653625,1297800,130725,513450,0,0,0,,373309,239514,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
2,극동늘푸른,142,서울시 양천구 목동,1147010200,752-1,서울시 양천구 목동중앙본로 10,37.53831,126.87191,206,0,18,8,344,30,212,극동건설,HT005,142.87,114.65,80,4,2,51,계단식,1040400,1833120,208080,584640,0,0,0,,508251,326093,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
0,금호,84㎡,서울시 양천구 목동,1147010200,768-5,서울시 양천구 목동중앙남로3길 11,37.535931,126.867077,103,0,16,7,261,26,86,"(주)금호건설, (주)경호건설",HT001,84.42,59.67,71,3,1,47,복도식,232200,567180,46440,288540,0,0,0,,,,,,,"3억 5,000","5,000/110","4억 8,800/12","5,000/110","4억 8,800/12",서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
1,금호,109,서울시 양천구 목동,1147010200,768-5,서울시 양천구 목동중앙남로3길 11,37.535931,126.867077,103,0,16,7,261,26,86,"(주)금호건설, (주)경호건설",HT001,109.96,84.92,77,3,2,56,계단식,360000,810000,72000,378000,0,0,0,,,,,,"5억 3,000","5억 5,000",,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
0,다솔,95㎡,서울시 양천구 목동,1147010200,713-29,서울시 양천구 목동중앙남로3가길 131,37.54147,126.86418,12,0,7,7,293,55,14,건일종합건설(주),HT001,95.36,84.6,89,3,2,4,계단식,163800,437220,32760,240660,0,0,0,,,,,"7억 5,000",,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,4,124.0,136.0,
1,다솔,104,서울시 양천구 목동,1147010200,713-29,서울시 양천구 목동중앙남로3가길 131,37.54147,126.86418,12,0,7,7,293,55,14,건일종합건설(주),HT001,104.3,92.52,89,3,2,8,계단식,197100,500490,39420,263970,0,0,0,,,,,,"3억 7,000",4억,,"3억 2,000/40",,"3억 2,000/40",서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,4,124.0,136.0,
0,다온캐슬(도시형),22㎡,서울시 양천구 목동,1147010200,740-20,서울시 양천구 목동중앙본로7길 37-15,37.538819,126.866929,20,0,6,6,170,54,10,세진디엠종합건설주식회사,HT001,22.97,18.54,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
1,다온캐슬(도시형),35B㎡,서울시 양천구 목동,1147010200,740-20,서울시 양천구 목동중앙본로7길 37-15,37.538819,126.866929,20,0,6,6,170,54,10,세진디엠종합건설주식회사,HT001,35.46,28.63,81,1,1,10,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
2,다온캐슬(도시형),35A,서울시 양천구 목동,1147010200,740-20,서울시 양천구 목동중앙본로7길 37-15,37.538819,126.866929,20,0,6,6,170,54,10,세진디엠종합건설주식회사,HT001,35.39,28.57,81,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
0,대명투웨니퍼스트(도시형),30,서울시 양천구 목동,1147010200,607-3,서울시 양천구 목동중앙북로7나길 49,37.550175,126.865017,16,0,10,5,349,53,10,(주)대명이십일,HT001,30.81,23.91,78,1,1,16,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,12,76.0,152.0,
0,대원,74㎡,서울시 양천구 목동,1147010200,502-7,서울시 양천구 목동중앙북로10길 12-20,37.54686,126.86893,48,0,8,8,251,35,55,(주)대원종합건설,HT001,74.34,60.4,81,3,1,1,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,11,100.0,154.0,
1,대원,93㎡,서울시 양천구 목동,1147010200,502-7,서울시 양천구 목동중앙북로10길 12-20,37.54686,126.86893,48,0,8,8,251,35,55,(주)대원종합건설,HT001,93.67,76.11,81,3,1,5,계단식,166500,442350,33300,242550,0,0,0,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,11,100.0,154.0,
2,대원,104,서울시 양천구 목동,1147010200,502-7,서울시 양천구 목동중앙북로10길 12-20,37.54686,126.86893,48,0,8,8,251,35,55,(주)대원종합건설,HT001,104.59,84.98,81,3,2,42,계단식,247500,596250,49500,299250,0,0,0,,,,,"9억 5,000",,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,11,100.0,154.0,
0,대원칸타빌1차,107㎡,서울시 양천구 목동,1147010200,808-5,서울시 양천구 목동로 224,37.528646,126.864709,154,0,16,9,336,30,188,(주)대원,HT001,107.55,81.23,76,3,2,40,계단식,1107000,1936350,221400,607950,0,0,0,,241012,249632,14억,"17억 5,000",,,3억/180,7억/20,3억/180,7억/20,서울서정초등학교,B100001029,서울특별시 양천구 목동 927-5번지,공립,단설,19870831,서울특별시교육청,http://sj.sen.es.kr,20230531,19.6,23.1,400,407,20230531,5,45,6,5,5,5,6,7,106,122,125,130,155,,1,6,34,807,3,3,0,0,20230531,16,,0,0.0,20230531,직영,3385,847,548413000,37.52404247,126.86734407,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,14,163.0,219.0,
1,대원칸타빌1차,112B㎡,서울시 양천구 목동,1147010200,808-5,서울시 양천구 목동로 224,37.528646,126.864709,154,0,16,9,336,30,188,(주)대원,HT001,112.5,84.97,76,3,2,56,계단식,1071000,1880550,214200,595350,0,0,0,,252099,261116,13억,15억,,,,,,,서울서정초등학교,B100001029,서울특별시 양천구 목동 927-5번지,공립,단설,19870831,서울특별시교육청,http://sj.sen.es.kr,20230531,19.6,23.1,400,407,20230531,5,45,6,5,5,5,6,7,106,122,125,130,155,,1,6,34,807,3,3,0,0,20230531,16,,0,0.0,20230531,직영,3385,847,548413000,37.52404247,126.86734407,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,14,163.0,219.0,
2,대원칸타빌1차,112A㎡,서울시 양천구 목동,1147010200,808-5,서울시 양천구 목동로 224,37.528646,126.864709,154,0,16,9,336,30,188,(주)대원,HT001,112.43,84.91,76,3,2,26,계단식,1036800,1827540,207360,583380,0,0,0,,251936,260947,,"14억 3,000",,,,,,,서울서정초등학교,B100001029,서울특별시 양천구 목동 927-5번지,공립,단설,19870831,서울특별시교육청,http://sj.sen.es.kr,20230531,19.6,23.1,400,407,20230531,5,45,6,5,5,5,6,7,106,122,125,130,155,,1,6,34,807,3,3,0,0,20230531,16,,0,0.0,20230531,직영,3385,847,548413000,37.52404247,126.86734407,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,14,163.0,219.0,
3,대원칸타빌1차,142,서울시 양천구 목동,1147010200,808-5,서울시 양천구 목동로 224,37.528646,126.864709,154,0,16,9,336,30,188,(주)대원,HT001,142.02,107.26,76,4,2,32,계단식,1398600,2388330,279720,710010,81648,68040,13608,,318255,329639,"15억 7,000","17억 7,000",,,,,,,서울서정초등학교,B100001029,서울특별시 양천구 목동 927-5번지,공립,단설,19870831,서울특별시교육청,http://sj.sen.es.kr,20230531,19.6,23.1,400,407,20230531,5,45,6,5,5,5,6,7,106,122,125,130,155,,1,6,34,807,3,3,0,0,20230531,16,,0,0.0,20230531,직영,3385,847,548413000,37.52404247,126.86734407,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,14,163.0,219.0,
0,대원칸타빌2단지,86㎡,서울시 양천구 목동,1147010200,941,서울시 양천구 목동중앙로 11,37.532031,126.867272,392,0,15,7,299,25,523,(주)대원,HT001,86.52,69.31,80,3,2,15,계단식,491400,1038240,98280,448560,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,203.0,95.0,
1,대원칸타빌2단지,104A㎡,서울시 양천구 목동,1147010200,941,서울시 양천구 목동중앙로 11,37.532031,126.867272,392,0,15,7,299,25,523,(주)대원,HT001,104.51,83.72,80,3,2,47,계단식,1042200,1835910,208440,585270,0,0,0,,,,,"14억 5,000",,,,"3억 5,000/110",,"3억 5,000/110",서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,203.0,95.0,
2,대원칸타빌2단지,106B㎡,서울시 양천구 목동,1147010200,941,서울시 양천구 목동중앙로 11,37.532031,126.867272,392,0,15,7,299,25,523,(주)대원,HT001,106.07,84.98,80,3,2,235,계단식,1105200,1933560,221040,607320,0,0,0,,,,13억,"17억 5,000",7억,"7억 8,000",,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,203.0,95.0,
3,대원칸타빌2단지,129㎡,서울시 양천구 목동,1147010200,941,서울시 양천구 목동중앙로 11,37.532031,126.867272,392,0,15,7,299,25,523,(주)대원,HT001,129.42,103.68,80,3,2,16,계단식,1211400,2098170,242280,644490,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,203.0,95.0,
4,대원칸타빌2단지,139㎡,서울시 양천구 목동,1147010200,941,서울시 양천구 목동중앙로 11,37.532031,126.867272,392,0,15,7,299,25,523,(주)대원,HT001,139.17,111.49,80,4,2,1,계단식,1231200,2128860,246240,651420,0,0,0,,,,,"17억 5,000",,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,203.0,95.0,
5,대원칸타빌2단지,149㎡,서울시 양천구 목동,1147010200,941,서울시 양천구 목동중앙로 11,37.532031,126.867272,392,0,15,7,299,25,523,(주)대원,HT001,149.12,119.46,80,4,2,57,계단식,1351800,2315790,270360,693630,3024,2520,504,,,,,17억,,,,"4억 6,000/150",,"4억 6,000/150",서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,203.0,95.0,
6,대원칸타빌2단지,180㎡,서울시 양천구 목동,1147010200,941,서울시 양천구 목동중앙로 11,37.532031,126.867272,392,0,15,7,299,25,523,(주)대원,HT001,180.2,144.36,80,5,2,19,계단식,1492200,2533410,298440,742770,238896,199080,39816,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,203.0,95.0,
7,대원칸타빌2단지,228,서울시 양천구 목동,1147010200,941,서울시 양천구 목동중앙로 11,37.532031,126.867272,392,0,15,7,299,25,523,(주)대원,HT001,228.7,183.21,80,7,3,2,계단식,1621800,2734290,324360,788130,456624,380520,76104,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,203.0,95.0,
0,더하우스(도시형),30A㎡,서울시 양천구 목동,1147010200,555-1,서울시 양천구 목동중앙본로28길 6,37.54365,126.87076,13,0,6,6,198,59,8,(주)현우건설기술단,HT001,30.62,25.92,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
1,더하우스(도시형),31B㎡,서울시 양천구 목동,1147010200,555-1,서울시 양천구 목동중앙본로28길 6,37.54365,126.87076,13,0,6,6,198,59,8,(주)현우건설기술단,HT001,31.75,26.87,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양화초등학교,B100001046,서울특별시 양천구 목동 542번지,혁신,단설,19780803,서울특별시교육청,http://yanghwa.sen.es.kr,20230531,16.0,20.2,300,326,20230531,7,39,5,5,5,5,4,5,99,113,103,104,99,,2,8,29,626,2,3,0,0,20230531,13,,0,0.0,20230531,직영,3385,782,614734000,37.54369945,126.87463268,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,100.0,154.0,
