,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,신호팰리스(도시형),88,부산시 기장군 기장읍,2671025000,대라리 160-21,부산시 기장군 대청로8번길 10,35.237456,129.210643,32,0,5,5,0,0,24,(주)신호건설,HT001,88.74,73.57,83,3,2,16,계단식,,,,,,,,,,,,,,"1억 7,000",,,,,,,,
0,씨앤스타빌(도시형),32㎡,부산시 기장군 기장읍,2671025000,청강리 258,부산시 기장군 기장대로 470,35.237168,129.219027,182,0,15,15,716,73,87,(주)무지개종합건설,HT001,32.92,24.58,75,1,1,13,복도식,,,,,,,,,62599,75693,"6,500","6,700",,,,500/40,,500/40,,,,
1,씨앤스타빌(도시형),63㎡,부산시 기장군 기장읍,2671025000,청강리 258,부산시 기장군 기장대로 470,35.237168,129.219027,182,0,15,15,716,73,87,(주)무지개종합건설,HT001,63.32,47.28,75,2,1,26,복도식,,,,,,,,,120410,145596,"1억 1,800","1억 1,900",,,,,,,,,,
2,씨앤스타빌(도시형),66,부산시 기장군 기장읍,2671025000,청강리 258,부산시 기장군 기장대로 470,35.237168,129.219027,182,0,15,15,716,73,87,(주)무지개종합건설,HT001,66.91,49.96,75,2,1,143,복도식,,,,,,,,,127235,153849,"1억 2,000","1억 2,500",,,,,,,,,,
0,씨엘늘채움,101㎡,부산시 기장군 기장읍,2671025000,대라리 925,부산시 기장군 차성남로 8-18,35.240905,129.208513,158,0,13,6,231,29,160,씨엘주택건설,HT001,101.66,78.03,77,3,2,88,계단식,31650,124290,6330,86310,0,0,0,,156484,160457,"2억 1,000","2억 3,000",,,,,,,,,,
1,씨엘늘채움,110A㎡,부산시 기장군 기장읍,2671025000,대라리 925,부산시 기장군 차성남로 8-18,35.240905,129.208513,158,0,13,6,231,29,160,씨엘주택건설,HT001,110.15,84.82,77,3,2,60,계단식,38850,143010,7770,96390,0,0,0,,170107,174426,"2억 1,200","2억 2,500",,,,,,,,,,
2,씨엘늘채움,112B㎡,부산시 기장군 기장읍,2671025000,대라리 925,부산시 기장군 차성남로 8-18,35.240905,129.208513,158,0,13,6,231,29,160,씨엘주택건설,HT001,112.95,84.82,75,3,2,7,계단식,40200,146520,8040,98280,0,0,0,,170107,174426,,,,,,,,,,,,
3,씨엘늘채움,174,부산시 기장군 기장읍,2671025000,대라리 925,부산시 기장군 차성남로 8-18,35.240905,129.208513,158,0,13,6,231,29,160,씨엘주택건설,HT001,174.8,134.15,77,4,2,3,계단식,73950,234270,14790,145530,0,0,0,,269021,275851,,,,,,,,,,,,
0,"아떼우스빌(민간임대,도시형)",33A㎡,부산시 기장군 기장읍,2671025000,동부리 396-8,부산시 기장군 반송로 1591,35.248826,129.213058,16,16,4,4,199,59,9,,HT001,33.75,25.33,75,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,"아떼우스빌(민간임대,도시형)",34B,부산시 기장군 기장읍,2671025000,동부리 396-8,부산시 기장군 반송로 1591,35.248826,129.213058,16,16,4,4,199,59,9,,HT001,34.48,25.88,75,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아름채(주상복합),64㎡,부산시 기장군 기장읍,2671025000,대라리 111,부산시 기장군 차성남로 71,35.241389,129.216003,73,0,15,8,536,77,39,해동주택건설(주),HT001,64.16,49.22,77,2,1,60,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아름채(주상복합),65,부산시 기장군 기장읍,2671025000,대라리 111,부산시 기장군 차성남로 71,35.241389,129.216003,73,0,15,8,536,77,39,해동주택건설(주),HT001,65.04,49.89,77,2,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
0,양지,95,부산시 기장군 기장읍,2671025000,대라리 81-8,부산시 기장군 차성동로45번길 8,35.241992,129.216111,18,0,10,10,395,44,20,광현종합건설(주),HT001,95.52,83.19,87,3,2,18,계단식,22050,88200,4410,61740,0,0,0,,,,"1억 7,000","1억 9,500",,,,,,,,,,
0,에스디빌라트,82,부산시 기장군 기장읍,2671025000,대라리 306-2,부산시 기장군 대청로13번길 30,35.239129,129.212079,8,0,9,9,219,39,8,예린종합건설주식회사,HT001,82.49,58.54,71,3,2,8,계단식,,,,,,,,,,,,"2억 3,500",,,,,,,,,,
0,에이원더시티(주상복합),33㎡,부산시 기장군 기장읍,2671025000,대라리 94-13,부산시 기장군 차성남로89번길 6-6,35.241702,129.218137,52,0,14,14,815,78,40,(주)익수종합건설,HT001,33.85,25.19,74,1,1,26,계단식,,,,,,,,,,,,"1억 1,000",,,,500/45,,500/45,,,,
1,에이원더시티(주상복합),65㎡,부산시 기장군 기장읍,2671025000,대라리 94-13,부산시 기장군 차성남로89번길 6-6,35.241702,129.218137,52,0,14,14,815,78,40,(주)익수종합건설,HT001,65.83,49.09,75,3,1,13,계단식,,,,,,,,,,,"1억 9,200",2억 500,,,,,,,,,,
2,에이원더시티(주상복합),93,부산시 기장군 기장읍,2671025000,대라리 94-13,부산시 기장군 차성남로89번길 6-6,35.241702,129.218137,52,0,14,14,815,78,40,(주)익수종합건설,HT001,93.31,70.45,76,3,2,13,계단식,,,,,,,,,,,"2억 9,500","3억 2,000",,,,,,,,,,
0,에코하임기장(도시형),67A㎡,부산시 기장군 기장읍,2671025000,대라리 94-8,부산시 기장군 차성남로89번길 4,35.241501,129.218185,50,0,13,11,597,61,36,(주)익수종합건설,HT001,67.92,49.24,72,1,1,10,계단식,,,,,,,,,,,,"1억 5,000",,,,"2,000/60",,"2,000/60",,,,
1,에코하임기장(도시형),67B㎡,부산시 기장군 기장읍,2671025000,대라리 94-8,부산시 기장군 차성남로89번길 4,35.241501,129.218185,50,0,13,11,597,61,36,(주)익수종합건설,HT001,67.76,49.25,73,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,에코하임기장(도시형),67C㎡,부산시 기장군 기장읍,2671025000,대라리 94-8,부산시 기장군 차성남로89번길 4,35.241501,129.218185,50,0,13,11,597,61,36,(주)익수종합건설,HT001,67.85,49.72,73,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
3,에코하임기장(도시형),68D㎡,부산시 기장군 기장읍,2671025000,대라리 94-8,부산시 기장군 차성남로89번길 4,35.241501,129.218185,50,0,13,11,597,61,36,(주)익수종합건설,HT001,68.17,49.79,73,1,1,10,계단식,,,,,,,,,,,"1억 5,300","1억 5,500",,,,,,,,,,
4,에코하임기장(도시형),68E,부산시 기장군 기장읍,2671025000,대라리 94-8,부산시 기장군 차성남로89번길 4,35.241501,129.218185,50,0,13,11,597,61,36,(주)익수종합건설,HT001,68.65,49.85,73,1,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
0,욱일그린빌라트,73㎡,부산시 기장군 기장읍,2671025000,교리 336-10,부산시 기장군 차성로412번길 37,35.252225,129.215294,42,0,7,7,276,49,23,부림씨엔씨(주),HT001,73.72,59.12,80,3,1,28,계단식,13770,55080,2754,38556,0,0,0,,,,,1억 500,,,,,,,,,,
1,욱일그린빌라트,84,부산시 기장군 기장읍,2671025000,교리 336-10,부산시 기장군 차성로412번길 37,35.252225,129.215294,42,0,7,7,276,49,23,부림씨엔씨(주),HT001,84.83,68.03,80,3,1,14,계단식,15840,63360,3168,44352,0,0,0,,,,,,,,,,,,,,,
0,원재아트빌,98,부산시 기장군 기장읍,2671025000,교리 360-2,부산시 기장군 차성동로178번길 22,35.253324,129.219614,14,0,8,8,229,42,11,,HT001,98.76,84.84,86,3,2,14,계단식,23400,93600,4680,65520,0,0,0,,,,,"1억 4,000",,,,,,,,,,
0,월가아델리스,88㎡,부산시 기장군 기장읍,2671025000,대라리 1000,부산시 기장군 차성남로 23,35.24164,129.210821,64,0,17,9,188,26,68,(주)하이센스건설,HT001,88.04,67.07,76,3,2,16,계단식,37050,138330,7410,93870,0,0,0,,,,,"2억 4,000",,,,,,,,,,
1,월가아델리스,91㎡,부산시 기장군 기장읍,2671025000,대라리 1000,부산시 기장군 차성남로 23,35.24164,129.210821,64,0,17,9,188,26,68,(주)하이센스건설,HT001,91.85,69.83,76,3,2,32,계단식,40650,147690,8130,98910,0,0,0,,,,"2억 4,000","2억 5,500",,,,,,,,,,
2,월가아델리스,97,부산시 기장군 기장읍,2671025000,대라리 1000,부산시 기장군 차성남로 23,35.24164,129.210821,64,0,17,9,188,26,68,(주)하이센스건설,HT001,97.92,74.41,76,3,2,16,계단식,43800,155880,8760,103320,0,0,0,,,,,"2억 3,000",,,,,,,,,,
0,월드파크,42㎡,부산시 기장군 기장읍,2671025000,동부리 335-12,부산시 기장군 차성로321번길 15,35.246872,129.212181,30,0,9,7,0,0,23,"직영,인광종합건설(주)",HT001,42.07,35.58,85,1,1,2,계단식,8910,35640,1782,24948,0,0,0,,,,,,,,,,,,,,,
1,월드파크,85㎡,부산시 기장군 기장읍,2671025000,동부리 335-12,부산시 기장군 차성로321번길 15,35.246872,129.212181,30,0,9,7,0,0,23,"직영,인광종합건설(주)",HT001,85.27,73.42,86,3,2,1,계단식,19890,79560,3978,55692,0,0,0,,,,,,,,,,,,,,,
2,월드파크,87㎡,부산시 기장군 기장읍,2671025000,동부리 335-12,부산시 기장군 차성로321번길 15,35.246872,129.212181,30,0,9,7,0,0,23,"직영,인광종합건설(주)",HT001,87.75,75.54,86,3,2,15,계단식,21420,85680,4284,59976,0,0,0,,,,,,,,,,,,,,,
3,월드파크,90,부산시 기장군 기장읍,2671025000,동부리 335-12,부산시 기장군 차성로321번길 15,35.246872,129.212181,30,0,9,7,0,0,23,"직영,인광종합건설(주)",HT001,90,76.11,85,3,2,12,계단식,21285,85140,4257,59598,0,0,0,,,,,,,,,,,,,,,
0,웨이브리즈,78C㎡,부산시 기장군 기장읍,2671025000,청강리 868,부산시 기장군 대변로 43,35.23299,129.221811,728,242,25,9,199,19,880,금호산업(주),HT001,78.01,55.99,72,3,2,117,계단식,,,,,,,,,148859,154679,,"2억 6,000",,2억,,,,,,,,
1,웨이브리즈,78A㎡,부산시 기장군 기장읍,2671025000,청강리 868,부산시 기장군 대변로 43,35.23299,129.221811,728,242,25,9,199,19,880,금호산업(주),HT001,78.01,55.99,72,3,2,72,계단식,,,,,,,,,148859,154679,,,"1억 9,000","2억 1,000",,,,,,,,
2,웨이브리즈,78B㎡,부산시 기장군 기장읍,2671025000,청강리 868,부산시 기장군 대변로 43,35.23299,129.221811,728,242,25,9,199,19,880,금호산업(주),HT001,78.01,55.99,72,3,2,21,계단식,,,,,,,,,148859,154679,,"2억 7,000",,2억,,,,,,,,
3,웨이브리즈,83A㎡,부산시 기장군 기장읍,2671025000,청강리 868,부산시 기장군 대변로 43,35.23299,129.221811,728,242,25,9,199,19,880,금호산업(주),HT001,83.59,59.99,72,3,2,237,계단식,,,,,,,,,159493,165729,,,2억,"2억 1,000","2,000/75","3,000/75","2,000/75","3,000/75",,,,
4,웨이브리즈,83B,부산시 기장군 기장읍,2671025000,청강리 868,부산시 기장군 대변로 43,35.23299,129.221811,728,242,25,9,199,19,880,금호산업(주),HT001,83.59,59.99,72,3,2,39,계단식,,,,,,,,,159493,165729,,"3억 2,000",,,,,,,,,,
0,위클라우드12차(도시형),49㎡,부산시 기장군 기장읍,2671025000,청강리 90-18,부산시 기장군 차성동로20번길 10,35.239022,129.217027,20,0,9,5,199,53,16,주식회사에스티에이치건설,HT001,49.57,38.95,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,위클라우드12차(도시형),52A㎡,부산시 기장군 기장읍,2671025000,청강리 90-18,부산시 기장군 차성동로20번길 10,35.239022,129.217027,20,0,9,5,199,53,16,주식회사에스티에이치건설,HT001,52.5,42.29,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,위클라우드12차(도시형),53B㎡,부산시 기장군 기장읍,2671025000,청강리 90-18,부산시 기장군 차성동로20번길 10,35.239022,129.217027,20,0,9,5,199,53,16,주식회사에스티에이치건설,HT001,53.34,42.79,80,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,위클라우드12차(도시형),54A㎡,부산시 기장군 기장읍,2671025000,청강리 90-18,부산시 기장군 차성동로20번길 10,35.239022,129.217027,20,0,9,5,199,53,16,주식회사에스티에이치건설,HT001,54.63,44.04,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,위클라우드12차(도시형),57B,부산시 기장군 기장읍,2671025000,청강리 90-18,부산시 기장군 차성동로20번길 10,35.239022,129.217027,20,0,9,5,199,53,16,주식회사에스티에이치건설,HT001,57.09,46.17,81,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,위클라우드13차(도시형),30㎡,부산시 기장군 기장읍,2671025000,대라리 91-6,부산시 기장군 차성남로89번길 5-8,35.241642,129.2173,30,0,15,15,833,75,15,주식회사에스티에이치건설,HT001,30.25,22.71,75,1,1,8,계단식,,,,,,,,,,,,,,,,"2,000/30",,"2,000/30",,,,
1,위클라우드13차(도시형),31A㎡,부산시 기장군 기장읍,2671025000,대라리 91-6,부산시 기장군 차성남로89번길 5-8,35.241642,129.2173,30,0,15,15,833,75,15,주식회사에스티에이치건설,HT001,31.53,23.72,75,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,위클라우드13차(도시형),34㎡,부산시 기장군 기장읍,2671025000,대라리 91-6,부산시 기장군 차성남로89번길 5-8,35.241642,129.2173,30,0,15,15,833,75,15,주식회사에스티에이치건설,HT001,34.72,26.22,76,1,1,8,계단식,,,,,,,,,,,,,,,,"4,000/20",,"4,000/20",,,,
3,위클라우드13차(도시형),34B,부산시 기장군 기장읍,2671025000,대라리 91-6,부산시 기장군 차성남로89번길 5-8,35.241642,129.2173,30,0,15,15,833,75,15,주식회사에스티에이치건설,HT001,34.49,26.18,76,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,위클라우드17차,26A㎡,부산시 기장군 기장읍,2671025000,청강리 90-38,부산시 기장군 차성남로88번길 29,35.239701,129.217285,14,0,6,3,218,53,6,주식회사에스티에이치건설,HT001,26.41,17.39,66,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,위클라우드17차,27D㎡,부산시 기장군 기장읍,2671025000,청강리 90-38,부산시 기장군 차성남로88번길 29,35.239701,129.217285,14,0,6,3,218,53,6,주식회사에스티에이치건설,HT001,27.84,18.38,66,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,위클라우드17차,27B㎡,부산시 기장군 기장읍,2671025000,청강리 90-38,부산시 기장군 차성남로88번길 29,35.239701,129.217285,14,0,6,3,218,53,6,주식회사에스티에이치건설,HT001,27.36,18.03,66,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,위클라우드17차,27C㎡,부산시 기장군 기장읍,2671025000,청강리 90-38,부산시 기장군 차성남로88번길 29,35.239701,129.217285,14,0,6,3,218,53,6,주식회사에스티에이치건설,HT001,27.69,18.25,66,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,위클라우드17차,29㎡,부산시 기장군 기장읍,2671025000,청강리 90-38,부산시 기장군 차성남로88번길 29,35.239701,129.217285,14,0,6,3,218,53,6,주식회사에스티에이치건설,HT001,29.16,19.09,65,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,위클라우드17차,40,부산시 기장군 기장읍,2671025000,청강리 90-38,부산시 기장군 차성남로88번길 29,35.239701,129.217285,14,0,6,3,218,53,6,주식회사에스티에이치건설,HT001,40.16,26.65,66,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,위클라우드8차(도시형),27㎡,부산시 기장군 기장읍,2671025000,대라리 144-12,부산시 기장군 차성로242번길 47,35.23901,129.216038,14,0,5,4,199,59,7,(주)에스티에이치건설,HT001,27.96,19.63,70,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,위클라우드8차(도시형),29A㎡,부산시 기장군 기장읍,2671025000,대라리 144-12,부산시 기장군 차성로242번길 47,35.23901,129.216038,14,0,5,4,199,59,7,(주)에스티에이치건설,HT001,29.67,20.83,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,위클라우드8차(도시형),30B㎡,부산시 기장군 기장읍,2671025000,대라리 144-12,부산시 기장군 차성로242번길 47,35.23901,129.216038,14,0,5,4,199,59,7,(주)에스티에이치건설,HT001,30.13,21.15,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,위클라우드8차(도시형),33㎡,부산시 기장군 기장읍,2671025000,대라리 144-12,부산시 기장군 차성로242번길 47,35.23901,129.216038,14,0,5,4,199,59,7,(주)에스티에이치건설,HT001,33.56,23.56,70,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,위클라우드8차(도시형),42,부산시 기장군 기장읍,2671025000,대라리 144-12,부산시 기장군 차성로242번길 47,35.23901,129.216038,14,0,5,4,199,59,7,(주)에스티에이치건설,HT001,42.66,29.95,70,1,1,1,계단식,,,,,,,,,,,,,,,,500/50,,500/50,,,,
0,위클라우드9차(도시형),27A㎡,부산시 기장군 기장읍,2671025000,대라리 144-29,부산시 기장군 차성로242번길 49,35.239,129.216142,15,0,6,4,199,59,8,(주)에스티에이치건설,HT001,27.15,19.42,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,위클라우드9차(도시형),27B㎡,부산시 기장군 기장읍,2671025000,대라리 144-29,부산시 기장군 차성로242번길 49,35.239,129.216142,15,0,6,4,199,59,8,(주)에스티에이치건설,HT001,27.21,19.46,72,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,위클라우드9차(도시형),30㎡,부산시 기장군 기장읍,2671025000,대라리 144-29,부산시 기장군 차성로242번길 49,35.239,129.216142,15,0,6,4,199,59,8,(주)에스티에이치건설,HT001,30.48,21.8,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,위클라우드9차(도시형),37㎡,부산시 기장군 기장읍,2671025000,대라리 144-29,부산시 기장군 차성로242번길 49,35.239,129.216142,15,0,6,4,199,59,8,(주)에스티에이치건설,HT001,37.6,26.89,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,위클라우드9차(도시형),41,부산시 기장군 기장읍,2671025000,대라리 144-29,부산시 기장군 차성로242번길 49,35.239,129.216142,15,0,6,4,199,59,8,(주)에스티에이치건설,HT001,41.01,29.33,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,윌러스빌,55㎡,부산시 기장군 기장읍,2671025000,대라리 138-7,부산시 기장군 차성로241번길 16,35.239072,129.212417,8,0,5,5,193,59,8,우호건설주식회사,HT001,55.19,44.69,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,윌러스빌,59㎡,부산시 기장군 기장읍,2671025000,대라리 138-7,부산시 기장군 차성로241번길 16,35.239072,129.212417,8,0,5,5,193,59,8,우호건설주식회사,HT001,59.16,47.9,81,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,윌러스빌,69㎡,부산시 기장군 기장읍,2671025000,대라리 138-7,부산시 기장군 차성로241번길 16,35.239072,129.212417,8,0,5,5,193,59,8,우호건설주식회사,HT001,69.27,56.09,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,윌러스빌,71㎡,부산시 기장군 기장읍,2671025000,대라리 138-7,부산시 기장군 차성로241번길 16,35.239072,129.212417,8,0,5,5,193,59,8,우호건설주식회사,HT001,71.76,58.1,81,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,윌러스빌,89㎡,부산시 기장군 기장읍,2671025000,대라리 138-7,부산시 기장군 차성로241번길 16,35.239072,129.212417,8,0,5,5,193,59,8,우호건설주식회사,HT001,89.4,72.39,81,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,윌러스빌,98,부산시 기장군 기장읍,2671025000,대라리 138-7,부산시 기장군 차성로241번길 16,35.239072,129.212417,8,0,5,5,193,59,8,우호건설주식회사,HT001,98.13,79.46,81,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,이진스카이빌,79㎡,부산시 기장군 기장읍,2671025000,동부리 333,부산시 기장군 차성서로 158-12,35.247336,129.21174,228,0,19,8,271,23,197,이진종합건설(주),HT005,79.62,59.97,75,3,2,162,계단식,28125,112500,5625,78750,0,0,0,,167909,171308,"1억 8,500","1억 9,500",,,,,,,,,,
1,이진스카이빌,111,부산시 기장군 기장읍,2671025000,동부리 333,부산시 기장군 차성서로 158-12,35.247336,129.21174,228,0,19,8,271,23,197,이진종합건설(주),HT005,111.63,84.96,76,3,2,66,계단식,50550,173430,10110,112770,0,0,0,,237877,242693,"2억 7,000","2억 9,500",,,,,,,,,,
0,이진캐스빌,67㎡,부산시 기장군 기장읍,2671025000,대라리 240,부산시 기장군 차성서로 51,35.238039,129.20946,458,0,20,15,276,19,361,이진종합건설(주),HT001,67.89,49.2,72,2,1,76,계단식,,,,,,,,,143292,145107,"1억 5,800","1억 6,500",,,,,,,,,,
1,이진캐스빌,78㎡,부산시 기장군 기장읍,2671025000,대라리 240,부산시 기장군 차성서로 51,35.238039,129.20946,458,0,20,15,276,19,361,이진종합건설(주),HT001,78.66,59.91,76,3,2,262,계단식,,,,,,,,,174485,176694,"1억 8,500","2억 1,500",,,"2,000/60","3,000/50","2,000/60","3,000/50",,,,
2,이진캐스빌,99,부산시 기장군 기장읍,2671025000,대라리 240,부산시 기장군 차성서로 51,35.238039,129.20946,458,0,20,15,276,19,361,이진종합건설(주),HT001,99.79,79.63,80,3,2,120,계단식,,,,,,,,,231918,234855,"2억 4,000","2억 8,000",,"1억 7,000",,,,,,,,
0,이진캐스빌골드,110㎡,부산시 기장군 기장읍,2671025000,대라리 251,부산시 기장군 대청로 7,35.23843,129.210894,239,0,20,20,271,17,270,이진종합건설(주),HT001,110.66,84.56,76,3,2,199,계단식,69450,222570,13890,139230,0,0,0,,196219,197915,"2억 7,000","3억 5,000",,,,"3,000/80",,"3,000/80",,,,
1,이진캐스빌골드,143,부산시 기장군 기장읍,2671025000,대라리 251,부산시 기장군 대청로 7,35.23843,129.210894,239,0,20,20,271,17,270,이진종합건설(주),HT001,143.96,113.32,79,4,2,40,계단식,84750,262350,16950,160650,0,0,0,,262950,265222,,,,,,,,,,,,
0,이진캐스빌블루1차,97A㎡,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,97.53,71.72,74,3,2,82,복합식,76200,240120,15240,148680,0,0,0,,172874,186947,"3억 1,500","3억 8,000",,,,,,,,,,
1,이진캐스빌블루1차,112D㎡,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,112.56,84.9,75,3,2,197,복합식,96900,293940,19380,177660,0,0,0,,204638,221298,"3억 8,000","4억 2,000","2억 3,000","2억 7,000",,,,,,,,
2,이진캐스빌블루1차,112B㎡,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,112.54,84.92,75,3,2,96,복합식,94650,288090,18930,174510,0,0,0,,204690,221354,"3억 6,000","4억 7,000",,"2억 4,000",,"7,000/40",,"7,000/40",,,,
3,이진캐스빌블루1차,113E㎡,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,113.73,84.97,75,3,2,96,복합식,96900,293940,19380,177660,0,0,0,,204819,221493,"3억 6,000",4억,,"2억 9,000",,,,,,,,
4,이진캐스빌블루1차,115C㎡,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,115.24,84.94,74,3,2,50,복합식,96900,293940,19380,177660,0,0,0,,204743,221410,"3억 4,000","3억 8,700",,,,,,,,,,
5,이진캐스빌블루1차,143㎡,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,143.18,106.77,75,4,2,1,복합식,128700,370530,25740,216090,0,0,0,,257374,278327,,,,,,,,,,,,
6,이진캐스빌블루1차,147㎡,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,147.66,115.64,78,4,2,48,복합식,133200,379080,26640,219240,0,0,0,,278731,301422,"5억 8,000","6억 1,000",,,,,,,,,,
7,이진캐스빌블루1차,164㎡,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,164.44,119.89,73,4,2,2,복합식,149400,409860,29880,230580,0,0,0,,288997,312524,,,,,,,,,,,,
8,이진캐스빌블루1차,173㎡,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,173.05,134.69,78,4,2,46,복합식,171000,450900,34200,245700,0,0,0,,324661,351092,,"6억 5,000",,,,,,,,,,
9,이진캐스빌블루1차,207㎡,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,207.5,162.6,78,4,2,1,복합식,207000,519300,41400,270900,0,0,0,,391927,423834,,,,,,,,,,,,
10,이진캐스빌블루1차,233,부산시 기장군 기장읍,2671025000,교리 2,부산시 기장군 차성로 461,35.25688,129.219003,620,0,25,18,266,18,769,이진종합건설주식회사,HT001,233.81,181.95,78,4,2,1,복합식,245700,592830,49140,297990,0,0,0,,438580,474284,,,,,,,,,,,,
0,이진캐스빌블루2차,92㎡,부산시 기장군 기장읍,2671025000,교리 367-1,부산시 기장군 차성로 452,35.255174,129.219274,194,0,25,16,224,16,219,이진종합건설 주식회사,HT001,92.02,68.68,75,3,2,149,계단식,72150,229590,14430,143010,0,0,0,,199416,219846,"3억 2,000","3억 8,500",,2억,,,,,,,,
1,이진캐스빌블루2차,110㎡,부산시 기장군 기장읍,2671025000,교리 367-1,부산시 기장군 차성로 452,35.255174,129.219274,194,0,25,16,224,16,219,이진종합건설 주식회사,HT001,110.7,82.07,74,3,2,44,계단식,96000,291600,19200,176400,0,0,0,,238300,262713,"3억 6,000","4억 3,000",,,,,,,,,,
2,이진캐스빌블루2차,158,부산시 기장군 기장읍,2671025000,교리 367-1,부산시 기장군 차성로 452,35.255174,129.219274,194,0,25,16,224,16,219,이진종합건설 주식회사,HT001,158.19,116.77,74,4,2,1,계단식,149400,409860,29880,230580,0,0,0,,339056,373791,,,,,,,,,,,,
0,이진테마빌,50㎡,부산시 기장군 기장읍,2671025000,서부리 402,부산시 기장군 배산로8번길 51,35.250274,129.210872,476,0,22,15,0,0,423,(주)이진종합건설,HT001,50.96,33.69,66,2,1,76,복도식,12600,50400,2520,35280,0,0,0,,93390,92771,"9,000","9,500",,,"1,000/40","2,000/30","1,000/40","2,000/30",,,,
