,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
0,숲속마을신동아파밀리에,103㎡,서울시 동작구 신대방동,1159010900,717,서울시 동작구 여의대방로10길 100,37.491882,126.914321,105,0,13,12,248,25,159,신동아건설,HT001,103.77,84.96,82,3,2,46,계단식,396900,880110,79380,403830,0,0,0,,,,"9억 9,000",10억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
1,숲속마을신동아파밀리에,136㎡,서울시 동작구 신대방동,1159010900,717,서울시 동작구 여의대방로10길 100,37.491882,126.914321,105,0,13,12,248,25,159,신동아건설,HT001,136.41,112.05,82,4,2,47,계단식,563850,1154160,112770,477540,0,0,0,,,,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
2,숲속마을신동아파밀리에,155,서울시 동작구 신대방동,1159010900,717,서울시 동작구 여의대방로10길 100,37.491882,126.914321,105,0,13,12,248,25,159,신동아건설,HT001,155.92,128.57,82,4,2,12,계단식,656770,1302830,131350,514710,0,0,0,,,,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
0,스마티움(도시형),23㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,23.05,12.02,52,1,1,5,계단식,49800,129480,9960,69720,0,0,0,,,,,"1억 3,000",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
1,스마티움(도시형),25F㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,25.66,13.46,52,1,1,40,계단식,55200,143520,11040,77280,0,0,0,,,,"1억 2,300","1억 3,000",,,,1억/35,,1억/35,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
2,스마티움(도시형),25C㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,25.39,13.31,52,1,1,12,계단식,54000,140400,10800,75600,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
3,스마티움(도시형),25G㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,25.66,13.47,52,1,1,3,계단식,55200,143520,11040,77280,0,0,0,,,,"1억 2,300","1억 2,500",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
4,스마티움(도시형),25B㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,25.97,13.29,51,1,1,2,계단식,54600,141960,10920,76440,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
5,스마티움(도시형),25A㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,25.05,13.04,52,1,1,1,계단식,52800,137280,10560,73920,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
6,스마티움(도시형),26I㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,26.21,13.76,52,1,1,20,계단식,56400,146640,11280,78960,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
7,스마티움(도시형),26J㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,26.21,13.77,53,1,1,8,계단식,56400,146640,11280,78960,0,0,0,,,,,"1억 2,000",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
8,스마티움(도시형),26D㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,26.11,13.37,51,1,1,4,계단식,55200,143520,11040,77280,0,0,0,,,,,"1억 2,500",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
9,스마티움(도시형),26H㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,26.03,13.66,52,1,1,4,계단식,55800,145080,11160,78120,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
10,스마티움(도시형),26E㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,26.6,13.42,50,1,1,2,계단식,54600,141960,10920,76440,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
11,스마티움(도시형),27L㎡,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,27.84,14.56,52,1,1,12,계단식,59400,154440,11880,83160,0,0,0,,,,"1억 2,000","1억 3,500",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
12,스마티움(도시형),27K,서울시 동작구 신대방동,1159010900,721,서울시 동작구 보라매로19길 8,37.497957,126.927442,114,0,8,8,249,49,53,(주)코렘시스,HT001,27.58,14.16,51,1,1,1,계단식,57600,149760,11520,80640,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,6,177.0,191.0
0,신대방,84A㎡,서울시 동작구 신대방동,1159010900,705,서울시 동작구 보라매로 83,37.496667,126.9272,108,48,12,7,220,30,34,(주)대호종합건설,HT001,84.79,58.96,70,2,1,2,계단식,,,,,,,,,,,,"6억 8,000",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
1,신대방,85B,서울시 동작구 신대방동,1159010900,705,서울시 동작구 보라매로 83,37.496667,126.9272,108,48,12,7,220,30,34,(주)대호종합건설,HT001,85.72,59.6,70,2,1,58,복도식,,,,,,,,,,,"5억 7,000","6억 7,000",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
0,신동아,56㎡,서울시 동작구 신대방동,1159010900,360-17,서울시 동작구 여의대방로22아길 22,37.496555,126.923843,171,0,14,9,299,22,170,신동아건설,HT001,56.99,37.74,66,2,1,31,복도식,,,,,,,,,111480,109099,,"4억 5,000",,"2억 9,000",,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
1,신동아,72,서울시 동작구 신대방동,1159010900,360-17,서울시 동작구 여의대방로22아길 22,37.496555,126.923843,171,0,14,9,299,22,170,신동아건설,HT001,72.75,48.18,66,2,1,140,복도식,,,,,,,,,142319,139279,5억,"5억 7,000",,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,8,177.0,191.0
0,엘리스,54㎡,서울시 동작구 신대방동,1159010900,366-176,서울시 동작구 여의대방로22카길 81,37.495338,126.924988,10,0,5,5,213,51,11,대야건설(주),HT001,54.06,50.03,93,2,1,1,계단식,39230,143990,7840,96920,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
1,엘리스,76㎡,서울시 동작구 신대방동,1159010900,366-176,서울시 동작구 여의대방로22카길 81,37.495338,126.924988,10,0,5,5,213,51,11,대야건설(주),HT001,76.06,70.38,93,3,1,1,계단식,55140,185350,11020,119190,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
2,엘리스,83㎡,서울시 동작구 신대방동,1159010900,366-176,서울시 동작구 여의대방로22카길 81,37.495338,126.924988,10,0,5,5,213,51,11,대야건설(주),HT001,83.12,76.92,93,3,2,1,계단식,62020,203240,12400,128820,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
3,엘리스,88㎡,서울시 동작구 신대방동,1159010900,366-176,서울시 동작구 여의대방로22카길 81,37.495338,126.924988,10,0,5,5,213,51,11,대야건설(주),HT001,88.93,82.3,93,3,2,1,계단식,71480,227840,14290,142070,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
4,엘리스,100,서울시 동작구 신대방동,1159010900,366-176,서울시 동작구 여의대방로22카길 81,37.495338,126.924988,10,0,5,5,213,51,11,대야건설(주),HT001,100.98,93.44,93,3,2,6,계단식,88250,271450,17650,165550,0,0,0,,,,,,,,,,,,서울대림초등학교,B100001587,서울특별시 동작구 대방동 391-62,공립,단설,19730801,서울특별시교육청,http://seouldaelim.sen.es.kr,20230531,21.6,21.0,553,476,20230531,9,64,8,9,7,8,8,8,165,182,153,172,175,,1,5,48,1029,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1235,1035751000,37.50062785,126.92569498,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,177.0,191.0
0,우성1차,84㎡,서울시 동작구 신대방동,1159010900,565,서울시 동작구 여의대방로 22,37.49209,126.911547,1335,0,20,15,209,14,1335,우성건설(주),HT001,84.4,66.69,79,2,1,315,복도식,307520,710280,61500,341260,0,0,0,,141102,145047,"8억 5,000","10억 5,000",,4억,,1억/110,,1억/110,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
1,우성1차,101㎡,서울시 동작구 신대방동,1159010900,565,서울시 동작구 여의대방로 22,37.49209,126.911547,1335,0,20,15,209,14,1335,우성건설(주),HT001,101.94,84.99,83,3,1,320,계단식,405900,897210,81180,410130,0,0,0,,179820,184848,12억,"13억 5,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
2,우성1차,136㎡,서울시 동작구 신대방동,1159010900,565,서울시 동작구 여의대방로 22,37.49209,126.911547,1335,0,20,15,209,14,1335,우성건설(주),HT001,136.83,126.16,92,4,2,240,계단식,633150,1265040,126630,505260,0,0,0,,266928,274391,"13억 9,000","14억 5,000",7억,"7억 2,000",,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
3,우성1차,147㎡,서울시 동작구 신대방동,1159010900,565,서울시 동작구 여의대방로 22,37.49209,126.911547,1335,0,20,15,209,14,1335,우성건설(주),HT001,147.77,127.02,86,4,2,280,계단식,641020,1277630,128200,508410,0,0,0,,268747,276261,"13억 4,000","14억 5,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
4,우성1차,183,서울시 동작구 신대방동,1159010900,565,서울시 동작구 여의대방로 22,37.49209,126.911547,1335,0,20,15,209,14,1335,우성건설(주),HT001,183.72,157.07,85,5,2,180,복합식,1114200,1947510,222840,610470,0,0,0,,332326,341618,"17억 5,000",25억,7억,"7억 5,000",,5억/130,,5억/130,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,8,240.0,364.0
0,우성2차,74㎡,서울시 동작구 신대방동,1159010900,565-21,서울시 동작구 여의대방로 8,37.492854,126.910383,174,0,19,17,26,9,188,우성건설(주),HT001,74.55,59.47,80,2,1,65,복도식,184320,476200,36860,255020,0,0,0,,105428,103694,7억,"7억 3,000","3억 7,000",4억,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
1,우성2차,90㎡,서울시 동작구 신대방동,1159010900,565-21,서울시 동작구 여의대방로 8,37.492854,126.910383,174,0,19,17,26,9,188,우성건설(주),HT001,90.98,76.84,84,3,1,38,복도식,219520,543080,43900,279660,0,0,0,,136222,133981,,"8억 3,000",,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
2,우성2차,106㎡,서울시 동작구 신대방동,1159010900,565-21,서울시 동작구 여의대방로 8,37.492854,126.910383,174,0,19,17,26,9,188,우성건설(주),HT001,106.5,84.94,80,3,2,33,복도식,304000,703600,60800,338800,0,0,0,,150581,148105,"8억 6,000",9억,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
3,우성2차,176,서울시 동작구 신대방동,1159010900,565-21,서울시 동작구 여의대방로 8,37.492854,126.910383,174,0,19,17,26,9,188,우성건설(주),HT001,176.99,149.49,84,4,2,38,복도식,402300,890370,80460,407610,0,0,0,,265015,260656,"12억 5,000","13억 9,000",,"5억 9,000",,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,15,240.0,364.0
0,캐릭터그린빌(주상복합),158A㎡,서울시 동작구 신대방동,1159010900,395-73,서울시 동작구 보라매로5가길 7,37.491802,126.925382,96,0,26,26,1001,47,167,(주)우성건설,HT001,158.26,118.88,75,3,2,24,계단식,,,,,,,,,,,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
1,캐릭터그린빌(주상복합),160B㎡,서울시 동작구 신대방동,1159010900,395-73,서울시 동작구 보라매로5가길 7,37.491802,126.925382,96,0,26,26,1001,47,167,(주)우성건설,HT001,160.47,120.54,75,3,2,24,계단식,,,,,,,,,,,,,,,,,,,서울보라매초등학교,B100005251,서울특별시 동작구 신대방동 488-1,공립,단설,20050301,서울특별시교육청,http://boramae.sen.es.kr,20230531,25.0,24.2,659,674,20230531,14,70,8,9,10,7,9,10,179,236,236,195,236,,2,11,53,1333,2,4,0,0,20230531,29,,0,0.0,20230531,직영,3347,1721,1425661000,37.49572356,126.91611039,1159010900,서울시,19.8,17.4,동작구,20.0,18.3,16,240.0,364.0
