,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
2,구서태성에버리치(주상복합),66C,부산시 금정구 구서동,2641010700,162-9번지,부산시 금정구 두실로7번길 15,35.259696,129.090501,57,0,20,20,1073,77,37,동국종합건설(주),HT001,66.92,48.95,73,2,1,19,계단식,,,,,,,,,,,"2억 5,700","2억 7,520",,,,"5,000/80",,"5,000/80",,,,
0,구서피닉스빌(주상복합),46㎡,부산시 금정구 구서동,2641010700,175-2,부산시 금정구 중앙대로1945번길 11,35.25789,129.090544,27,0,14,14,673,60,14,은우종합건설(주),HT001,46.79,36.91,79,2,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
1,구서피닉스빌(주상복합),62A㎡,부산시 금정구 구서동,2641010700,175-2,부산시 금정구 중앙대로1945번길 11,35.25789,129.090544,27,0,14,14,673,60,14,은우종합건설(주),HT001,62.02,48.93,79,2,1,9,계단식,,,,,,,,,,,,"1억 6,700",,,,,,,,,,
2,구서피닉스빌(주상복합),63B,부산시 금정구 구서동,2641010700,175-2,부산시 금정구 중앙대로1945번길 11,35.25789,129.090544,27,0,14,14,673,60,14,은우종합건설(주),HT001,63.24,49.89,79,2,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
0,구서하나로3차,88㎡,부산시 금정구 구서동,2641010700,466-13,부산시 금정구 구서온천천로 59,35.243013,129.090016,39,0,15,15,870,79,39,(주)하나로종합개발,HT001,88.61,72.94,82,3,2,13,계단식,27675,110700,5535,77490,0,0,0,,,,,,,"1억 4,000",,1억/20,,1억/20,,,,
1,구서하나로3차,93㎡,부산시 금정구 구서동,2641010700,466-13,부산시 금정구 구서온천천로 59,35.243013,129.090016,39,0,15,15,870,79,39,(주)하나로종합개발,HT001,93.39,76.87,82,3,2,13,계단식,29475,117900,5895,82530,0,0,0,,,,,,,,,,,,,,,
2,구서하나로3차,96,부산시 금정구 구서동,2641010700,466-13,부산시 금정구 구서온천천로 59,35.243013,129.090016,39,0,15,15,870,79,39,(주)하나로종합개발,HT001,96.69,79.59,82,3,2,13,계단식,30750,121950,6150,85050,0,0,0,,,,,"2억 1,000",,,,,,,,,,
0,구서협성엠파이어(주상복합),112D㎡,부산시 금정구 구서동,2641010700,183-2,부산시 금정구 중앙대로 1920,35.255623,129.092031,299,0,29,20,718,59,316,주식회사협성건설,HT001,112.01,84.98,76,3,2,56,계단식,112200,333720,22440,199080,0,0,0,,218393,228179,"4억 3,000","4억 9,000",,"2억 8,000",,,,,,,,
1,구서협성엠파이어(주상복합),112A1㎡,부산시 금정구 구서동,2641010700,183-2,부산시 금정구 중앙대로 1920,35.255623,129.092031,299,0,29,20,718,59,316,주식회사협성건설,HT001,112.89,84.97,75,3,2,50,계단식,116700,345420,23340,205380,0,0,0,,218368,228154,"4억 7,000","5억 3,000",,,,,,,,,,
2,구서협성엠파이어(주상복합),113C㎡,부산시 금정구 구서동,2641010700,183-2,부산시 금정구 중앙대로 1920,35.255623,129.092031,299,0,29,20,718,59,316,주식회사협성건설,HT001,113.15,84.92,75,3,2,53,계단식,116700,345420,23340,205380,0,0,0,,218240,228020,"4억 4,000",6억,,,,,,,,,,
3,구서협성엠파이어(주상복합),113B㎡,부산시 금정구 구서동,2641010700,183-2,부산시 금정구 중앙대로 1920,35.255623,129.092031,299,0,29,20,718,59,316,주식회사협성건설,HT001,113.28,84.98,75,3,2,49,계단식,112200,333720,22440,199080,0,0,0,,218387,228173,"4억 1,000","4억 8,000",,"2억 7,000",,,,,,,,
4,구서협성엠파이어(주상복합),113A㎡,부산시 금정구 구서동,2641010700,183-2,부산시 금정구 중앙대로 1920,35.255623,129.092031,299,0,29,20,718,59,316,주식회사협성건설,HT001,113.13,84.98,75,3,2,47,계단식,112200,333720,22440,199080,0,0,0,,218377,228162,"4억 8,000","4억 9,000",,,,1억/70,,1억/70,,,,
5,구서협성엠파이어(주상복합),113F㎡,부산시 금정구 구서동,2641010700,183-2,부산시 금정구 중앙대로 1920,35.255623,129.092031,299,0,29,20,718,59,316,주식회사협성건설,HT001,113.33,84.89,75,3,2,25,계단식,116700,345420,23340,205380,0,0,0,,218157,227933,,"4억 5,000",,,,,,,,,,
6,구서협성엠파이어(주상복합),113E,부산시 금정구 구서동,2641010700,183-2,부산시 금정구 중앙대로 1920,35.255623,129.092031,299,0,29,20,718,59,316,주식회사협성건설,HT001,113.68,84.95,75,3,2,19,계단식,118500,350100,23700,207900,0,0,0,,218319,228102,,,,,,,,,,,,
0,궁전쉐르빌(주상복합),101,부산시 금정구 구서동,2641010700,184-35,부산시 금정구 중앙대로 1915-1,35.25538,129.091049,25,0,15,15,835,79,21,궁전종합건설(주),HT001,101.35,84.99,84,3,2,25,계단식,,,,,,,,,,,"2억 2,000","2억 5,000",,,,,,,,,,
0,그린빌(주상복합),78A㎡,부산시 금정구 구서동,2641010700,445-20,부산시 금정구 금정로 227,35.244397,129.090474,24,0,14,14,849,79,17,(주)그린빌,HT001,78.88,67.65,86,3,2,12,계단식,32550,126630,6510,87570,0,0,0,,,,"2억 2,000","2억 3,000",,,,,,,,,,
1,그린빌(주상복합),79B,부산시 금정구 구서동,2641010700,445-20,부산시 금정구 금정로 227,35.244397,129.090474,24,0,14,14,849,79,17,(주)그린빌,HT001,79.13,67.86,86,3,2,12,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,,,,
0,금강부광,74A㎡,부산시 금정구 구서동,2641010700,563-40,부산시 금정구 금샘로229번길 29,35.245593,129.083743,476,0,26,16,331,16,409,금강종합건설주식회사,HT001,74.13,59.61,80,3,1,102,계단식,24300,97200,4860,68040,0,0,0,,127311,124426,"1억 4,000","1억 6,500","1억 3,000","1억 5,000","2,000/50","1억 3,000/10","2,000/50","1억 3,000/10",,,,
1,금강부광,74B㎡,부산시 금정구 구서동,2641010700,563-40,부산시 금정구 금샘로229번길 29,35.245593,129.083743,476,0,26,16,331,16,409,금강종합건설주식회사,HT001,74.42,59.86,80,3,1,102,계단식,24300,97200,4860,68040,0,0,0,,127845,124947,"1억 4,000","1억 8,500","1억 3,000","1억 3,500",,,,,,,,
2,금강부광,105㎡,부산시 금정구 구서동,2641010700,563-40,부산시 금정구 금샘로229번길 29,35.245593,129.083743,476,0,26,16,331,16,409,금강종합건설주식회사,HT001,105.44,84.8,80,3,2,182,계단식,44250,157050,8850,103950,0,0,0,,181110,177005,"2억 2,500",3억,,"2억 1,000",,,,,,,,
3,금강부광,165,부산시 금정구 구서동,2641010700,563-40,부산시 금정구 금샘로229번길 29,35.245593,129.083743,476,0,26,16,331,16,409,금강종합건설주식회사,HT001,165.56,133.16,80,4,2,90,계단식,65850,213210,13170,134190,0,0,0,,284393,277948,"3억 1,000","3억 8,000",,"2억 5,000",,,,,,,,
0,금광예다움(주상복합),64B㎡,부산시 금정구 구서동,2641010700,162-6,부산시 금정구 두실로7번길 11,35.259977,129.090575,50,0,19,11,861,59,39,(주)금광종합건설,HT001,64.98,41.77,64,2,1,30,계단식,,,,,,,,,,,"1억 6,900","1억 8,000",,,,,,,,,,
1,금광예다움(주상복합),65A,부산시 금정구 구서동,2641010700,162-6,부산시 금정구 두실로7번길 11,35.259977,129.090575,50,0,19,11,861,59,39,(주)금광종합건설,HT001,65.28,41.76,64,2,1,20,계단식,,,,,,,,,,,,"1억 5,000",,,,,,,,,,
0,꿈꾸는가(주상복합),87A㎡,부산시 금정구 구서동,2641010700,184-9,부산시 금정구 두실로7번길 111,35.255362,129.090471,39,0,17,17,844,75,39,(주)삼토종합건설,HT001,87.78,66.17,75,3,2,11,계단식,,,,,,,,,,,"2억 5,800","2억 9,000",,,,,,,,,,
1,꿈꾸는가(주상복합),89B㎡,부산시 금정구 구서동,2641010700,184-9,부산시 금정구 두실로7번길 111,35.255362,129.090471,39,0,17,17,844,75,39,(주)삼토종합건설,HT001,89.78,67.68,75,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
2,꿈꾸는가(주상복합),90C,부산시 금정구 구서동,2641010700,184-9,부산시 금정구 두실로7번길 111,35.255362,129.090471,39,0,17,17,844,75,39,(주)삼토종합건설,HT001,90.46,68.19,75,3,2,14,계단식,,,,,,,,,,,"2억 7,000","2억 8,000",,2억,,,,,,,,
0,남강파크뷰Ⅰ,78,부산시 금정구 구서동,2641010700,182-58,부산시 금정구 안뜰로7번길 8,35.255159,129.09256,8,0,7,5,199,45,8,골드종합건설(주),HT001,78.33,63.18,81,3,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,남강파크뷰Ⅱ,63,부산시 금정구 구서동,2641010700,182-7,부산시 금정구 안뜰로7번길 6,35.255145,129.092765,8,0,8,5,178,33,8,골드종합건설(주),HT001,63.12,49.09,78,2,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,남영하이빌(주상복합),97,부산시 금정구 구서동,2641010700,420-23,부산시 금정구 부곡온천천로 202,35.243281,129.091272,26,0,15,15,705,71,21,(주)일호종합건설,HT001,97.53,84.95,87,3,2,26,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,,,,
0,남평 N-CITY(주상복합),62㎡,부산시 금정구 구서동,2641010700,162-10,부산시 금정구 두실로7번길 19,35.259541,129.090598,57,0,20,20,1021,73,84,(주)남평종합건설,HT001,62.38,46.44,74,2,1,5,계단식,,,,,,,,,,,,"2억 3,800","1억 6,000","1억 7,500",,,,,,,,
1,남평 N-CITY(주상복합),67㎡,부산시 금정구 구서동,2641010700,162-10,부산시 금정구 두실로7번길 19,35.259541,129.090598,57,0,20,20,1021,73,84,(주)남평종합건설,HT001,67,49.66,74,2,1,14,계단식,,,,,,,,,,,,,,,,,,,,,,
2,남평 N-CITY(주상복합),69㎡,부산시 금정구 구서동,2641010700,162-10,부산시 금정구 두실로7번길 19,35.259541,129.090598,57,0,20,20,1021,73,84,(주)남평종합건설,HT001,69.35,51.34,74,2,1,7,계단식,,,,,,,,,,,,"2억 6,000",,,,,,,,,,
3,남평 N-CITY(주상복합),71㎡,부산시 금정구 구서동,2641010700,162-10,부산시 금정구 두실로7번길 19,35.259541,129.090598,57,0,20,20,1021,73,84,(주)남평종합건설,HT001,71.96,53.98,75,2,1,7,계단식,,,,,,,,,,,,"2억 7,500",,,,,,,,,,
4,남평 N-CITY(주상복합),74A㎡,부산시 금정구 구서동,2641010700,162-10,부산시 금정구 두실로7번길 19,35.259541,129.090598,57,0,20,20,1021,73,84,(주)남평종합건설,HT001,74.82,55.24,74,2,1,12,계단식,,,,,,,,,,,,3억,,,,,,,,,,
5,남평 N-CITY(주상복합),76B,부산시 금정구 구서동,2641010700,162-10,부산시 금정구 두실로7번길 19,35.259541,129.090598,57,0,20,20,1021,73,84,(주)남평종합건설,HT001,76.36,57.08,75,2,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,대림포레(도시형),62A㎡,부산시 금정구 구서동,2641010700,420-14,부산시 금정구 중앙대로1793번길 10,35.244432,129.092573,24,0,14,13,606,59,12,(주)태진종합건설,HT001,62.98,47.42,75,1,1,12,복도식,,,,,,,,,,,,"1억 1,000","1억 1,000","1억 3,000",,,,,,,,
1,대림포레(도시형),63B,부산시 금정구 구서동,2641010700,420-14,부산시 금정구 중앙대로1793번길 10,35.244432,129.092573,24,0,14,13,606,59,12,(주)태진종합건설,HT001,63.34,47.69,75,1,1,12,복도식,,,,,,,,,,,,"1억 8,500","1억 1,000","1억 3,000","3,000/50",1억/10,"3,000/50",1억/10,,,,
0,대보드림채(주상복합),95,부산시 금정구 구서동,2641010700,413-2,부산시 금정구 수림로72번길 160,35.246564,129.08804,54,0,19,16,498,42,57,석보건설(주),HT001,95.12,70.56,74,3,2,54,계단식,,,,,,,,,,,"3억 2,500","3억 5,000",,"2억 4,000",,,,,,,,
0,대성타워팰리스(주상복합),81㎡,부산시 금정구 구서동,2641010700,175-10,부산시 금정구 두실로7번길 79,35.256827,129.090586,70,0,20,20,827,65,71,`수호산업개발(주),HT001,81.97,60.72,74,3,2,32,계단식,,,,,,,,,,,,"3억 4,000",,,,,,,,,,
1,대성타워팰리스(주상복합),88,부산시 금정구 구서동,2641010700,175-10,부산시 금정구 두실로7번길 79,35.256827,129.090586,70,0,20,20,827,65,71,`수호산업개발(주),HT001,88.78,66.03,74,3,2,38,계단식,,,,,,,,,,,"2억 9,900","3억 2,000",,,,,,,,,,
0,대성파크,43㎡,부산시 금정구 구서동,2641010700,177-8,부산시 금정구 중앙대로1944번길 16,35.257119,129.092084,41,0,5,5,168,35,0,,HT001,43.9,37.95,86,2,1,5,계단식,58020,150852,11604,81228,0,0,0,,,,,,,,,,,,,,,
1,대성파크,48㎡,부산시 금정구 구서동,2641010700,177-8,부산시 금정구 중앙대로1944번길 16,35.257119,129.092084,41,0,5,5,168,35,0,,HT001,48.22,39.14,81,2,1,10,계단식,64500,165600,12900,88200,0,0,0,,,,,,,,,,,,,,,
2,대성파크,57㎡,부산시 금정구 구서동,2641010700,177-8,부산시 금정구 중앙대로1944번길 16,35.257119,129.092084,41,0,5,5,168,35,0,,HT001,57.42,49.65,86,2,1,5,계단식,84300,207840,16860,106680,0,0,0,,,,,,,,,,,,,,,
3,대성파크,58A㎡,부산시 금정구 구서동,2641010700,177-8,부산시 금정구 중앙대로1944번길 16,35.257119,129.092084,41,0,5,5,168,35,0,,HT001,58.94,47.24,80,2,1,5,계단식,84300,207840,16860,106680,0,0,0,,,,,,,,,,,,,,,
4,대성파크,60B㎡,부산시 금정구 구서동,2641010700,177-8,부산시 금정구 중앙대로1944번길 16,35.257119,129.092084,41,0,5,5,168,35,0,,HT001,60.89,50.84,83,2,1,9,계단식,88800,217440,17760,110880,0,0,0,,,,,,,,,,,,,,,
5,대성파크,61C㎡,부산시 금정구 구서동,2641010700,177-8,부산시 금정구 중앙대로1944번길 16,35.257119,129.092084,41,0,5,5,168,35,0,,HT001,61.02,52.13,85,2,1,1,계단식,77100,192480,15420,99960,0,0,0,,,,,,,,,,,,,,,
6,대성파크,61D㎡,부산시 금정구 구서동,2641010700,177-8,부산시 금정구 중앙대로1944번길 16,35.257119,129.092084,41,0,5,5,168,35,0,,HT001,61.05,52.4,86,2,1,1,계단식,81600,202080,16320,104160,0,0,0,,,,,,,,,,,,,,,
7,대성파크,70,부산시 금정구 구서동,2641010700,177-8,부산시 금정구 중앙대로1944번길 16,35.257119,129.092084,41,0,5,5,168,35,0,,HT001,70.71,56.69,80,3,1,5,계단식,105000,252000,21000,126000,0,0,0,,,,,,,,,,,,,,,
0,덕인센츄리온(주상복합),98,부산시 금정구 구서동,2641010700,415-14,부산시 금정구 금정로233번길 19,35.245441,129.090652,68,0,20,20,646,42,68,덕인종합건설,HT001,98.46,84.93,86,3,2,68,계단식,,,,,,,,,,,"2억 9,500","3억 3,000","2억 3,500","2억 4,000",,,,,,,,
0,동보,40㎡,부산시 금정구 구서동,2641010700,166-5,부산시 금정구 중앙대로1929번길 46,35.256518,129.088757,17,0,7,5,238,46,12,,HT001,40.07,34.94,87,2,1,1,계단식,,,,,,,,,,,,"1억 1,500",,,,,,,,,,
1,동보,68A㎡,부산시 금정구 구서동,2641010700,166-5,부산시 금정구 중앙대로1929번길 46,35.256518,129.088757,17,0,7,5,238,46,12,,HT001,68.18,59.45,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,동보,68B㎡,부산시 금정구 구서동,2641010700,166-5,부산시 금정구 중앙대로1929번길 46,35.256518,129.088757,17,0,7,5,238,46,12,,HT001,68.8,60,87,3,1,1,계단식,,,,,,,,,,,,"1억 4,500",,,,,,,,,,
3,동보,77㎡,부산시 금정구 구서동,2641010700,166-5,부산시 금정구 중앙대로1929번길 46,35.256518,129.088757,17,0,7,5,238,46,12,,HT001,77.03,67.17,87,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,동보,78㎡,부산시 금정구 구서동,2641010700,166-5,부산시 금정구 중앙대로1929번길 46,35.256518,129.088757,17,0,7,5,238,46,12,,HT001,78.96,68.86,87,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
5,동보,91㎡,부산시 금정구 구서동,2641010700,166-5,부산시 금정구 중앙대로1929번길 46,35.256518,129.088757,17,0,7,5,238,46,12,,HT001,91.09,79.43,87,3,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,동보,97,부산시 금정구 구서동,2641010700,166-5,부산시 금정구 중앙대로1929번길 46,35.256518,129.088757,17,0,7,5,238,46,12,,HT001,97.1,84.68,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,동보2차(주상복합),38㎡,부산시 금정구 구서동,2641010700,182-10,부산시 금정구 안뜰로7번길 2,35.254951,129.092615,19,0,6,5,294,59,17,,HT001,38.25,33.54,88,2,1,1,계단식,10283,41131,2057,28791,0,0,0,,,,,,,,,,,,,,,
1,동보2차(주상복합),75㎡,부산시 금정구 구서동,2641010700,182-10,부산시 금정구 안뜰로7번길 2,35.254951,129.092615,19,0,6,5,294,59,17,,HT001,75.42,66.13,88,2,1,1,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
2,동보2차(주상복합),87㎡,부산시 금정구 구서동,2641010700,182-10,부산시 금정구 안뜰로7번길 2,35.254951,129.092615,19,0,6,5,294,59,17,,HT001,87.26,76.51,88,3,1,3,계단식,36150,135990,7230,92610,0,0,0,,,,,,,,,,,,,,,
3,동보2차(주상복합),88㎡,부산시 금정구 구서동,2641010700,182-10,부산시 금정구 안뜰로7번길 2,35.254951,129.092615,19,0,6,5,294,59,17,,HT001,88.64,77.73,88,3,1,1,계단식,34350,131310,6870,90090,0,0,0,,,,,,,,,,,,,,,
4,동보2차(주상복합),92㎡,부산시 금정구 구서동,2641010700,182-10,부산시 금정구 안뜰로7번길 2,35.254951,129.092615,19,0,6,5,294,59,17,,HT001,92.2,80.85,88,3,2,4,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
5,동보2차(주상복합),95A㎡,부산시 금정구 구서동,2641010700,182-10,부산시 금정구 안뜰로7번길 2,35.254951,129.092615,19,0,6,5,294,59,17,,HT001,95.85,84.04,88,3,2,4,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
6,동보2차(주상복합),96B㎡,부산시 금정구 구서동,2641010700,182-10,부산시 금정구 안뜰로7번길 2,35.254951,129.092615,19,0,6,5,294,59,17,,HT001,96.86,84.93,88,3,2,4,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
7,동보2차(주상복합),172,부산시 금정구 구서동,2641010700,182-10,부산시 금정구 안뜰로7번길 2,35.254951,129.092615,19,0,6,5,294,59,17,,HT001,172.18,150.97,88,4,2,1,계단식,62700,205020,12540,129780,0,0,0,,,,,,,,,,,,,,,
0,동보3차,96A㎡,부산시 금정구 구서동,2641010700,466-9,부산시 금정구 구서온천천로 51,35.242817,129.089837,23,0,14,13,717,83,17,,HT001,96.78,84.69,88,3,2,1,계단식,28800,115200,5760,80640,0,0,0,,,,,,,,,,,,,,,
1,동보3차,97B㎡,부산시 금정구 구서동,2641010700,466-9,부산시 금정구 구서온천천로 51,35.242817,129.089837,23,0,14,13,717,83,17,,HT001,97.03,84.93,88,3,2,11,계단식,32550,126630,6510,87570,0,0,0,,,,"1억 9,900",2억,,,,,,,,,,
2,동보3차,97C,부산시 금정구 구서동,2641010700,466-9,부산시 금정구 구서온천천로 51,35.242817,129.089837,23,0,14,13,717,83,17,,HT001,97.07,84.96,88,3,2,11,계단식,32550,126630,6510,87570,0,0,0,,,,,"2억 2,000",,,,,,,,,,
0,동보4차,30㎡,부산시 금정구 구서동,2641010700,162-13,부산시 금정구 중앙대로1959번길 14,35.259395,129.090554,25,0,10,8,412,79,22,동보종합건설(주),HT001,30.97,26.32,85,1,1,1,계단식,10733,42931,2147,30051,0,0,0,,,,,,,,,,,,,,,
1,동보4차,46㎡,부산시 금정구 구서동,2641010700,162-13,부산시 금정구 중앙대로1959번길 14,35.259395,129.090554,25,0,10,8,412,79,22,동보종합건설(주),HT001,46.6,39.6,85,1,1,1,계단식,16605,66420,3321,46494,0,0,0,,,,,,,,,,,,,,,
2,동보4차,70㎡,부산시 금정구 구서동,2641010700,162-13,부산시 금정구 중앙대로1959번길 14,35.259395,129.090554,25,0,10,8,412,79,22,동보종합건설(주),HT001,70.39,59.82,85,2,1,1,계단식,26100,104400,5220,73080,0,0,0,,,,,,,,,,,,,,,
3,동보4차,75㎡,부산시 금정구 구서동,2641010700,162-13,부산시 금정구 중앙대로1959번길 14,35.259395,129.090554,25,0,10,8,412,79,22,동보종합건설(주),HT001,75.49,64.14,85,2,1,2,계단식,24525,98100,4905,68670,0,0,0,,,,,,,,,,,,,,,
4,동보4차,87㎡,부산시 금정구 구서동,2641010700,162-13,부산시 금정구 중앙대로1959번길 14,35.259395,129.090554,25,0,10,8,412,79,22,동보종합건설(주),HT001,87.48,74.34,85,3,1,1,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,,,,
5,동보4차,91㎡,부산시 금정구 구서동,2641010700,162-13,부산시 금정구 중앙대로1959번길 14,35.259395,129.090554,25,0,10,8,412,79,22,동보종합건설(주),HT001,91.49,77.74,85,3,2,2,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
6,동보4차,94㎡,부산시 금정구 구서동,2641010700,162-13,부산시 금정구 중앙대로1959번길 14,35.259395,129.090554,25,0,10,8,412,79,22,동보종합건설(주),HT001,94.4,80.22,85,3,2,3,계단식,38850,143010,7770,96390,0,0,0,,,,"2억 4,000","2억 7,000",,,,,,,,,,
7,동보4차,99,부산시 금정구 구서동,2641010700,162-13,부산시 금정구 중앙대로1959번길 14,35.259395,129.090554,25,0,10,8,412,79,22,동보종합건설(주),HT001,99.1,84.22,85,3,2,14,계단식,44700,158220,8940,104580,0,0,0,,,,,"3억 1,000",,,,,,,,,,
0,라경유닉스,133㎡,부산시 금정구 구서동,2641010700,458-1,부산시 금정구 금강로423번길 11,35.245246,129.088072,19,0,12,11,341,43,22,(주)유닉스건설,HT001,133,118.07,89,4,2,18,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
1,라경유닉스,261,부산시 금정구 구서동,2641010700,458-1,부산시 금정구 금강로423번길 11,35.245246,129.088072,19,0,12,11,341,43,22,(주)유닉스건설,HT001,261.46,232.1,89,5,3,1,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,,,,
0,로얄캐슬,82,부산시 금정구 구서동,2641010700,1009-3,부산시 금정구 두실로 41,35.261033,129.086883,19,0,11,10,349,57,12,(주)석포종합건설,HT001,82.34,69.62,85,3,2,19,계단식,24300,97200,4860,68040,0,0,0,,,,"1억 7,000","1억 8,500",,,,,,,,,,
0,리젠시빌라,175㎡,부산시 금정구 구서동,2641010700,192-4,부산시 금정구 구서중앙로 23,35.25452,129.088595,18,0,10,9,0,0,0,,HT001,175.58,162.33,92,5,3,16,계단식,73950,234270,14790,145530,0,0,0,,,,,,,,,,,,,,,
1,리젠시빌라,177,부산시 금정구 구서동,2641010700,192-4,부산시 금정구 구서중앙로 23,35.25452,129.088595,18,0,10,9,0,0,0,,HT001,177.14,163.77,92,5,3,2,계단식,66750,215550,13350,135450,0,0,0,,,,,,,,,,,,,,,
0,멤버스빌,60㎡,부산시 금정구 구서동,2641010700,458-12,부산시 금정구 금강로423번길 3,35.245119,129.08844,14,0,8,8,285,45,10,원영종합건설주식회사,HT001,60.13,52.34,87,2,1,1,계단식,20205,80820,4041,56574,0,0,0,,,,,,,,,,,,,,,
1,멤버스빌,67㎡,부산시 금정구 구서동,2641010700,458-12,부산시 금정구 금강로423번길 3,35.245119,129.08844,14,0,8,8,285,45,10,원영종합건설주식회사,HT001,67.18,58.47,87,3,1,1,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,,,,
2,멤버스빌,82㎡,부산시 금정구 구서동,2641010700,458-12,부산시 금정구 금강로423번길 3,35.245119,129.08844,14,0,8,8,285,45,10,원영종합건설주식회사,HT001,82.59,71.89,87,3,2,1,계단식,27900,111600,5580,78120,0,0,0,,,,,,,,,,,,,,,
3,멤버스빌,90㎡,부산시 금정구 구서동,2641010700,458-12,부산시 금정구 금강로423번길 3,35.245119,129.08844,14,0,8,8,285,45,10,원영종합건설주식회사,HT001,90.04,78.37,87,3,2,1,계단식,29250,117000,5850,81900,0,0,0,,,,,,,,,,,,,,,
4,멤버스빌,93,부산시 금정구 구서동,2641010700,458-12,부산시 금정구 금강로423번길 3,35.245119,129.08844,14,0,8,8,285,45,10,원영종합건설주식회사,HT001,93.9,81.73,87,3,2,10,계단식,37950,140670,7590,95130,0,0,0,,,,"2억 2,000","2억 4,000",,,,,,,,,,
0,명승명가,47㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,47.55,37.32,78,2,1,1,계단식,16313,65251,3263,45675,0,0,0,,,,,,,,,,,,,,,
1,명승명가,58㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,58.16,45.65,78,2,1,1,계단식,19395,77580,3879,54306,0,0,0,,,,,,,,,,,,,,,
2,명승명가,62㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,62.77,49.27,78,2,1,1,계단식,22230,88920,4446,62244,0,0,0,,,,,,,,,,,,,,,
3,명승명가,77㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,77.12,60.53,78,3,1,1,계단식,25425,101700,5085,71190,0,0,0,,,,,,,,,,,,,,,
4,명승명가,78A㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,78.24,61.41,78,3,1,1,계단식,26550,106200,5310,74340,0,0,0,,,,,"2억 2,000",,,,,,,,,,
5,명승명가,78B㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,78.77,61.82,78,3,1,1,계단식,26550,106200,5310,74340,0,0,0,,,,,,,,,,,,,,,
6,명승명가,101A㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,101.15,79.39,78,3,2,1,계단식,37950,140670,7590,95130,0,0,0,,,,,"2억 5,000",,,,,,,,,,
7,명승명가,101B㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,101.53,79.69,78,3,2,1,계단식,37950,140670,7590,95130,0,0,0,,,,,,,,,,,,,,,
8,명승명가,102C㎡,부산시 금정구 구서동,2641010700,162-1,부산시 금정구 두실로 5,35.260225,129.090554,65,0,15,15,764,84,91,(주)상지종합건설,HT001,102.58,80.51,78,3,2,1,계단식,42450,152370,8490,101430,0,0,0,,,,,,,,,,,,,,,
