,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,이니그마빌II,330D,서울시 강남구 청담동,1168010400,90-10,서울시 강남구 도산대로61길 19,37.525197,127.042911,16,0,7,6,268,51,62,삼성물산(주),HT001,330.8,273.94,83,6,4,1,계단식,6768000,10710900,1353600,2589300,21414240,17845200,3569040,,,,,,,,,,,,,,,
0,이니그마빌Ⅰ,271A㎡,서울시 강남구 청담동,1168010400,94,서울시 강남구 압구정로62길 17-4,37.525563,127.04362,14,0,8,7,265,46,53,삼성물산(주),HT001,271.08,244.77,90,5,3,12,계단식,5409000,8604450,1081800,2113650,13695120,11412600,2282520,,,,,,,,,,,,,,,
1,이니그마빌Ⅰ,271B,서울시 강남구 청담동,1168010400,94,서울시 강남구 압구정로62길 17-4,37.525563,127.04362,14,0,8,7,265,46,53,삼성물산(주),HT001,271.22,244.91,90,5,3,2,계단식,5493600,8735580,1098720,2143260,14175648,11813040,2362608,,,,,,,,,,,,,,,
0,진흥,107㎡,서울시 강남구 청담동,1168010400,73,서울시 강남구 학동로 513,37.520112,127.051472,375,0,15,15,178,13,375,진흥기업,HT005,107.19,83.58,78,3,1,2,복도식,2865600,4662180,573120,1223460,3038688,2532240,506448,,,,,,,,,,,,,,,
1,진흥,109㎡,서울시 강남구 청담동,1168010400,73,서울시 강남구 학동로 513,37.520112,127.051472,375,0,15,15,178,13,375,진흥기업,HT005,109.31,102.81,94,3,1,133,복도식,2921400,4748670,584280,1242990,3177072,2647560,529512,,,,24억,26억,,8억,"5,000/310",5억/120,"5,000/310",5억/120,,,,
2,진흥,142A㎡,서울시 강남구 청담동,1168010400,73,서울시 강남구 학동로 513,37.520112,127.051472,375,0,15,15,178,13,375,진흥기업,HT005,142.71,126.46,89,4,2,3,계단식,3501000,5647050,700200,1445850,5176080,4313400,862680,,,,,,,,,,,,,,,
3,진흥,143㎡,서울시 강남구 청담동,1168010400,73,서울시 강남구 학동로 513,37.520112,127.051472,375,0,15,15,178,13,375,진흥기업,HT005,143.27,126.47,88,4,2,1,계단식,3501000,5647050,700200,1445850,5176080,4313400,862680,,,,,,,,,,,,,,,
4,진흥,145B㎡,서울시 강남구 청담동,1168010400,73,서울시 강남구 학동로 513,37.520112,127.051472,375,0,15,15,178,13,375,진흥기업,HT005,145.69,137.13,94,5,2,146,계단식,3501000,5647050,700200,1445850,5176080,4313400,862680,,,,,32억,,"10억 5,000",,,,,,,,
5,진흥,180,서울시 강남구 청담동,1168010400,73,서울시 강남구 학동로 513,37.520112,127.051472,375,0,15,15,178,13,375,진흥기업,HT005,180.67,170.01,94,4,2,90,계단식,4082400,6548220,816480,1649340,7548192,6290160,1258032,,,,,37억,,16억,,11억/200,,11억/200,,,,
0,청담CJ빌리지,171A㎡,서울시 강남구 청담동,1168010400,111-11,서울시 강남구 도산대로99길 42,37.526802,127.049815,11,0,6,5,248,48,22,씨제이개발(주),HT001,171.37,158.77,93,4,2,1,계단식,2581200,4221360,516240,1123920,2333376,1944480,388896,,,,,,,,,,,,,,,
1,청담CJ빌리지,172C㎡,서울시 강남구 청담동,1168010400,111-11,서울시 강남구 도산대로99길 42,37.526802,127.049815,11,0,6,5,248,48,22,씨제이개발(주),HT001,172.62,159.94,93,4,2,8,계단식,2581200,4221360,516240,1123920,2333376,1944480,388896,,,,,,,,,5억/500,,5억/500,,,,
2,청담CJ빌리지,172B,서울시 강남구 청담동,1168010400,111-11,서울시 강남구 도산대로99길 42,37.526802,127.049815,11,0,6,5,248,48,22,씨제이개발(주),HT001,172.2,159.55,93,4,2,2,계단식,2581200,4221360,516240,1123920,2333376,1944480,388896,,,,,,,,,,,,,,,
0,청담e-편한세상1차,87㎡,서울시 강남구 청담동,1168010400,30-33,서울시 강남구 학동로77길 27,37.520659,127.047856,271,0,17,16,296,24,400,대림산업(주),HT001,87.2,70.07,80,3,1,2,계단식,1409400,2405070,281880,713790,99792,83160,16632,,211175,195473,,,,,,,,,,,,
1,청담e-편한세상1차,101㎡,서울시 강남구 청담동,1168010400,30-33,서울시 강남구 학동로77길 27,37.520659,127.047856,271,0,17,16,296,24,400,대림산업(주),HT001,101.41,81.84,81,3,2,150,계단식,2079000,3442950,415800,948150,1224720,1020600,204120,,246648,228307,"19억 6,000","21억 5,000","8억 3,000",11억,,,,,,,,
2,청담e-편한세상1차,102B㎡,서울시 강남구 청담동,1168010400,30-33,서울시 강남구 학동로77길 27,37.520659,127.047856,271,0,17,16,296,24,400,대림산업(주),HT001,102.47,85.05,83,3,2,0,계단식,,,,,,,,,,,,,,,,,,,,,,
3,청담e-편한세상1차,122㎡,서울시 강남구 청담동,1168010400,30-33,서울시 강남구 학동로77길 27,37.520659,127.047856,271,0,17,16,296,24,400,대림산업(주),HT001,122.64,98.47,80,3,2,17,계단식,2332800,3836340,466560,1036980,1717344,1431120,286224,,296767,274700,,,"10억 8,000",11억,,,,,,,,
4,청담e-편한세상1차,140㎡,서울시 강남구 청담동,1168010400,30-33,서울시 강남구 학동로77길 27,37.520659,127.047856,271,0,17,16,296,24,400,대림산업(주),HT001,140.52,113.57,81,4,2,34,계단식,2563200,4193460,512640,1117620,2288736,1907280,381456,,342275,316824,,,13억,14억,3억/450,"10억 5,000/100",3억/450,"10억 5,000/100",,,,
5,청담e-편한세상1차,165,서울시 강남구 청담동,1168010400,30-33,서울시 강남구 학동로77길 27,37.520659,127.047856,271,0,17,16,296,24,400,대림산업(주),HT001,165.32,134.24,81,4,2,68,계단식,2883600,4690080,576720,1229760,3083328,2569440,513888,,404569,374487,"26억 8,000",27억,"16억 5,000",19억,10억/270,"10억 5,000/100",10억/270,"10억 5,000/100",,,,
0,청담e-편한세상2차,103A㎡,서울시 강남구 청담동,1168010400,14,서울시 강남구 도산대로70길 25,37.521414,127.045392,142,0,15,7,229,25,217,대림산업,HT001,103.39,84.97,82,3,2,33,계단식,1827000,3052350,365400,859950,801360,667800,133560,,,,,,,"10억 5,000",990/990,"5억 8,000/240",990/990,"5억 8,000/240",,,,
1,청담e-편한세상2차,103B㎡,서울시 강남구 청담동,1168010400,14,서울시 강남구 도산대로70길 25,37.521414,127.045392,142,0,15,7,229,25,217,대림산업,HT001,103.57,84.41,82,3,2,7,계단식,1827000,3052350,365400,859950,801360,667800,133560,,,,,,,"10억 5,000",,,,,,,,
2,청담e-편한세상2차,113㎡,서울시 강남구 청담동,1168010400,14,서울시 강남구 도산대로70길 25,37.521414,127.045392,142,0,15,7,229,25,217,대림산업,HT001,113.15,92.82,82,3,2,1,계단식,1857600,3099780,371520,870660,852768,710640,142128,,,,,,,,,,,,,,,
3,청담e-편한세상2차,122A㎡,서울시 강남구 청담동,1168010400,14,서울시 강남구 도산대로70길 25,37.521414,127.045392,142,0,15,7,229,25,217,대림산업,HT001,122.57,101.7,83,3,2,29,계단식,2136600,3532230,427320,968310,1321488,1101240,220248,,,,,"21억 5,000",,,,,,,,,,
4,청담e-편한세상2차,123B㎡,서울시 강남구 청담동,1168010400,14,서울시 강남구 도산대로70길 25,37.521414,127.045392,142,0,15,7,229,25,217,대림산업,HT001,123.77,100.74,81,3,2,1,계단식,2136600,3532230,427320,968310,1321488,1101240,220248,,,,,,,,,1억/450,,1억/450,,,,
5,청담e-편한세상2차,124C㎡,서울시 강남구 청담동,1168010400,14,서울시 강남구 도산대로70길 25,37.521414,127.045392,142,0,15,7,229,25,217,대림산업,HT001,124.11,102.26,82,3,2,15,계단식,2203200,3635460,440640,991620,1433376,1194480,238896,,,,21억,"22억 1,000",,,,,,,,,,
6,청담e-편한세상2차,132㎡,서울시 강남구 청담동,1168010400,14,서울시 강남구 도산대로70길 25,37.521414,127.045392,142,0,15,7,229,25,217,대림산업,HT001,132.23,107.18,81,4,2,12,계단식,2356200,3872610,471240,1045170,1775376,1479480,295896,,,,"22억 5,000",24억,12억,"12억 5,000","5억 6,000/250",11억/40,"5억 6,000/250",11억/40,,,,
7,청담e-편한세상2차,137A㎡,서울시 강남구 청담동,1168010400,14,서울시 강남구 도산대로70길 25,37.521414,127.045392,142,0,15,7,229,25,217,대림산업,HT001,137.37,112.5,82,4,2,10,계단식,2404800,3947940,480960,1062180,1895904,1579920,315984,,,,,,,,,,,,,,,
8,청담e-편한세상2차,138B㎡,서울시 강남구 청담동,1168010400,14,서울시 강남구 도산대로70길 25,37.521414,127.045392,142,0,15,7,229,25,217,대림산업,HT001,138.19,113.21,82,4,2,32,계단식,2341800,3850290,468360,1040130,1739664,1449720,289944,,,,"24억 5,000",26억,,15억,1억/560,"5억 6,000/240",1억/560,"5억 6,000/240",,,,
9,청담e-편한세상2차,193,서울시 강남구 청담동,1168010400,14,서울시 강남구 도산대로70길 25,37.521414,127.045392,142,0,15,7,229,25,217,대림산업,HT001,193.59,157.75,81,5,3,2,계단식,2887200,4695660,577440,1231020,3092256,2576880,515376,,,,,,,,,,,,,,,
0,청담e-편한세상2차(204동),96㎡,서울시 강남구 청담동,1168010400,15,서울시 강남구 도산대로70길 43,37.5207,127.04505,41,0,12,6,234,29,62,대림산업(주),HT001,96.9,79.62,82,3,2,1,계단식,1359000,2326950,271800,696150,15120,12600,2520,,,,,,,,,,,,,,,
1,청담e-편한세상2차(204동),106A㎡,서울시 강남구 청담동,1168010400,15,서울시 강남구 도산대로70길 43,37.5207,127.04505,41,0,12,6,234,29,62,대림산업(주),HT001,106.43,87.22,82,3,2,1,계단식,1677600,2820780,335520,807660,550368,458640,91728,,,,,,,,,,,,,,,
2,청담e-편한세상2차(204동),108B㎡,서울시 강남구 청담동,1168010400,15,서울시 강남구 도산대로70길 43,37.5207,127.04505,41,0,12,6,234,29,62,대림산업(주),HT001,108.23,89.13,82,3,2,4,계단식,1706400,2865420,341280,817740,598752,498960,99792,,,,,,,,,,,,,,,
3,청담e-편한세상2차(204동),112A㎡,서울시 강남구 청담동,1168010400,15,서울시 강남구 도산대로70길 43,37.5207,127.04505,41,0,12,6,234,29,62,대림산업(주),HT001,112.5,91.42,81,3,2,5,계단식,1722600,2890530,344520,823410,625968,521640,104328,,,,,,,,,,,,,,,
4,청담e-편한세상2차(204동),114B㎡,서울시 강남구 청담동,1168010400,15,서울시 강남구 도산대로70길 43,37.5207,127.04505,41,0,12,6,234,29,62,대림산업(주),HT001,114.45,95.74,84,3,2,1,계단식,1837800,3069090,367560,863730,819504,682920,136584,,,,,,,,,,,,,,,
5,청담e-편한세상2차(204동),118㎡,서울시 강남구 청담동,1168010400,15,서울시 강남구 도산대로70길 43,37.5207,127.04505,41,0,12,6,234,29,62,대림산업(주),HT001,118.64,98.05,83,3,2,22,계단식,2057400,3409470,411480,940590,1188432,990360,198072,,,,,21억,13억,14억,2억/400,3억/350,2억/400,3억/350,,,,
6,청담e-편한세상2차(204동),128㎡,서울시 강남구 청담동,1168010400,15,서울시 강남구 도산대로70길 43,37.5207,127.04505,41,0,12,6,234,29,62,대림산업(주),HT001,128.68,107.71,84,4,2,5,계단식,2196000,3624300,439200,989100,1421280,1184400,236880,,,,,,,,,,,,,,,
7,청담e-편한세상2차(204동),159㎡,서울시 강남구 청담동,1168010400,15,서울시 강남구 도산대로70길 43,37.5207,127.04505,41,0,12,6,234,29,62,대림산업(주),HT001,159.76,129.1,81,4,2,1,계단식,2392200,3928410,478440,1057770,1864656,1553880,310776,,,,,,,,,,,,,,,
8,청담e-편한세상2차(204동),174,서울시 강남구 청담동,1168010400,15,서울시 강남구 도산대로70길 43,37.5207,127.04505,41,0,12,6,234,29,62,대림산업(주),HT001,174.43,142.76,82,4,2,1,계단식,2579400,4218570,515880,1123290,2328912,1940760,388152,,,,,,,,,,,,,,,
0,청담e-편한세상2차(205동),96㎡,서울시 강남구 청담동,1168010400,15-21,서울시 강남구 도산대로78길 51,37.520844,127.046169,41,0,12,8,234,24,60,(주)에코프렌드,HT001,96.52,78.73,82,3,2,2,복합식,1485000,2522250,297000,740250,226800,189000,37800,,,,,,,,,,,,,,,
1,청담e-편한세상2차(205동),103A㎡,서울시 강남구 청담동,1168010400,15-21,서울시 강남구 도산대로78길 51,37.520844,127.046169,41,0,12,8,234,24,60,(주)에코프렌드,HT001,103.17,84.77,82,3,2,11,복합식,1648800,2776140,329760,797580,501984,418320,83664,,,,,,,,,,,,,,,
2,청담e-편한세상2차(205동),103B㎡,서울시 강남구 청담동,1168010400,15-21,서울시 강남구 도산대로78길 51,37.520844,127.046169,41,0,12,8,234,24,60,(주)에코프렌드,HT001,103.59,84.79,82,3,2,8,복합식,1650600,2778930,330120,798210,505008,420840,84168,,,,,,,,,,,,,,,
3,청담e-편한세상2차(205동),121㎡,서울시 강남구 청담동,1168010400,15-21,서울시 강남구 도산대로78길 51,37.520844,127.046169,41,0,12,8,234,24,60,(주)에코프렌드,HT001,121.91,100.53,82,4,2,2,복합식,1909800,3180690,381960,888930,940464,783720,156744,,,,,,,,,,,,,,,
4,청담e-편한세상2차(205동),144,서울시 강남구 청담동,1168010400,15-21,서울시 강남구 도산대로78길 51,37.520844,127.046169,41,0,12,8,234,24,60,(주)에코프렌드,HT001,144.98,119.55,82,4,2,18,복합식,2386800,3920040,477360,1055880,1851264,1542720,308544,,,,,,,,,,,,,,,
0,청담e-편한세상3차,89A㎡,서울시 강남구 청담동,1168010400,44-21,서울시 강남구 선릉로132길 54,37.518596,127.045575,49,0,9,9,248,31,58,(주)에코프렌드,HT001,89.48,71.63,80,3,2,1,복합식,1236600,2137230,247320,653310,0,0,0,,,,,,,,,,,,,,,
1,청담e-편한세상3차,90B㎡,서울시 강남구 청담동,1168010400,44-21,서울시 강남구 선릉로132길 54,37.518596,127.045575,49,0,9,9,248,31,58,(주)에코프렌드,HT001,90.18,72.37,80,3,2,1,계단식,1236600,2137230,247320,653310,0,0,0,,,,,,,,,,,,,,,
2,청담e-편한세상3차,105A㎡,서울시 강남구 청담동,1168010400,44-21,서울시 강남구 선릉로132길 54,37.518596,127.045575,49,0,9,9,248,31,58,(주)에코프렌드,HT001,105.17,84.09,80,3,2,13,복합식,1620000,2731500,324000,787500,453600,378000,75600,,,,,,,,,,,,,,,
3,청담e-편한세상3차,106B㎡,서울시 강남구 청담동,1168010400,44-21,서울시 강남구 선릉로132길 54,37.518596,127.045575,49,0,9,9,248,31,58,(주)에코프렌드,HT001,106.34,84.97,80,3,2,32,복합식,1661400,2795670,332280,801990,523152,435960,87192,,,,"16억 5,000",17억,,,,,,,,,,
4,청담e-편한세상3차,180,서울시 강남구 청담동,1168010400,44-21,서울시 강남구 선릉로132길 54,37.518596,127.045575,49,0,9,9,248,31,58,(주)에코프렌드,HT001,180.14,145.33,81,4,2,2,복합식,2395800,3933990,479160,1059030,1873584,1561320,312264,,,,,,,,,,,,,,,
0,청담e-편한세상4차,106A㎡,서울시 강남구 청담동,1168010400,28-20,서울시 강남구 학동로73길 33,37.520634,127.046907,94,0,15,7,247,25,158,대림산업(주),HT001,106.23,84.57,80,3,2,28,계단식,1994400,3311820,398880,918540,1082592,902160,180432,,,,,"22억 5,000",,,,,,,,,,
1,청담e-편한세상4차,107B㎡,서울시 강남구 청담동,1168010400,28-20,서울시 강남구 학동로73길 33,37.520634,127.046907,94,0,15,7,247,25,158,대림산업(주),HT001,107.21,84.51,79,3,2,11,계단식,1994400,3311820,398880,918540,1082592,902160,180432,,,,,,,,,,,,,,,
2,청담e-편한세상4차,115㎡,서울시 강남구 청담동,1168010400,28-20,서울시 강남구 학동로73길 33,37.520634,127.046907,94,0,15,7,247,25,158,대림산업(주),HT001,115.13,97.19,84,4,2,3,계단식,2188800,3613140,437760,986580,1409184,1174320,234864,,,,,,,,,,,,,,,
3,청담e-편한세상4차,140㎡,서울시 강남구 청담동,1168010400,28-20,서울시 강남구 학동로73길 33,37.520634,127.046907,94,0,15,7,247,25,158,대림산업(주),HT001,140.27,118.16,84,4,2,3,계단식,2487600,4076280,497520,1091160,2101248,1751040,350208,,,,,,,,,,,,,,,
4,청담e-편한세상4차,160,서울시 강남구 청담동,1168010400,28-20,서울시 강남구 학동로73길 33,37.520634,127.046907,94,0,15,7,247,25,158,대림산업(주),HT001,160.85,136.41,85,4,2,49,계단식,2784600,4536630,556920,1195110,2837808,2364840,472968,,,,27억,30억,,"16억 5,000",7억/370,7억/380,7억/370,7억/380,,,,
0,청담갤러리파크,197㎡,서울시 강남구 청담동,1168010400,54-5,서울시 강남구 영동대로141길 14,37.523337,127.053551,6,0,7,6,199,43,19,청담에스씨건설(주),HT001,197.44,163.91,83,5,3,1,계단식,4995000,7962750,999000,1968750,11343600,9453000,1890600,,,,"53억 5,000",54억,,35억,,,,,,,,
1,청담갤러리파크,213㎡,서울시 강남구 청담동,1168010400,54-5,서울시 강남구 영동대로141길 14,37.523337,127.053551,6,0,7,6,199,43,19,청담에스씨건설(주),HT001,213.93,180.58,84,5,3,1,계단식,6055200,9606060,1211040,2339820,17365536,14471280,2894256,,,,,70억,,40억,,,,,,,,
2,청담갤러리파크,248㎡,서울시 강남구 청담동,1168010400,54-5,서울시 강남구 영동대로141길 14,37.523337,127.053551,6,0,7,6,199,43,19,청담에스씨건설(주),HT001,248.76,212.02,85,5,3,1,계단식,6503400,10300770,1300680,2496690,19911312,16592760,3318552,,,,,,,,,,,,,,,
3,청담갤러리파크,266,서울시 강남구 청담동,1168010400,54-5,서울시 강남구 영동대로141길 14,37.523337,127.053551,6,0,7,6,199,43,19,청담에스씨건설(주),HT001,266.27,223.1,84,5,3,3,계단식,6908400,10928520,1381680,2638440,22211712,18509760,3701952,,,,,,,40억,,,,,,,,
0,청담그랑빌(주상복합),87㎡,서울시 강남구 청담동,1168010400,46-5,서울시 강남구 학동로77길 5,37.519083,127.049053,19,0,6,5,322,59,20,(주)우건토건,HT001,87.18,77.43,89,3,2,1,계단식,483525,1025640,96705,445410,0,0,0,,,,,,,,,,,,,,,
1,청담그랑빌(주상복합),88㎡,서울시 강남구 청담동,1168010400,46-5,서울시 강남구 학동로77길 5,37.519083,127.049053,19,0,6,5,322,59,20,(주)우건토건,HT001,88.87,78.93,89,3,2,1,계단식,455175,980280,91035,434070,0,0,0,,,,,,,,,,,,,,,
2,청담그랑빌(주상복합),92A㎡,서울시 강남구 청담동,1168010400,46-5,서울시 강남구 학동로77길 5,37.519083,127.049053,19,0,6,5,322,59,20,(주)우건토건,HT001,92.92,82.53,89,3,2,3,계단식,548100,1128960,109620,471240,0,0,0,,,,,,,,,,,,,,,
3,청담그랑빌(주상복합),93B㎡,서울시 강남구 청담동,1168010400,46-5,서울시 강남구 학동로77길 5,37.519083,127.049053,19,0,6,5,322,59,20,(주)우건토건,HT001,93.23,82.8,89,3,2,4,계단식,548100,1128960,109620,471240,0,0,0,,,,,,,,,,,,,,,
4,청담그랑빌(주상복합),94C㎡,서울시 강남구 청담동,1168010400,46-5,서울시 강남구 학동로77길 5,37.519083,127.049053,19,0,6,5,322,59,20,(주)우건토건,HT001,94.07,83.55,89,3,2,4,계단식,548100,1128960,109620,471240,0,0,0,,,,,,"5억 5,000","5억 7,000",,,,,,,,
5,청담그랑빌(주상복합),95㎡,서울시 강남구 청담동,1168010400,46-5,서울시 강남구 학동로77길 5,37.519083,127.049053,19,0,6,5,322,59,20,(주)우건토건,HT001,95.39,84.72,89,3,2,4,계단식,548100,1128960,109620,471240,0,0,0,,,,,,"5억 6,000","5억 6,700",,,,,,,,
6,청담그랑빌(주상복합),107㎡,서울시 강남구 청담동,1168010400,46-5,서울시 강남구 학동로77길 5,37.519083,127.049053,19,0,6,5,322,59,20,(주)우건토건,HT001,107.42,95.41,89,3,2,1,복합식,663075,1312920,132615,517230,0,0,0,,,,,12억,,,,,,,,,,
7,청담그랑빌(주상복합),125,서울시 강남구 청담동,1168010400,46-5,서울시 강남구 학동로77길 5,37.519083,127.049053,19,0,6,5,322,59,20,(주)우건토건,HT001,125.21,111.21,89,3,2,1,계단식,1036800,1827540,207360,583380,0,0,0,,,,,,,,,,,,,,,
0,청담대우로얄카운티6차,179A㎡,서울시 강남구 청담동,1168010400,101-1,서울시 강남구 압구정로71길 20,37.527863,127.046147,12,0,7,6,199,36,27,주식회사 대우,HT001,179.25,166.3,93,4,2,6,계단식,3346200,5407110,669240,1391670,4544496,3787080,757416,,,,,,,20억,,15억/200,,15억/200,,,,
1,청담대우로얄카운티6차,179B㎡,서울시 강남구 청담동,1168010400,101-1,서울시 강남구 압구정로71길 20,37.527863,127.046147,12,0,7,6,199,36,27,주식회사 대우,HT001,179.6,166.63,93,4,2,4,계단식,3319200,5365260,663840,1382220,4434336,3695280,739056,,,,,,,,,,,,,,,
2,청담대우로얄카운티6차,206,서울시 강남구 청담동,1168010400,101-1,서울시 강남구 압구정로71길 20,37.527863,127.046147,12,0,7,6,199,36,27,주식회사 대우,HT001,206.49,191.59,93,4,3,2,계단식,3704400,5962320,740880,1517040,6005952,5004960,1000992,,,,,,,,,,,,,,,
