,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
11,현대빌라트,177㎡,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,177.77,158.38,89,3,2,1,계단식,1645200,2770560,329040,796320,147450,122880,24570,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
12,현대빌라트,182,서울시 강남구 삼성동,1168010500,117-18,서울시 강남구 봉은사로74길 5,37.511985,127.051564,14,0,6,5,238,54,24,현대리모델링(주),HT001,182.1,162.24,89,3,2,1,계단식,1630800,2748240,326160,791280,129020,107520,21500,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
0,현대타워(주상복합),187,서울시 강남구 삼성동,1168010500,143-37,서울시 강남구 테헤란로 423,37.506249,127.053118,30,0,27,27,1046,58,151,현대건설(주),HT001,187.05,149.99,80,5,3,30,계단식,1931400,3214170,386280,896490,513790,428160,85630,,,,25억,27억,"12억 5,000",15억,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,17,104.0,222.0
0,형우,207㎡,서울시 강남구 삼성동,1168010500,64-9,서울시 강남구 삼성로126길 20,37.51759,127.052681,19,0,7,6,249,41,50,(주)서울탑건설,HT001,207.03,188.31,91,4,3,11,계단식,1841400,3074670,368280,864990,398590,332160,66430,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,14,81.0,172.0
1,형우,236㎡,서울시 강남구 삼성동,1168010500,64-9,서울시 강남구 삼성로126길 20,37.51759,127.052681,19,0,7,6,249,41,50,(주)서울탑건설,HT001,236.41,215.02,91,4,3,5,계단식,2145600,3546180,429120,971460,787960,656640,131320,,,,,48억,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,14,81.0,172.0
2,형우,252㎡,서울시 강남구 삼성동,1168010500,64-9,서울시 강남구 삼성로126길 20,37.51759,127.052681,19,0,7,6,249,41,50,(주)서울탑건설,HT001,252.93,230.05,91,4,3,1,계단식,2154600,3560130,430920,974610,799480,666240,133240,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,14,81.0,172.0
3,형우,259,서울시 강남구 삼성동,1168010500,64-9,서울시 강남구 삼성로126길 20,37.51759,127.052681,19,0,7,6,249,41,50,(주)서울탑건설,HT001,259.54,236.08,91,4,3,2,계단식,2309400,3800070,461880,1028790,997630,831360,166270,,,,,,,,,,,,서울봉은초등학교,B100000758,서울특별시 강남구 삼성동 79-2번지,공립,단설,19820407,서울특별시교육청,http://bongeun.sen.es.kr,20230531,19.5,19.9,256,202,20230531,4,41,4,3,4,4,4,4,76,78,71,78,74,,0,0,23,458,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3377,587,577570000,37.52041079,127.06085426,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,14,81.0,172.0
0,호산프라자(주상복합),27㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,27.83,19.94,72,1,1,1,복도식,31920,124980,6380,86680,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
1,호산프라자(주상복합),30A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,30.33,21.73,72,1,1,3,복도식,37940,140630,7580,95110,0,0,0,,,,,,,,,"1,000/85",,"1,000/85",서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
2,호산프라자(주상복합),31B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,31.48,22.56,72,1,1,2,복도식,40950,148470,8190,99330,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
3,호산프라자(주상복합),35A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,35.04,25.11,72,1,1,1,복도식,49550,170830,9910,111370,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
4,호산프라자(주상복합),37A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,37.76,27.06,72,1,1,6,복도식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
5,호산프라자(주상복합),37B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,37.6,26.94,72,1,1,1,복도식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
6,호산프라자(주상복합),38B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,38.35,27.48,72,1,1,1,복도식,55570,186470,11110,119790,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
7,호산프라자(주상복합),40A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,40.19,28.8,72,1,1,3,복도식,57290,190940,11450,122200,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
8,호산프라자(주상복합),41B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,41.03,29.4,72,1,1,1,복도식,61590,202120,12310,128220,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
9,호산프라자(주상복합),43A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,43.49,31.16,72,1,1,3,복도식,68470,220010,13690,137850,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
10,호산프라자(주상복합),44C㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,44.16,31.64,72,1,1,1,복도식,68470,220010,13690,137850,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
11,호산프라자(주상복합),45A㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,45.69,32.74,72,1,1,1,복도식,74060,234550,14810,145680,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
12,호산프라자(주상복합),45B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,45.55,32.64,72,1,1,1,복도식,74060,234550,14810,145680,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
13,호산프라자(주상복합),45C㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,45.77,32.8,72,1,1,1,복도식,74060,234550,14810,145680,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
14,호산프라자(주상복합),46D㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,46.35,33.21,72,1,1,9,복도식,74060,234550,14810,145680,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
15,호산프라자(주상복합),46E㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,46.89,33.6,72,1,1,3,복도식,74060,234550,14810,145680,0,0,0,,,,,4억,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
16,호산프라자(주상복합),50B㎡,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,50.24,36,72,1,1,2,복도식,76640,241250,15320,149290,0,0,0,,,,,"4억 2,000",,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
17,호산프라자(주상복합),50C,서울시 강남구 삼성동,1168010500,37,서울시 강남구 선릉로 604,37.510951,127.043953,41,0,8,7,329,58,0,(주)호산건설,HT001,50.49,36.18,72,1,1,1,복도식,76640,241250,15320,149290,0,0,0,,,,,,,,,,,,서울삼릉초등학교,B100000759,서울특별시 강남구 삼성동 42번지,공립,단설,19850429,서울특별시교육청,http://srng.sen.es.kr,20230531,20.4,22.3,296,240,20230531,2,37,4,3,4,4,4,4,93,71,86,78,103,,1,1,23,536,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3377,574,598782000,37.51283423,127.04709858,1168010500,서울시,19.8,17.4,강남구,21.6,18.9,6,104.0,222.0
