,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,리버뷰,138A㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,138.94,138.94,100,4,2,12,복도식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
4,리버뷰,141B㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,141.55,141.55,100,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
5,리버뷰,145㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,145.92,145.92,100,4,2,6,복도식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
6,리버뷰,146B㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,146.28,146.28,100,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
7,리버뷰,147㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,147.8,147.8,100,4,2,6,복도식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
8,리버뷰,151㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,151.08,151.08,100,4,2,5,복도식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
9,리버뷰,152㎡,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,152.3,152.3,100,5,3,6,복도식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
10,리버뷰,170,서울시 용산구 이촌동,1117012900,300-27,서울시 용산구 이촌로 224,37.520247,126.971762,56,0,10,9,0,0,0,정안상사,HT005,170.31,170.31,100,5,3,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,5,239.0,678.0
0,미주(A동),209㎡,서울시 용산구 이촌동,1117012900,302-54,서울시 용산구 이촌로62길 18,37.520537,126.968874,20,0,5,5,0,0,0,,HT005,209.04,205.74,98,6,2,15,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
1,미주(A동),212㎡,서울시 용산구 이촌동,1117012900,302-54,서울시 용산구 이촌로62길 18,37.520537,126.968874,20,0,5,5,0,0,0,,HT005,212.34,209.04,98,5,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
2,미주(A동),213,서울시 용산구 이촌동,1117012900,302-54,서울시 용산구 이촌로62길 18,37.520537,126.968874,20,0,5,5,0,0,0,,HT005,213.55,210.25,98,5,2,4,계단식,,,,,,,,,,,,25억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
0,미주맨션B동,159D㎡,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,159.37,149.12,94,5,2,18,계단식,,,,,,,,,,,,16억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
1,미주맨션B동,159A㎡,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,159.21,148.96,94,4,2,13,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
2,미주맨션B동,159C㎡,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,159.34,149.09,94,4,2,12,계단식,,,,,,,,,,,,16억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
3,미주맨션B동,159B㎡,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,159.24,148.99,94,4,2,3,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
4,미주맨션B동,161A㎡,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,161.29,156.3,97,4,2,2,계단식,,,,,,,,,,,,20억,,"8억 5,000",1억/400,5억/140,1억/400,5억/140,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
5,미주맨션B동,161B,서울시 용산구 이촌동,1117012900,302-48,서울시 용산구 이촌로62길 9,37.520652,126.969619,50,0,10,5,0,0,70,,HT005,161.29,156.33,97,5,2,2,계단식,,,,,,,,,,,,,,"8억 5,000",1억/380,5억/140,1억/380,5억/140,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
0,반도,136㎡,서울시 용산구 이촌동,1117012900,301-170,서울시 용산구 이촌로 324-10,37.517148,126.98228,192,0,12,12,213,0,192,삼익주택,HT005,136.21,136.21,100,5,2,108,계단식,2525400,4134870,505080,1104390,1350430,1125360,225070,,670543,434217,,30억,,,1억/480,1억/500,1억/480,1억/500,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
1,반도,166A㎡,서울시 용산구 이촌동,1117012900,301-170,서울시 용산구 이촌로 324-10,37.517148,126.98228,192,0,12,12,213,0,192,삼익주택,HT005,166.34,166.34,100,5,2,12,계단식,2707200,4416660,541440,1168020,1728570,1440480,288090,,818869,530266,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
2,반도,167B㎡,서울시 용산구 이촌동,1117012900,301-170,서울시 용산구 이촌로 324-10,37.517148,126.98228,192,0,12,12,213,0,192,삼익주택,HT005,167.18,167.18,100,6,2,24,계단식,2565000,4196250,513000,1118250,1432800,1194000,238800,,823004,532944,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
3,반도,197,서울시 용산구 이촌동,1117012900,301-170,서울시 용산구 이촌로 324-10,37.517148,126.98228,192,0,12,12,213,0,192,삼익주택,HT005,197.46,197.46,100,6,2,48,계단식,2737800,4464090,547560,1178730,1792220,1493520,298700,,972068,629472,,,,,,5억/800,,5억/800,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,12,239.0,678.0
0,보람더하임,109A㎡,서울시 용산구 이촌동,1117012900,435,서울시 용산구 이촌로58길 19,37.520284,126.968764,42,0,9,8,221,29,49,보람건설주식회사,HT005,109.55,84.53,77,3,2,32,계단식,1128600,1969830,225720,615510,0,0,0,,,,"17억 5,000",18억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
1,보람더하임,109B㎡,서울시 용산구 이촌동,1117012900,435,서울시 용산구 이촌로58길 19,37.520284,126.968764,42,0,9,8,221,29,49,보람건설주식회사,HT005,109.09,84.58,78,3,2,8,계단식,1128600,1969830,225720,615510,0,0,0,,,,,"17억 5,000",,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
2,보람더하임,158,서울시 용산구 이촌동,1117012900,435,서울시 용산구 이촌로58길 19,37.520284,126.968764,42,0,9,8,221,29,49,보람건설주식회사,HT005,158.83,120.33,76,3,2,2,계단식,1580400,2670120,316080,773640,64510,53760,10750,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,10,239.0,678.0
0,북한강(성원),91,서울시 용산구 이촌동,1117012900,422,서울시 용산구 이촌로2가길 66,37.527361,126.953857,340,0,22,20,376,23,205,성원건설 주식회사,HT005,91.48,59.55,65,3,1,340,계단식,1184400,2056320,236880,635040,0,0,0,,496865,238265,"16억 5,000",19억,"5억 1,000","6억 5,000",,"3억 5,000/65",,"3억 5,000/65",서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,25,61.0,131.0
0,빌라(빌라맨션),20A㎡,서울시 용산구 이촌동,1117012900,302-86,서울시 용산구 이촌로 156,37.52127,126.96421,70,0,18,17,0,0,0,,HT005,20.26,20.26,100,1,1,1,계단식,43100,154060,8620,102340,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
1,빌라(빌라맨션),20B㎡,서울시 용산구 이촌동,1117012900,302-86,서울시 용산구 이촌로 156,37.52127,126.96421,70,0,18,17,0,0,0,,HT005,20.3,20.3,100,1,1,1,계단식,43100,154060,8620,102340,0,0,0,,,,,5억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
2,빌라(빌라맨션),174㎡,서울시 용산구 이촌동,1117012900,302-86,서울시 용산구 이촌로 156,37.52127,126.96421,70,0,18,17,0,0,0,,HT005,174.48,174.48,100,5,2,34,계단식,1405800,2399490,281160,712530,0,0,0,,,,,,"9억 5,000",10억,,5억/250,,5억/250,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
3,빌라(빌라맨션),229,서울시 용산구 이촌동,1117012900,302-86,서울시 용산구 이촌로 156,37.52127,126.96421,70,0,18,17,0,0,0,,HT005,229.75,229.75,100,6,2,34,계단식,1580400,2670120,316080,773640,64510,53760,10750,,,,25억,30억,10억,15억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,16,239.0,678.0
0,삼양,68㎡,서울시 용산구 이촌동,1117012900,203-57,서울시 용산구 이촌로18길 15-14,37.525568,126.955439,8,0,4,4,0,0,0,동은주택(주),HT001,68.41,66.88,98,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,29,61.0,131.0
1,삼양,79,서울시 용산구 이촌동,1117012900,203-57,서울시 용산구 이촌로18길 15-14,37.525568,126.955439,8,0,4,4,0,0,0,동은주택(주),HT001,79.58,78.05,98,3,1,6,계단식,,,,,,,,,,,,,,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,29,61.0,131.0
0,시범,49㎡,서울시 용산구 이촌동,1117012900,206-27,서울시 용산구 이촌로14길 11-6,37.52765,126.95441,190,0,6,6,0,0,0,,HT001,49.59,49.59,100,2,1,20,계단식,114760,340370,22950,202660,0,0,0,,,,,"9억 7,000",,,,,,,서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,24,61.0,131.0
1,시범,59㎡,서울시 용산구 이촌동,1117012900,206-27,서울시 용산구 이촌로14길 11-6,37.52765,126.95441,190,0,6,6,0,0,0,,HT001,59.5,59.5,100,3,1,90,계단식,171120,451120,34220,245780,0,0,0,,,,"4억 8,000","9억 8,000",,"1억 6,000",,"1,000/100",,"1,000/100",서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,24,61.0,131.0
2,시범,69,서울시 용산구 이촌동,1117012900,206-27,서울시 용산구 이촌로14길 11-6,37.52765,126.95441,190,0,6,6,0,0,0,,HT001,69.42,69.42,100,3,1,80,계단식,214240,533040,42840,275960,0,0,0,,,,"5억 5,000",12억,,"2억 3,000",,"2,000/80",,"2,000/80",서울남정초등학교,B100002373,서울특별시 용산구 원효로2가 54번지,혁신,단설,19451101,서울특별시교육청,http://seoul-nj.sen.es.kr,20230531,16.2,16.7,164,136,20230531,4,31,3,3,3,2,3,3,46,43,55,38,51,,1,6,17,300,1,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,443,635902000,37.53626811,126.96503273,1117011300,서울시,19.8,17.4,용산구,17.0,15.2,24,61.0,131.0
0,월드메르디앙,93㎡,서울시 용산구 이촌동,1117012900,302-53,서울시 용산구 이촌로62길 14,37.520808,126.968994,55,0,8,7,322,53,58,월드건설산업(주),HT005,93.38,84.96,91,3,1,12,계단식,,,,,,,,,,,,,,8억,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,9,239.0,678.0
1,월드메르디앙,128㎡,서울시 용산구 이촌동,1117012900,302-53,서울시 용산구 이촌로62길 14,37.520808,126.968994,55,0,8,7,322,53,58,월드건설산업(주),HT005,128.11,116.56,91,3,2,28,계단식,,,,,,,,,,,,20억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,9,239.0,678.0
2,월드메르디앙,141㎡,서울시 용산구 이촌동,1117012900,302-53,서울시 용산구 이촌로62길 14,37.520808,126.968994,55,0,8,7,322,53,58,월드건설산업(주),HT005,141.4,128.66,91,4,2,14,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,9,239.0,678.0
3,월드메르디앙,186,서울시 용산구 이촌동,1117012900,302-53,서울시 용산구 이촌로62길 14,37.520808,126.968994,55,0,8,7,322,53,58,월드건설산업(주),HT005,186.76,169.92,91,4,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,9,239.0,678.0
