,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
5,신도림4차e-편한세상,210,서울시 구로구 신도림동,1153010100,646,서울시 구로구 경인로65길 16-15,37.511129,126.887359,853,0,25,16,249,13,1484,대림산업(주),HT001,210.16,161.63,77,5,3,16,계단식,1447200,2463660,289440,727020,0,0,0,,393297,401512,,"23억 5,000",,15억,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
0,신도림5차e-편한세상,107,서울시 구로구 신도림동,1153010100,647,서울시 구로구 신도림로 32,37.506805,126.880796,362,0,23,9,246,15,411,대림산업(주),HT001,107.67,84.78,79,3,2,362,계단식,486670,1030670,97330,446670,0,0,0,,202273,222738,12억,14억,,"5억 8,000",,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,1,126.0,106.0
0,신도림6차e-편한세상,105,서울시 구로구 신도림동,1153010100,648,서울시 구로구 경인로59길 7,37.505936,126.883161,96,0,17,17,247,29,119,대림산업(주),HT001,105,84.81,81,3,2,96,계단식,337440,767120,67480,362200,0,0,0,,,,"10억 7,000",14억,,6억,,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,4,126.0,106.0
0,신도림7차e-편한세상,107㎡,서울시 구로구 신도림동,1153010100,649,서울시 구로구 신도림로 56-13,37.508337,126.882684,411,0,25,19,293,20,562,대림산업(주),HT001,107.87,84.92,79,3,2,274,계단식,565420,1156670,113080,478170,0,0,0,,195170,204309,"12억 3,000",14억,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
1,신도림7차e-편한세상,145,서울시 구로구 신도림동,1153010100,649,서울시 구로구 신도림로 56-13,37.508337,126.882684,411,0,25,19,293,20,562,대림산업(주),HT001,145.34,116.3,80,4,2,137,계단식,744970,1443950,148990,549990,0,0,0,,267283,279799,"14억 5,000",16억,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
0,신도림SK뷰(주상복합),106B㎡,서울시 구로구 신도림동,1153010100,432-1,서울시 구로구 경인로 638,37.506994,126.886448,304,0,29,29,564,33,643,에스케이건설(주),HT001,106.15,84.96,80,3,2,166,계단식,426820,934910,85360,422730,0,0,0,,212861,221342,11억,"12억 5,000","5억 9,000",6억,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,7,71.0,209.0
1,신도림SK뷰(주상복합),106A㎡,서울시 구로구 신도림동,1153010100,432-1,서울시 구로구 경인로 638,37.506994,126.886448,304,0,29,29,564,33,643,에스케이건설(주),HT001,106.18,84.98,80,3,2,82,계단식,426820,934910,85360,422730,0,0,0,,212911,221394,,10억,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,7,71.0,209.0
2,신도림SK뷰(주상복합),106C,서울시 구로구 신도림동,1153010100,432-1,서울시 구로구 경인로 638,37.506994,126.886448,304,0,29,29,564,33,643,에스케이건설(주),HT001,106.19,84.99,80,3,2,56,계단식,426820,934910,85360,422730,0,0,0,,212937,221420,"9억 9,900",11억,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,7,71.0,209.0
0,"신도림대림1,2차(e편한세상)",78A㎡,서울시 구로구 신도림동,1153010100,642,서울시 구로구 신도림로 16,37.505825,126.880348,2298,0,27,19,316,19,2776,대림산업(주),HT001,78.56,59.93,76,2,1,86,계단식,292560,681860,58510,330790,0,0,0,,134513,130822,"8억 1,000","9억 9,000",,,,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,126.0,106.0
1,"신도림대림1,2차(e편한세상)",78B㎡,서울시 구로구 신도림동,1153010100,642,서울시 구로구 신도림로 16,37.505825,126.880348,2298,0,27,19,316,19,2776,대림산업(주),HT001,78.42,59.82,76,2,1,86,계단식,292560,681860,58510,330790,0,0,0,,134265,130581,"8억 2,000",10억,,"4억 7,000",,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,126.0,106.0
2,"신도림대림1,2차(e편한세상)",82A㎡,서울시 구로구 신도림동,1153010100,642,서울시 구로구 신도림로 16,37.505825,126.880348,2298,0,27,19,316,19,2776,대림산업(주),HT001,82.54,59.9,73,3,1,384,계단식,292560,681860,58510,330790,0,0,0,,134445,130756,"8억 2,000",10억,"4억 6,000",5억,,"5,000/180",,"5,000/180",서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,126.0,106.0
3,"신도림대림1,2차(e편한세상)",82B㎡,서울시 구로구 신도림동,1153010100,642,서울시 구로구 신도림로 16,37.505825,126.880348,2298,0,27,19,316,19,2776,대림산업(주),HT001,82.5,59.88,73,3,1,384,복도식,262640,625000,52520,309840,0,0,0,,134400,130712,"7억 6,000","9억 5,000","4억 8,000",5억,,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,126.0,106.0
4,"신도림대림1,2차(e편한세상)",108㎡,서울시 구로구 신도림동,1153010100,642,서울시 구로구 신도림로 16,37.505825,126.880348,2298,0,27,19,316,19,2776,대림산업(주),HT001,108.54,84.95,78,3,2,804,계단식,423670,929870,84730,421470,0,0,0,,190669,185438,"10억 5,000","12억 5,000",,,,4억/100,,4억/100,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,126.0,106.0
5,"신도림대림1,2차(e편한세상)",126㎡,서울시 구로구 신도림동,1153010100,642,서울시 구로구 신도림로 16,37.505825,126.880348,2298,0,27,19,316,19,2776,대림산업(주),HT001,126.59,101.48,80,4,2,208,계단식,543370,1121390,108670,469350,0,0,0,,227771,221521,"12억 3,000","14억 5,000",,7억,,3억/130,,3억/130,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,126.0,106.0
6,"신도림대림1,2차(e편한세상)",163,서울시 구로구 신도림동,1153010100,642,서울시 구로구 신도림로 16,37.505825,126.880348,2298,0,27,19,316,19,2776,대림산업(주),HT001,163.51,134.99,83,4,2,346,계단식,688270,1353230,137650,527310,0,0,0,,302984,294670,12억,"15억 5,000",7억,"7억 5,000",,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,126.0,106.0
0,신도림대림3차(e편한세상),115㎡,서울시 구로구 신도림동,1153010100,691,서울시 구로구 신도림로 11,37.506992,126.877671,204,0,22,13,298,19,260,대림산업주식회사,HT001,115.88,84.51,73,3,2,162,계단식,373500,835650,74700,387450,0,0,0,,231409,247905,"10억 5,000",12억,"6억 2,000","6억 5,000",,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,126.0,106.0
1,신도림대림3차(e편한세상),148,서울시 구로구 신도림동,1153010100,691,서울시 구로구 신도림로 11,37.506992,126.877671,204,0,22,13,298,19,260,대림산업주식회사,HT001,148.8,114.55,77,4,2,42,계단식,481950,1023120,96390,444780,0,0,0,,313666,336026,"11억 4,000","12억 5,000",,"6억 1,000",,,,,서울신미림초등학교,B100001234,서울특별시 구로구 신도림동 398-28번지,공립,단설,20020301,서울특별시교육청,http://sinmirim.sen.es.kr,20230531,21.0,22.1,396,443,20230531,2,53,6,7,6,6,7,6,125,174,127,134,153,,0,0,38,839,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3347,1005,1070714000,37.5067022,126.87952619,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,2,126.0,106.0
0,신도림동아1차,80㎡,서울시 구로구 신도림동,1153010100,643,서울시 구로구 신도림로 87,37.511167,126.882755,1095,0,27,17,395,22,1533,한신공영(주),HT001,80.68,59.97,74,3,1,288,계단식,344480,780500,68890,367130,0,0,0,,119661,123929,"8억 6,000","11억 6,000",,"5억 5,000",,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,4,245.0,224.0
1,신도림동아1차,108㎡,서울시 구로구 신도림동,1153010100,643,서울시 구로구 신도림로 87,37.511167,126.882755,1095,0,27,17,395,22,1533,한신공영(주),HT001,108.04,84.9,79,3,2,561,계단식,491400,1038240,98280,448560,0,0,0,,169399,175440,"10억 5,000",13억,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,4,245.0,224.0
2,신도림동아1차,178㎡,서울시 구로구 신도림동,1153010100,643,서울시 구로구 신도림로 87,37.511167,126.882755,1095,0,27,17,395,22,1533,한신공영(주),HT001,178.32,148.29,83,4,2,52,계단식,707170,1383470,141430,534870,0,0,0,,295864,306415,,15억,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,4,245.0,224.0
3,신도림동아1차,200,서울시 구로구 신도림동,1153010100,643,서울시 구로구 신도림로 87,37.511167,126.882755,1095,0,27,17,395,22,1533,한신공영(주),HT001,200.02,169.19,85,5,2,194,계단식,757570,1464110,151510,555030,0,0,0,,337567,349605,15억,"16억 5,000",,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,4,245.0,224.0
0,신도림동아2차,85㎡,서울시 구로구 신도림동,1153010100,644,서울시 구로구 경인로 643,37.509096,126.885829,655,0,26,22,418,42,779,동아건설산업(주),HT001,85.86,59.59,69,3,1,220,복도식,308400,711960,61680,341880,0,0,0,,135297,138343,"8억 9,000",11억,"4억 7,000",5억,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,8,245.0,224.0
1,신도림동아2차,109㎡,서울시 구로구 신도림동,1153010100,644,서울시 구로구 경인로 643,37.509096,126.885829,655,0,26,22,418,42,779,동아건설산업(주),HT001,109.49,84.9,78,3,2,339,계단식,492970,1040750,98590,449190,0,0,0,,192764,197104,"11억 5,000","14억 2,000",,"6억 7,000",,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,8,245.0,224.0
2,신도림동아2차,139,서울시 구로구 신도림동,1153010100,644,서울시 구로구 경인로 643,37.509096,126.885829,655,0,26,22,418,42,779,동아건설산업(주),HT001,139.6,112.35,80,4,2,96,계단식,691420,1358270,138280,528570,0,0,0,,255074,260816,"14억 3,000",15억,,"7억 3,000",,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,8,245.0,224.0
0,신도림동아3차,81㎡,서울시 구로구 신도림동,1153010100,645,서울시 구로구 신도림로 78,37.509883,126.884234,813,0,27,21,402,49,1064,동아건설산업(주),HT001,81.63,60,74,3,2,244,계단식,374400,837360,74880,388080,0,0,0,,140435,151012,"9억 3,000","11억 5,000",,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
1,신도림동아3차,108㎡,서울시 구로구 신도림동,1153010100,645,서울시 구로구 신도림로 78,37.509883,126.884234,813,0,27,21,402,49,1064,동아건설산업(주),HT001,108.77,84.99,78,3,2,366,계단식,559120,1146590,111820,475650,0,0,0,,198926,213908,11억,"14억 2,000",,"6억 5,000",,"4억 5,000/90",,"4억 5,000/90",서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
2,신도림동아3차,137㎡,서울시 구로구 신도림동,1153010100,645,서울시 구로구 신도림로 78,37.509883,126.884234,813,0,27,21,402,49,1064,동아건설산업(주),HT001,137.15,110.3,80,3,2,48,계단식,710320,1388510,142060,536130,0,0,0,,258171,277615,,,,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
3,신도림동아3차,167㎡,서울시 구로구 신도림동,1153010100,645,서울시 구로구 신도림로 78,37.509883,126.884234,813,0,27,21,402,49,1064,동아건설산업(주),HT001,167.91,138.41,82,4,2,107,계단식,782770,1504430,156550,565110,0,0,0,,323965,348364,,"15억 5,000",,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
4,신도림동아3차,199,서울시 구로구 신도림동,1153010100,645,서울시 구로구 신도림로 78,37.509883,126.884234,813,0,27,21,402,49,1064,동아건설산업(주),HT001,199.34,164.82,83,5,2,48,계단식,1047600,1844280,209520,587160,0,0,0,,385775,414829,16억,"16억 5,000",,,,,,,서울신도림초등학교,B100001233,서울특별시 구로구 신도림동 303,공립,단설,19821022,서울특별시교육청,http://sindorim.sen.es.kr,20230531,22.5,27.9,640,642,20230531,6,67,7,8,7,7,7,8,186,226,211,209,194,,2,11,44,1282,2,3,0,0,20230531,15,,0,0.0,20230531,직영,3347,1294,1398887000,37.51233147,126.88290586,1153010100,서울시,19.8,17.4,구로구,19.8,17.5,6,245.0,224.0
0,신도림아르디에(도시형),24㎡,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,24.98,15.12,61,1,1,2,복도식,21430,85720,4280,60010,0,0,0,,,,,,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,8,71.0,209.0
1,신도림아르디에(도시형),30A㎡,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,30.22,18.29,61,1,1,1,복도식,21930,87710,4380,61400,0,0,0,,,,,,,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,8,71.0,209.0
2,신도림아르디에(도시형),31E㎡,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,31.31,18.95,61,1,1,42,복도식,24290,97160,4850,68020,0,0,0,,,,,"1억 9,000",,,,"1억 6,000/20",,"1억 6,000/20",서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,8,71.0,209.0
3,신도림아르디에(도시형),31B㎡,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,31.04,18.79,61,1,1,20,복도식,24290,97160,4850,68020,0,0,0,,,,2억,"2억 3,000",,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,8,71.0,209.0
4,신도림아르디에(도시형),31C㎡,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,31.06,18.8,61,1,1,13,복도식,23000,92010,4600,64410,0,0,0,,,,"1억 8,500","1억 9,000",,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,8,71.0,209.0
5,신도림아르디에(도시형),31D㎡,서울시 구로구 신도림동,1153010100,695,서울시 구로구 경인로66길 19,37.507371,126.887688,149,0,10,5,248,40,81,명주산업개발(주),HT001,31.19,18.88,61,1,1,6,복도식,25150,100610,5030,70430,0,0,0,,,,,"2억 2,000",,,,,,,서울미래초등학교,B100001227,서울특별시 구로구 구로동 3-13 서울미래초등학교,공립,병설,20020301,서울특별시교육청,http://mirae.sen.es.kr,20230531,18.9,21.0,271,275,20230531,3,39,5,5,5,4,4,3,107,102,98,80,88,,0,0,26,546,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,630,662805000,37.50504549,126.88800662,1153010200,서울시,19.8,17.4,구로구,19.8,17.5,8,71.0,209.0
