,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,뜨라네(828-21),69B㎡,서울시 강남구 역삼동,1168010100,828-21,서울시 강남구 테헤란로10길 25,37.497543,127.03286,15,0,6,6,281,59,20,(주)산명건설,HT001,69.14,58.65,85,3,2,1,계단식,234000,570600,46800,289800,0,0,0,,,,,"8억 7,000",,"4억 5,000",,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
2,뜨라네(828-21),73㎡,서울시 강남구 역삼동,1168010100,828-21,서울시 강남구 테헤란로10길 25,37.497543,127.03286,15,0,6,6,281,59,20,(주)산명건설,HT001,73.32,62.19,85,3,2,1,계단식,265500,630450,53100,311850,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
3,뜨라네(828-21),89A㎡,서울시 강남구 역삼동,1168010100,828-21,서울시 강남구 테헤란로10길 25,37.497543,127.03286,15,0,6,6,281,59,20,(주)산명건설,HT001,89.72,76.1,85,3,2,1,계단식,353700,798030,70740,373590,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
4,뜨라네(828-21),89B㎡,서울시 강남구 역삼동,1168010100,828-21,서울시 강남구 테헤란로10길 25,37.497543,127.03286,15,0,6,6,281,59,20,(주)산명건설,HT001,89.87,76.23,85,3,2,1,계단식,351900,794610,70380,372330,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
5,뜨라네(828-21),95㎡,서울시 강남구 역삼동,1168010100,828-21,서울시 강남구 테헤란로10길 25,37.497543,127.03286,15,0,6,6,281,59,20,(주)산명건설,HT001,95.88,81.33,85,3,2,1,계단식,395100,876690,79020,402570,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
6,뜨라네(828-21),99A㎡,서울시 강남구 역삼동,1168010100,828-21,서울시 강남구 테헤란로10길 25,37.497543,127.03286,15,0,6,6,281,59,20,(주)산명건설,HT001,99.77,84.63,85,3,2,3,계단식,448875,970200,89775,431550,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
7,뜨라네(828-21),100B㎡,서울시 강남구 역삼동,1168010100,828-21,서울시 강남구 테헤란로10길 25,37.497543,127.03286,15,0,6,6,281,59,20,(주)산명건설,HT001,100.19,84.98,85,3,2,3,계단식,450450,972720,90090,432180,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
8,뜨라네(828-21),106,서울시 강남구 역삼동,1168010100,828-21,서울시 강남구 테헤란로10길 25,37.497543,127.03286,15,0,6,6,281,59,20,(주)산명건설,HT001,106.58,90.4,85,3,2,3,계단식,499275,1050840,99855,451710,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
0,뜨라네(828-76),36㎡,서울시 강남구 역삼동,1168010100,828-76,서울시 강남구 테헤란로10길 27,37.497454,127.033053,18,0,6,6,213,44,20,(주)산명종합건설,HT001,36.66,31.83,87,2,1,1,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
1,뜨라네(828-76),48㎡,서울시 강남구 역삼동,1168010100,828-76,서울시 강남구 테헤란로10길 27,37.497454,127.033053,18,0,6,6,213,44,20,(주)산명종합건설,HT001,48.83,42.39,87,3,1,1,계단식,121500,356850,24300,211050,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
2,뜨라네(828-76),54㎡,서울시 강남구 역삼동,1168010100,828-76,서울시 강남구 테헤란로10길 27,37.497454,127.033053,18,0,6,6,213,44,20,(주)산명종합건설,HT001,54.17,47.03,87,3,1,1,계단식,151200,413280,30240,231840,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
3,뜨라네(828-76),75A㎡,서울시 강남구 역삼동,1168010100,828-76,서울시 강남구 테헤란로10길 27,37.497454,127.033053,18,0,6,6,213,44,20,(주)산명종합건설,HT001,75,65.11,87,3,2,1,계단식,242100,585990,48420,295470,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
4,뜨라네(828-76),77B㎡,서울시 강남구 역삼동,1168010100,828-76,서울시 강남구 테헤란로10길 27,37.497454,127.033053,18,0,6,6,213,44,20,(주)산명종합건설,HT001,77.17,66.99,87,3,2,1,계단식,254700,609930,50940,304290,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
5,뜨라네(828-76),81㎡,서울시 강남구 역삼동,1168010100,828-76,서울시 강남구 테헤란로10길 27,37.497454,127.033053,18,0,6,6,213,44,20,(주)산명종합건설,HT001,81.08,70.39,87,3,2,1,계단식,272700,644130,54540,316890,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
6,뜨라네(828-76),97㎡,서울시 강남구 역삼동,1168010100,828-76,서울시 강남구 테헤란로10길 27,37.497454,127.033053,18,0,6,6,213,44,20,(주)산명종합건설,HT001,97.25,84.42,87,3,2,8,계단식,347400,786060,69480,369180,0,0,0,,,,,,,7억,"8,000/325",2억/260,"8,000/325",2억/260,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
7,뜨라네(828-76),122㎡,서울시 강남구 역삼동,1168010100,828-76,서울시 강남구 테헤란로10길 27,37.497454,127.033053,18,0,6,6,213,44,20,(주)산명종합건설,HT001,122.04,105.96,87,3,2,1,계단식,504000,1058400,100800,453600,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
8,뜨라네(828-76),127,서울시 강남구 역삼동,1168010100,828-76,서울시 강남구 테헤란로10길 27,37.497454,127.033053,18,0,6,6,213,44,20,(주)산명종합건설,HT001,127.3,110.51,87,4,2,3,계단식,554400,1139040,110880,473760,0,0,0,,,,,,,,,,,,서울역삼초등학교,B100000775,서울특별시 강남구 역삼동 833-7번지,공립,단설,19780721,서울특별시교육청,http://yeoksam.sen.es.kr,20230531,15.4,17.2,188,138,20230531,3,29,2,3,3,3,3,3,33,57,57,52,57,,2,9,17,326,3,3,0,0,20230531,6,,0,0.0,20230531,직영,3480,365,851085000,37.4928007,127.0327838,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,11,61.0,153.0
0,래미안그레이튼2차,86A㎡,서울시 강남구 역삼동,1168010100,762-3,서울시 강남구 도곡로43길 21,37.4952,127.047241,464,22,34,22,266,17,626,(주)삼성물산,HT005,86,59.78,70,3,2,35,계단식,2278800,3752640,455760,1018080,1583424,1319520,263904,,302571,233403,,"19억 9,000","8억 5,000",9억,,,,,서울대도초등학교,B100000744,서울특별시 강남구 도곡동 109번지,공립,단설,19790327,서울특별시교육청,http://sdaedo.sen.es.kr,20230531,29.5,32.0,985,1000,20230531,2,94,7,8,9,11,14,13,253,246,294,332,450,,0,0,62,1985,1,5,0,0,20230531,8,,0,0.0,20230531,직영,3347,2212,1761229000,37.49269942,127.05352237,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,410.0,125.0
1,래미안그레이튼2차,87B㎡,서울시 강남구 역삼동,1168010100,762-3,서울시 강남구 도곡로43길 21,37.4952,127.047241,464,22,34,22,266,17,626,(주)삼성물산,HT005,87.31,59.91,69,3,2,37,계단식,2278800,3752640,455760,1018080,1583424,1319520,263904,,303229,233910,20억,"20억 5,000",,"8억 8,000",,1억/300,,1억/300,서울대도초등학교,B100000744,서울특별시 강남구 도곡동 109번지,공립,단설,19790327,서울특별시교육청,http://sdaedo.sen.es.kr,20230531,29.5,32.0,985,1000,20230531,2,94,7,8,9,11,14,13,253,246,294,332,450,,0,0,62,1985,1,5,0,0,20230531,8,,0,0.0,20230531,직영,3347,2212,1761229000,37.49269942,127.05352237,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,410.0,125.0
2,래미안그레이튼2차,109B㎡,서울시 강남구 역삼동,1168010100,762-3,서울시 강남구 도곡로43길 21,37.4952,127.047241,464,22,34,22,266,17,626,(주)삼성물산,HT005,109.21,84.87,78,3,2,132,계단식,3020400,4902120,604080,1277640,3422592,2852160,570432,,429561,331363,,27억,,,,,,,서울대도초등학교,B100000744,서울특별시 강남구 도곡동 109번지,공립,단설,19790327,서울특별시교육청,http://sdaedo.sen.es.kr,20230531,29.5,32.0,985,1000,20230531,2,94,7,8,9,11,14,13,253,246,294,332,450,,0,0,62,1985,1,5,0,0,20230531,8,,0,0.0,20230531,직영,3347,2212,1761229000,37.49269942,127.05352237,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,410.0,125.0
3,래미안그레이튼2차,109A㎡,서울시 강남구 역삼동,1168010100,762-3,서울시 강남구 도곡로43길 21,37.4952,127.047241,464,22,34,22,266,17,626,(주)삼성물산,HT005,109.57,84.81,77,3,2,56,계단식,2961000,4810050,592200,1256850,3275280,2729400,545880,,429258,331129,"24억 5,000",29억,,,1억/400,7억/200,1억/400,7억/200,서울대도초등학교,B100000744,서울특별시 강남구 도곡동 109번지,공립,단설,19790327,서울특별시교육청,http://sdaedo.sen.es.kr,20230531,29.5,32.0,985,1000,20230531,2,94,7,8,9,11,14,13,253,246,294,332,450,,0,0,62,1985,1,5,0,0,20230531,8,,0,0.0,20230531,직영,3347,2212,1761229000,37.49269942,127.05352237,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,410.0,125.0
4,래미안그레이튼2차,135㎡,서울시 강남구 역삼동,1168010100,762-3,서울시 강남구 도곡로43길 21,37.4952,127.047241,464,22,34,22,266,17,626,(주)삼성물산,HT005,135.18,105.89,78,4,2,82,계단식,3326400,5376420,665280,1384740,4463712,3719760,743952,,535952,413433,,,,"15억 9,000",,12억/130,,12억/130,서울대도초등학교,B100000744,서울특별시 강남구 도곡동 109번지,공립,단설,19790327,서울특별시교육청,http://sdaedo.sen.es.kr,20230531,29.5,32.0,985,1000,20230531,2,94,7,8,9,11,14,13,253,246,294,332,450,,0,0,62,1985,1,5,0,0,20230531,8,,0,0.0,20230531,직영,3347,2212,1761229000,37.49269942,127.05352237,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,410.0,125.0
5,래미안그레이튼2차,154A㎡,서울시 강남구 역삼동,1168010100,762-3,서울시 강남구 도곡로43길 21,37.4952,127.047241,464,22,34,22,266,17,626,(주)삼성물산,HT005,154.89,120.37,78,4,2,68,계단식,3495600,5638680,699120,1443960,5154048,4295040,859008,,609241,469968,,36억,"12억 8,000","15억 5,000",13억/20,14억/50,13억/20,14억/50,서울대도초등학교,B100000744,서울특별시 강남구 도곡동 109번지,공립,단설,19790327,서울특별시교육청,http://sdaedo.sen.es.kr,20230531,29.5,32.0,985,1000,20230531,2,94,7,8,9,11,14,13,253,246,294,332,450,,0,0,62,1985,1,5,0,0,20230531,8,,0,0.0,20230531,직영,3347,2212,1761229000,37.49269942,127.05352237,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,410.0,125.0
6,래미안그레이튼2차,154B,서울시 강남구 역삼동,1168010100,762-3,서울시 강남구 도곡로43길 21,37.4952,127.047241,464,22,34,22,266,17,626,(주)삼성물산,HT005,154.96,121.54,78,4,2,32,계단식,3556800,5733540,711360,1465380,5403744,4503120,900624,,615163,474536,35억,36억,15억,17억,,13억/150,,13억/150,서울대도초등학교,B100000744,서울특별시 강남구 도곡동 109번지,공립,단설,19790327,서울특별시교육청,http://sdaedo.sen.es.kr,20230531,29.5,32.0,985,1000,20230531,2,94,7,8,9,11,14,13,253,246,294,332,450,,0,0,62,1985,1,5,0,0,20230531,8,,0,0.0,20230531,직영,3347,2212,1761229000,37.49269942,127.05352237,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,12,410.0,125.0
0,래미안그레이튼3차,85㎡,서울시 강남구 역삼동,1168010100,763-16,서울시 강남구 도곡로43길 20,37.496731,127.048307,476,24,21,11,271,21,582,삼성물산(주) 건설부문,HT005,85.64,59.97,70,3,2,97,계단식,2332800,3836340,466560,1036980,1717344,1431120,286224,,291600,221857,20억,21억,,"8억 5,000",1억/330,7억/80,1억/330,7억/80,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
1,래미안그레이튼3차,97㎡,서울시 강남구 역삼동,1168010100,763-16,서울시 강남구 도곡로43길 20,37.496731,127.048307,476,24,21,11,271,21,582,삼성물산(주) 건설부문,HT005,97.47,70.98,73,3,2,128,계단식,2669400,4358070,533880,1154790,2552112,2126760,425352,,345136,262588,22억,"23억 5,000",,,"1,000/500",1억/390,"1,000/500",1억/390,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
2,래미안그레이튼3차,113㎡,서울시 강남구 역삼동,1168010100,763-16,서울시 강남구 도곡로43길 20,37.496731,127.048307,476,24,21,11,271,21,582,삼성물산(주) 건설부문,HT005,113.47,84.97,75,3,2,153,계단식,3106800,5036040,621360,1307880,3636864,3030720,606144,,413161,314344,26억,27억,12억,13억,"1,200/1200",4억/320,"1,200/1200",4억/320,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
3,래미안그레이튼3차,172,서울시 강남구 역삼동,1168010100,763-16,서울시 강남구 도곡로43길 20,37.496731,127.048307,476,24,21,11,271,21,582,삼성물산(주) 건설부문,HT005,172.22,142.06,82,4,2,74,계단식,3898800,6263640,779760,1585080,6799104,5665920,1133184,,690758,525546,,37억,,,,,,,서울도곡초등학교,B100000751,서울특별시 강남구 대치동 924-10,혁신,단설,19740901,서울특별시교육청,http://dogok.sen.es.kr,20230531,18.0,23.1,468,411,20230531,5,52,5,5,5,6,7,8,104,113,131,151,171,,2,9,36,879,2,4,0,0,20230531,21,,0,0.0,20230531,직영,3385,954,1019005000,37.49906,127.05467136,1168010600,서울시,19.8,17.4,강남구,21.6,18.9,9,200.0,296.0
0,래미안펜타빌,161A㎡,서울시 강남구 역삼동,1168010100,713-7,서울시 강남구 역삼로 309,37.500825,127.047588,288,0,24,14,273,18,665,삼성물산(주),HT005,161.97,136.28,84,4,2,50,계단식,3628800,5845140,725760,1490580,5697504,4747920,949584,,566837,396391,"34억 5,000",38억,,,,9억/230,,9억/230,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
1,래미안펜타빌,161B㎡,서울시 강남구 역삼동,1168010100,713-7,서울시 강남구 역삼로 309,37.500825,127.047588,288,0,24,14,273,18,665,삼성물산(주),HT005,161.95,138.54,86,4,2,44,계단식,3636000,5856300,727200,1493100,5726880,4772400,954480,,576238,402965,,,,16억,,,,,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
2,래미안펜타빌,161D㎡,서울시 강남구 역삼동,1168010100,713-7,서울시 강남구 역삼로 309,37.500825,127.047588,288,0,24,14,273,18,665,삼성물산(주),HT005,161.43,135.67,84,4,2,28,계단식,3619800,5831190,723960,1487430,5660784,4717320,943464,,564300,394617,35억,38억,,16억,,14억/80,,14억/80,서울도성초등학교,B100000752,서울특별시 강남구 역삼동 714번지,공립,단설,19810613,서울특별시교육청,http://seouldoseong.sen.es.kr,20230531,25.6,31.1,832,973,20230531,4,95,7,7,9,10,11,13,221,223,280,310,376,,1,3,57,1805,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1888,1750094000,37.50090768,127.04918101,1168010100,서울시,19.8,17.4,강남구,21.6,18.9,4,392.0,306.0
