,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,한백리츠빌(도시형),43㎡,서울시 동작구 사당동,1159010700,419-46,서울시 동작구 남부순환로265나길 7,37.477803,126.975061,10,0,5,3,198,59,8,주식회사 삼일종합건설,HT001,43.13,38.38,89,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한백리츠빌(도시형),57㎡,서울시 동작구 사당동,1159010700,419-46,서울시 동작구 남부순환로265나길 7,37.477803,126.975061,10,0,5,3,198,59,8,주식회사 삼일종합건설,HT001,57.45,51.12,89,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한백리츠빌(도시형),63㎡,서울시 동작구 사당동,1159010700,419-46,서울시 동작구 남부순환로265나길 7,37.477803,126.975061,10,0,5,3,198,59,8,주식회사 삼일종합건설,HT001,63.07,56.12,89,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한백리츠빌(도시형),65A㎡,서울시 동작구 사당동,1159010700,419-46,서울시 동작구 남부순환로265나길 7,37.477803,126.975061,10,0,5,3,198,59,8,주식회사 삼일종합건설,HT001,65.09,57.92,89,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한백리츠빌(도시형),66B㎡,서울시 동작구 사당동,1159010700,419-46,서울시 동작구 남부순환로265나길 7,37.477803,126.975061,10,0,5,3,198,59,8,주식회사 삼일종합건설,HT001,66.73,59.38,89,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,한백리츠빌(도시형),66C㎡,서울시 동작구 사당동,1159010700,419-46,서울시 동작구 남부순환로265나길 7,37.477803,126.975061,10,0,5,3,198,59,8,주식회사 삼일종합건설,HT001,66.75,59.39,89,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,한백리츠빌(도시형),67D,서울시 동작구 사당동,1159010700,419-46,서울시 동작구 남부순환로265나길 7,37.477803,126.975061,10,0,5,3,198,59,8,주식회사 삼일종합건설,HT001,67.09,59.69,89,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,해맑은,45㎡,서울시 동작구 사당동,1159010700,449-10,서울시 동작구 남부순환로255나길 18,37.477558,126.972327,10,0,5,5,245,59,9,서해종합건설(주),HT001,45.55,41.25,91,2,1,1,계단식,44250,157050,8850,103950,0,0,0,,,,,,,,,,,,,,,
1,해맑은,52㎡,서울시 동작구 사당동,1159010700,449-10,서울시 동작구 남부순환로255나길 18,37.477558,126.972327,10,0,5,5,245,59,9,서해종합건설(주),HT001,52.84,47.85,91,2,1,1,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
2,해맑은,70㎡,서울시 동작구 사당동,1159010700,449-10,서울시 동작구 남부순환로255나길 18,37.477558,126.972327,10,0,5,5,245,59,9,서해종합건설(주),HT001,70.2,63.57,91,2,1,1,계단식,80250,250650,16050,154350,0,0,0,,,,,,,,,,,,,,,
3,해맑은,71㎡,서울시 동작구 사당동,1159010700,449-10,서울시 동작구 남부순환로255나길 18,37.477558,126.972327,10,0,5,5,245,59,9,서해종합건설(주),HT001,71.22,64.49,91,3,1,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
4,해맑은,91A㎡,서울시 동작구 사당동,1159010700,449-10,서울시 동작구 남부순환로255나길 18,37.477558,126.972327,10,0,5,5,245,59,9,서해종합건설(주),HT001,91.53,82.89,91,3,2,3,계단식,116250,344250,23250,204750,0,0,0,,,,,"5억 1,500",,,,,,,,,,
5,해맑은,92B,서울시 동작구 사당동,1159010700,449-10,서울시 동작구 남부순환로255나길 18,37.477558,126.972327,10,0,5,5,245,59,9,서해종합건설(주),HT001,92.93,84.15,91,3,2,3,계단식,123300,360270,24660,212310,0,0,0,,,,,,,,,,,,,,,
0,현대,63㎡,서울시 동작구 사당동,1159010700,169-32,서울시 동작구 사당로17길 111,37.488198,126.969906,265,0,15,7,206,18,350,현대산업개발(주),HT001,63.96,51.66,81,2,1,25,복도식,238500,579150,47700,292950,0,0,0,,144919,137230,"6억 6,000","7억 5,000",,,,,,,,,,
1,현대,79㎡,서울시 동작구 사당동,1159010700,169-32,서울시 동작구 사당로17길 111,37.488198,126.969906,265,0,15,7,206,18,350,현대산업개발(주),HT001,79.38,59.96,76,2,1,150,복도식,315000,724500,63000,346500,0,0,0,,168202,159279,"7억 5,000",9억,,,,,,,,,,
2,현대,132,서울시 동작구 사당동,1159010700,169-32,서울시 동작구 사당로17길 111,37.488198,126.969906,265,0,15,7,206,18,350,현대산업개발(주),HT001,132.72,120.03,90,4,2,90,계단식,526050,1093680,105210,462420,0,0,0,,336713,318849,"10억 5,000","12억 5,000",,6억,,4억/70,,4억/70,,,,
0,현대(103동),107,서울시 동작구 사당동,1159010700,산 25-2,서울시 동작구 사당로17길 111,37.488266,126.969396,81,0,15,11,184,15,0,현대산업개발(주),HT001,107.59,84.99,79,3,2,81,계단식,408600,902340,81720,412020,0,0,0,,,,"9억 4,000","11억 5,000",,,,,,,,,,
0,현대파크,87㎡,서울시 동작구 사당동,1159010700,303-60,서울시 동작구 남부순환로255길 17,37.477003,126.97041,11,0,6,5,236,46,12,강진종합건설(주),HT001,87.29,77.09,88,3,2,1,계단식,124200,361980,24840,212940,0,0,0,,,,,,,,,,,,,,,
1,현대파크,91A㎡,서울시 동작구 사당동,1159010700,303-60,서울시 동작구 남부순환로255길 17,37.477003,126.97041,11,0,6,5,236,46,12,강진종합건설(주),HT001,91.84,81.11,88,3,2,3,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,,,,
2,현대파크,92B㎡,서울시 동작구 사당동,1159010700,303-60,서울시 동작구 남부순환로255길 17,37.477003,126.97041,11,0,6,5,236,46,12,강진종합건설(주),HT001,92.07,81.31,88,3,2,4,계단식,145800,403020,29160,228060,0,0,0,,,,,,,,,,,,,,,
3,현대파크,96A㎡,서울시 동작구 사당동,1159010700,303-60,서울시 동작구 남부순환로255길 17,37.477003,126.97041,11,0,6,5,236,46,12,강진종합건설(주),HT001,96.82,84.98,88,3,2,2,계단식,154800,420120,30960,234360,0,0,0,,,,,,,,,,,,,,,
4,현대파크,125A,서울시 동작구 사당동,1159010700,303-60,서울시 동작구 남부순환로255길 17,37.477003,126.97041,11,0,6,5,236,46,12,강진종합건설(주),HT001,125.3,110.68,88,3,2,1,계단식,231300,565470,46260,287910,0,0,0,,,,,,,,,,,,,,,
0,호보스(도시형),38,서울시 동작구 사당동,1159010700,178-24,서울시 동작구 사당로27길 231,37.492048,126.970123,4,0,5,5,149,45,2,부운종합건설(주),HT001,38.88,29.98,77,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
