,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,해청,166㎡,서울시 서초구 양재동,1165010200,19,서울시 서초구 바우뫼로39길 32-6,37.481161,127.040568,16,0,7,6,295,59,32,해청종합건설(주),HT001,166.25,146.96,88,4,3,1,계단식,530775,1101240,106155,464310,0,0,0,,,,,,,,,,,,,,,
6,해청,173A㎡,서울시 서초구 양재동,1165010200,19,서울시 서초구 바우뫼로39길 32-6,37.481161,127.040568,16,0,7,6,295,59,32,해청종합건설(주),HT001,173.78,153.62,88,5,2,3,계단식,615825,1237320,123165,498330,0,0,0,,,,,,,,,,,,,,,
7,해청,173B㎡,서울시 서초구 양재동,1165010200,19,서울시 서초구 바우뫼로39길 32-6,37.481161,127.040568,16,0,7,6,295,59,32,해청종합건설(주),HT001,173.87,153.7,88,4,2,3,계단식,615825,1237320,123165,498330,0,0,0,,,,,,,,,,,,,,,
8,해청,181㎡,서울시 서초구 양재동,1165010200,19,서울시 서초구 바우뫼로39길 32-6,37.481161,127.040568,16,0,7,6,295,59,32,해청종합건설(주),HT001,181.52,160.46,88,4,2,3,계단식,641025,1277640,128205,508410,0,0,0,,,,,22억,,,,,,,,,,
9,해청,210,서울시 서초구 양재동,1165010200,19,서울시 서초구 바우뫼로39길 32-6,37.481161,127.040568,16,0,7,6,295,59,32,해청종합건설(주),HT001,210.78,186.33,88,4,2,1,계단식,705600,1380960,141120,534240,0,0,0,,,,,,,,,,,,,,,
0,해청3차,82A㎡,서울시 서초구 양재동,1165010200,15-12,서울시 서초구 남부순환로356길 82,37.481343,127.03853,19,0,7,5,239,40,27,해청종합건설(주),HT001,82.28,73.95,90,3,2,1,계단식,201600,509040,40320,267120,0,0,0,,,,,,,,,,,,,,,
1,해청3차,83B㎡,서울시 서초구 양재동,1165010200,15-12,서울시 서초구 남부순환로356길 82,37.481343,127.03853,19,0,7,5,239,40,27,해청종합건설(주),HT001,83.79,75.46,90,3,1,1,계단식,215100,534690,43020,276570,0,0,0,,,,,,,,,,,,,,,
2,해청3차,106㎡,서울시 서초구 양재동,1165010200,15-12,서울시 서초구 남부순환로356길 82,37.481343,127.03853,19,0,7,5,239,40,27,해청종합건설(주),HT001,106.26,95.61,90,3,2,1,계단식,318600,731340,63720,349020,0,0,0,,,,,,,,,,,,,,,
3,해청3차,115㎡,서울시 서초구 양재동,1165010200,15-12,서울시 서초구 남부순환로356길 82,37.481343,127.03853,19,0,7,5,239,40,27,해청종합건설(주),HT001,115.93,104.35,90,3,2,4,계단식,348300,787770,69660,369810,0,0,0,,,,,,,"6억 5,000",,,,,,,,
4,해청3차,127A㎡,서울시 서초구 양재동,1165010200,15-12,서울시 서초구 남부순환로356길 82,37.481343,127.03853,19,0,7,5,239,40,27,해청종합건설(주),HT001,127.98,115.24,90,3,2,5,계단식,379800,847620,75960,391860,0,0,0,,,,,,,,,,,,,,,
5,해청3차,129B㎡,서울시 서초구 양재동,1165010200,15-12,서울시 서초구 남부순환로356길 82,37.481343,127.03853,19,0,7,5,239,40,27,해청종합건설(주),HT001,129.94,116.97,90,3,2,1,계단식,391500,869850,78300,400050,0,0,0,,,,,,,,,,,,,,,
6,해청3차,131㎡,서울시 서초구 양재동,1165010200,15-12,서울시 서초구 남부순환로356길 82,37.481343,127.03853,19,0,7,5,239,40,27,해청종합건설(주),HT001,131.36,118.16,90,3,2,4,계단식,391500,869850,78300,400050,0,0,0,,,,,,,,,,,,,,,
7,해청3차,134㎡,서울시 서초구 양재동,1165010200,15-12,서울시 서초구 남부순환로356길 82,37.481343,127.03853,19,0,7,5,239,40,27,해청종합건설(주),HT001,134.49,121.07,90,3,2,1,계단식,396000,878400,79200,403200,0,0,0,,,,,,,,,,,,,,,
8,해청3차,145,서울시 서초구 양재동,1165010200,15-12,서울시 서초구 남부순환로356길 82,37.481343,127.03853,19,0,7,5,239,40,27,해청종합건설(주),HT001,145.72,135.07,93,3,2,1,계단식,459900,987840,91980,435960,0,0,0,,,,,,,,,,,,,,,
0,해청파인빌,119㎡,서울시 서초구 양재동,1165010200,19-1,서울시 서초구 바우뫼로39길 26,37.480728,127.040415,15,0,6,5,236,52,25,해청종합건설(주),HT001,119.7,106.26,89,3,2,1,계단식,348300,787770,69660,369810,0,0,0,,,,,,,,,,,,,,,
1,해청파인빌,124㎡,서울시 서초구 양재동,1165010200,19-1,서울시 서초구 바우뫼로39길 26,37.480728,127.040415,15,0,6,5,236,52,25,해청종합건설(주),HT001,124.18,110.24,89,3,2,1,계단식,371700,832230,74340,386190,0,0,0,,,,,,,,,,,,,,,
2,해청파인빌,127㎡,서울시 서초구 양재동,1165010200,19-1,서울시 서초구 바우뫼로39길 26,37.480728,127.040415,15,0,6,5,236,52,25,해청종합건설(주),HT001,127.42,113.12,89,3,2,2,계단식,445725,965160,89145,430290,0,0,0,,,,,,,,,,,,,,,
3,해청파인빌,134㎡,서울시 서초구 양재동,1165010200,19-1,서울시 서초구 바우뫼로39길 26,37.480728,127.040415,15,0,6,5,236,52,25,해청종합건설(주),HT001,134.81,119.68,89,3,2,1,계단식,644175,1282680,128835,509670,0,0,0,,,,,,,,,,,,,,,
4,해청파인빌,145㎡,서울시 서초구 양재동,1165010200,19-1,서울시 서초구 바우뫼로39길 26,37.480728,127.040415,15,0,6,5,236,52,25,해청종합건설(주),HT001,145.76,129.4,89,3,2,6,계단식,644175,1282680,128835,509670,0,0,0,,,,,,,,,,,,,,,
5,해청파인빌,149㎡,서울시 서초구 양재동,1165010200,19-1,서울시 서초구 바우뫼로39길 26,37.480728,127.040415,15,0,6,5,236,52,25,해청종합건설(주),HT001,149.53,132.74,89,3,2,1,계단식,631575,1262520,126315,504630,0,0,0,,,,,,,,,,,,,,,
6,해청파인빌,153,서울시 서초구 양재동,1165010200,19-1,서울시 서초구 바우뫼로39길 26,37.480728,127.040415,15,0,6,5,236,52,25,해청종합건설(주),HT001,153.98,136.7,89,3,2,3,계단식,756000,1461600,151200,554400,0,0,0,,,,,,,,,,,,,,,
0,현대,145㎡,서울시 서초구 양재동,1165010200,370,서울시 서초구 동산로6길 19,37.470287,127.04403,19,0,7,6,242,43,21,(주)동산예건,HT001,145.8,129.52,89,4,2,1,계단식,445725,965160,89145,430290,0,0,0,,,,,,,,,,,,,,,
1,현대,156㎡,서울시 서초구 양재동,1165010200,370,서울시 서초구 동산로6길 19,37.470287,127.04403,19,0,7,6,242,43,21,(주)동산예건,HT001,156.65,146.56,94,5,2,12,계단식,648900,1290240,129780,511560,0,0,0,,,,,,,,,,,,,,,
2,현대,168,서울시 서초구 양재동,1165010200,370,서울시 서초구 동산로6길 19,37.470287,127.04403,19,0,7,6,242,43,21,(주)동산예건,HT001,168.48,148.84,88,4,2,6,계단식,711900,1391040,142380,536760,0,0,0,,,,,,,,,,,,,,,
0,현대타운,86㎡,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,86.08,77.26,90,3,2,2,계단식,252000,604800,50400,302400,0,0,0,,,,,,,,,,,,,,,
1,현대타운,88A㎡,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,88.9,79.12,89,3,2,1,계단식,246600,594540,49320,298620,0,0,0,,,,,,,,,,,,,,,
2,현대타운,89B㎡,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,89.39,79.55,89,3,2,1,계단식,261900,623610,52380,309330,0,0,0,,,,,,,,,,,,,,,
3,현대타운,91B㎡,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,91.09,81.76,90,3,2,14,계단식,277200,652680,55440,320040,0,0,0,,,,11억,12억,,,,,,,,,,
4,현대타운,91A㎡,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,91.13,81.1,89,3,2,8,계단식,268200,635580,53640,313740,0,0,0,,,,,,,,,,,,,,,
5,현대타운,94㎡,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,94.51,84.11,89,3,2,3,계단식,284400,666360,56880,325080,0,0,0,,,,,,,,,,,,,,,
6,현대타운,109㎡,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,109.34,97.31,89,3,2,1,계단식,340200,772380,68040,364140,0,0,0,,,,,,,,,,,,,,,
7,현대타운,120㎡,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,120.71,108.34,90,3,2,1,계단식,335700,763830,67140,360990,0,0,0,,,,,,,,,,,,,,,
8,현대타운,129㎡,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,129.21,114.96,89,3,2,1,계단식,448875,970200,89775,431550,0,0,0,,,,,,,,,,,,,,,
9,현대타운,142㎡,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,142.37,127.78,90,3,2,1,계단식,502425,1055880,100485,452970,0,0,0,,,,,,,,,,,,,,,
10,현대타운,145,서울시 서초구 양재동,1165010200,16-19,서울시 서초구 남부순환로356길 105,37.480568,127.039592,34,0,6,4,0,0,39,"남성에이앤시종합건설(주),능원이앤씨(주)",HT001,145.31,130.42,90,3,2,1,계단식,522900,1088640,104580,461160,0,0,0,,,,,,,,,,,,,,,
0,현대테라하임(11-120),151㎡,서울시 서초구 양재동,1165010200,11-120,서울시 서초구 강남대로34길 17,37.483275,127.036775,14,0,7,7,237,37,39,현대리모델링건설(주),HT001,151.39,132.73,88,4,2,1,계단식,1094400,1916820,218880,603540,0,0,0,,,,,,,,,,,,,,,
1,현대테라하임(11-120),197A㎡,서울시 서초구 양재동,1165010200,11-120,서울시 서초구 강남대로34길 17,37.483275,127.036775,14,0,7,7,237,37,39,현대리모델링건설(주),HT001,197.87,174.28,88,4,2,1,계단식,1602000,2703600,320400,781200,423360,352800,70560,,,,,,,,,,,,,,,
2,현대테라하임(11-120),198B㎡,서울시 서초구 양재동,1165010200,11-120,서울시 서초구 강남대로34길 17,37.483275,127.036775,14,0,7,7,237,37,39,현대리모델링건설(주),HT001,198.75,176.41,89,4,2,1,계단식,1963800,3264390,392760,907830,1031184,859320,171864,,,,,,,,,,,,,,,
3,현대테라하임(11-120),201㎡,서울시 서초구 양재동,1165010200,11-120,서울시 서초구 강남대로34길 17,37.483275,127.036775,14,0,7,7,237,37,39,현대리모델링건설(주),HT001,201.05,176.77,88,4,2,1,계단식,1978200,3286710,395640,912870,1055376,879480,175896,,,,,,,,,,,,,,,
4,현대테라하임(11-120),214A㎡,서울시 서초구 양재동,1165010200,11-120,서울시 서초구 강남대로34길 17,37.483275,127.036775,14,0,7,7,237,37,39,현대리모델링건설(주),HT001,214.69,188.36,88,4,2,5,계단식,2012400,3339720,402480,924840,1112832,927360,185472,,,,,,,,,,,,,,,
5,현대테라하임(11-120),214B,서울시 서초구 양재동,1165010200,11-120,서울시 서초구 강남대로34길 17,37.483275,127.036775,14,0,7,7,237,37,39,현대리모델링건설(주),HT001,214.48,189.04,88,4,2,5,계단식,2012400,3339720,402480,924840,1112832,927360,185472,,,,,,,,,,,,,,,
0,현대테라하임(11-74),141㎡,서울시 서초구 양재동,1165010200,11-74,서울시 서초구 강남대로34길 19,37.483431,127.037113,14,0,7,7,243,39,39,현대리모델링건설(주),HT001,141.18,122.61,87,4,2,1,계단식,1072800,1883340,214560,595980,0,0,0,,,,,,,,,,,,,,,
1,현대테라하임(11-74),184㎡,서울시 서초구 양재동,1165010200,11-74,서울시 서초구 강남대로34길 19,37.483431,127.037113,14,0,7,7,243,39,39,현대리모델링건설(주),HT001,184.34,163.07,88,4,2,1,계단식,1776600,2974230,355320,842310,716688,597240,119448,,,,,,,,,,,,,,,
2,현대테라하임(11-74),192㎡,서울시 서초구 양재동,1165010200,11-74,서울시 서초구 강남대로34길 19,37.483431,127.037113,14,0,7,7,243,39,39,현대리모델링건설(주),HT001,192.54,168.15,87,4,2,1,계단식,1924200,3203010,384840,893970,964656,803880,160776,,,,,,,,,,,,,,,
3,현대테라하임(11-74),199㎡,서울시 서초구 양재동,1165010200,11-74,서울시 서초구 강남대로34길 19,37.483431,127.037113,14,0,7,7,243,39,39,현대리모델링건설(주),HT001,199.23,174.76,88,4,2,1,계단식,1855800,3096990,371160,870030,849744,708120,141624,,,,,,,,,,,,,,,
4,현대테라하임(11-74),201㎡,서울시 서초구 양재동,1165010200,11-74,서울시 서초구 강남대로34길 19,37.483431,127.037113,14,0,7,7,243,39,39,현대리모델링건설(주),HT001,201.5,176.8,88,4,2,1,계단식,1927800,3208590,385560,895230,970704,808920,161784,,,,,,,,,,,,,,,
5,현대테라하임(11-74),210㎡,서울시 서초구 양재동,1165010200,11-74,서울시 서초구 강남대로34길 19,37.483431,127.037113,14,0,7,7,243,39,39,현대리모델링건설(주),HT001,210.16,182.75,87,4,2,1,계단식,2007000,3331350,401400,922950,1103760,919800,183960,,,,,,,,,,,,,,,
6,현대테라하임(11-74),215A㎡,서울시 서초구 양재동,1165010200,11-74,서울시 서초구 강남대로34길 19,37.483431,127.037113,14,0,7,7,243,39,39,현대리모델링건설(주),HT001,215.3,187.35,87,4,2,4,계단식,2007000,3331350,401400,922950,1103760,919800,183960,,,,,,,,,,,,,,,
7,현대테라하임(11-74),215B,서울시 서초구 양재동,1165010200,11-74,서울시 서초구 강남대로34길 19,37.483431,127.037113,14,0,7,7,243,39,39,현대리모델링건설(주),HT001,215.87,189.6,88,4,2,4,계단식,2007000,3331350,401400,922950,1103760,919800,183960,,,,,,,,,,,,,,,
0,휴먼시티,67A㎡,서울시 서초구 양재동,1165010200,402-15,서울시 서초구 논현로1길 49,37.470688,127.049067,16,0,7,7,298,59,16,휴먼라이프건설,HT001,67.77,58.26,86,3,2,1,계단식,115800,343080,23160,204120,0,0,0,,,,,,,,,,,,,,,
1,휴먼시티,69B㎡,서울시 서초구 양재동,1165010200,402-15,서울시 서초구 논현로1길 49,37.470688,127.049067,16,0,7,7,298,59,16,휴먼라이프건설,HT001,69.53,59.75,86,3,2,11,계단식,162000,433800,32400,239400,0,0,0,,,,,"9억 5,000",,,,,,,,,,
2,휴먼시티,80㎡,서울시 서초구 양재동,1165010200,402-15,서울시 서초구 논현로1길 49,37.470688,127.049067,16,0,7,7,298,59,16,휴먼라이프건설,HT001,80.87,69.53,86,3,2,2,계단식,198000,502200,39600,264600,0,0,0,,,,,,,,,,,,,,,
3,휴먼시티,92,서울시 서초구 양재동,1165010200,402-15,서울시 서초구 논현로1길 49,37.470688,127.049067,16,0,7,7,298,59,16,휴먼라이프건설,HT001,92.5,79.54,86,3,2,2,계단식,229500,562050,45900,286650,0,0,0,,,,,,,,,,,,,,,
0,힐하우스,173㎡,서울시 서초구 양재동,1165010200,378-1,서울시 서초구 동산로12길 5-8,37.471499,127.045778,16,0,8,8,219,38,35,(주)세움종합건설,HT001,173.47,159.03,92,4,2,2,계단식,626850,1254960,125370,502740,0,0,0,,,,,,,,,,,,,,,
1,힐하우스,178,서울시 서초구 양재동,1165010200,378-1,서울시 서초구 동산로12길 5-8,37.471499,127.045778,16,0,8,8,219,38,35,(주)세움종합건설,HT001,178.87,163.98,92,4,2,14,계단식,782775,1504440,156555,565110,0,0,0,,,,,,,,,,,,,,,
