,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
5,우방이지빌(도시형),49B㎡,서울시 도봉구 쌍문동,1132010500,715-8,서울시 도봉구 방학로3길 45,37.660626,127.041151,22,0,6,5,170,49,17,(주)서우림종합건설,HT001,49.34,39.77,81,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,우방이지빌(도시형),58,서울시 도봉구 쌍문동,1132010500,715-8,서울시 도봉구 방학로3길 45,37.660626,127.041151,22,0,6,5,170,49,17,(주)서우림종합건설,HT001,58.13,49.29,85,2,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,우이그린,65㎡,서울시 도봉구 쌍문동,1132010500,486-18,서울시 도봉구 해등로 337-20,37.656254,127.018985,114,0,3,3,115,0,0,,HT001,65.76,49.32,75,3,1,6,계단식,72600,182880,14520,95760,0,0,0,,,,,,,,,,,,,,,
1,우이그린,86㎡,서울시 도봉구 쌍문동,1132010500,486-18,서울시 도봉구 해등로 337-20,37.656254,127.018985,114,0,3,3,115,0,0,,HT001,86.4,64.8,75,3,1,48,계단식,106800,255840,21360,127680,0,0,0,,,,,3억,,,,,,,,,,
2,우이그린,100㎡,서울시 도봉구 쌍문동,1132010500,486-18,서울시 도봉구 해등로 337-20,37.656254,127.018985,114,0,3,3,115,0,0,,HT001,100.32,75.24,75,3,1,18,계단식,119400,282720,23880,139440,0,0,0,,,,,"3억 2,000",,2억,,,,,,,,
3,우이그린,104㎡,서울시 도봉구 쌍문동,1132010500,486-18,서울시 도봉구 해등로 337-20,37.656254,127.018985,114,0,3,3,115,0,0,,HT001,104.16,78.12,75,3,1,12,계단식,121200,286560,24240,141120,0,0,0,,,,,,,,,,,,,,,
4,우이그린,111,서울시 도봉구 쌍문동,1132010500,486-18,서울시 도봉구 해등로 337-20,37.656254,127.018985,114,0,3,3,115,0,0,,HT001,111.84,83.88,75,3,1,30,계단식,132000,309600,26400,151200,0,0,0,,,,,,,,,,,,,,,
0,원산,76,서울시 도봉구 쌍문동,1132010500,138-33,서울시 도봉구 노해로 214-1,37.650811,127.031998,16,0,9,9,299,39,14,(주)다우에이엔씨,HT001,76.48,66.23,87,3,2,16,계단식,51450,175770,10290,114030,0,0,0,,,,,,,,,,,,,,,
0,젬스톤타운,90A㎡,서울시 도봉구 쌍문동,1132010500,594,서울시 도봉구 도봉로133길 8-10,37.657783,127.039433,14,0,9,9,290,45,14,현도종합건설주식회사,HT001,90.61,79.19,87,3,2,7,복합식,82950,257670,16590,158130,0,0,0,,,,,,,,,,,,,,,
1,젬스톤타운,90B,서울시 도봉구 쌍문동,1132010500,594,서울시 도봉구 도봉로133길 8-10,37.657783,127.039433,14,0,9,9,290,45,14,현도종합건설주식회사,HT001,90.64,79.22,87,3,2,7,계단식,82950,257670,16590,158130,0,0,0,,,,,,,,,,,,,,,
0,청담하이빌(도시형),33A㎡,서울시 도봉구 쌍문동,1132010500,291-9,서울시 도봉구 노해로41길 49,37.64998,127.024666,28,0,6,6,178,53,20,(주)세호종합건설,HT001,33.66,28.49,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청담하이빌(도시형),34B㎡,서울시 도봉구 쌍문동,1132010500,291-9,서울시 도봉구 노해로41길 49,37.64998,127.024666,28,0,6,6,178,53,20,(주)세호종합건설,HT001,34.7,29.87,86,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,청담하이빌(도시형),49A㎡,서울시 도봉구 쌍문동,1132010500,291-9,서울시 도봉구 노해로41길 49,37.64998,127.024666,28,0,6,6,178,53,20,(주)세호종합건설,HT001,49.94,42.26,85,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,청담하이빌(도시형),50B㎡,서울시 도봉구 쌍문동,1132010500,291-9,서울시 도봉구 노해로41길 49,37.64998,127.024666,28,0,6,6,178,53,20,(주)세호종합건설,HT001,50.67,43.62,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
4,청담하이빌(도시형),53A㎡,서울시 도봉구 쌍문동,1132010500,291-9,서울시 도봉구 노해로41길 49,37.64998,127.024666,28,0,6,6,178,53,20,(주)세호종합건설,HT001,53.91,45.62,85,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
5,청담하이빌(도시형),53C㎡,서울시 도봉구 쌍문동,1132010500,291-9,서울시 도봉구 노해로41길 49,37.64998,127.024666,28,0,6,6,178,53,20,(주)세호종합건설,HT001,53.57,46.11,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
6,청담하이빌(도시형),53B㎡,서울시 도봉구 쌍문동,1132010500,291-9,서울시 도봉구 노해로41길 49,37.64998,127.024666,28,0,6,6,178,53,20,(주)세호종합건설,HT001,53.32,45.89,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,청담하이빌(도시형),54D㎡,서울시 도봉구 쌍문동,1132010500,291-9,서울시 도봉구 노해로41길 49,37.64998,127.024666,28,0,6,6,178,53,20,(주)세호종합건설,HT001,54.51,46.14,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
8,청담하이빌(도시형),55E,서울시 도봉구 쌍문동,1132010500,291-9,서울시 도봉구 노해로41길 49,37.64998,127.024666,28,0,6,6,178,53,20,(주)세호종합건설,HT001,55.37,46.87,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청한,151㎡,서울시 도봉구 쌍문동,1132010500,494-22,서울시 도봉구 해등로 373,37.657069,127.014856,66,0,3,3,0,0,0,청한,HT001,151.24,111.4,74,4,2,30,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청한,156㎡,서울시 도봉구 쌍문동,1132010500,494-22,서울시 도봉구 해등로 373,37.657069,127.014856,66,0,3,3,0,0,0,청한,HT001,156.56,113.6,73,4,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
2,청한,202,서울시 도봉구 쌍문동,1132010500,494-22,서울시 도봉구 해등로 373,37.657069,127.014856,66,0,3,3,0,0,0,청한,HT001,202,148.89,74,5,3,24,계단식,,,,,,,,,,,,11억,,,,,,,,,,
0,청화,78,서울시 도봉구 쌍문동,1132010500,450,서울시 도봉구 우이천로38길 22,37.65039,127.02278,19,0,5,5,276,59,17,,HT001,78.41,71.76,92,3,1,19,계단식,52800,179280,10560,115920,0,0,0,,,,,,,,,,,,,,,
0,풀내음,53㎡,서울시 도봉구 쌍문동,1132010500,75-29,서울시 도봉구 도봉로127길 31-4,37.654182,127.035512,15,0,7,4,198,46,15,(주)휴림종합건설,HT001,53.48,46.55,87,2,1,1,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,,,,
1,풀내음,62A㎡,서울시 도봉구 쌍문동,1132010500,75-29,서울시 도봉구 도봉로127길 31-4,37.654182,127.035512,15,0,7,4,198,46,15,(주)휴림종합건설,HT001,62.92,54.77,87,2,1,3,계단식,51900,176940,10380,114660,0,0,0,,,,,,,,,,,,,,,
2,풀내음,63B㎡,서울시 도봉구 쌍문동,1132010500,75-29,서울시 도봉구 도봉로127길 31-4,37.654182,127.035512,15,0,7,4,198,46,15,(주)휴림종합건설,HT001,63.66,55.42,87,2,1,1,계단식,54150,182790,10830,117810,0,0,0,,,,,,,,,,,,,,,
3,풀내음,64A㎡,서울시 도봉구 쌍문동,1132010500,75-29,서울시 도봉구 도봉로127길 31-4,37.654182,127.035512,15,0,7,4,198,46,15,(주)휴림종합건설,HT001,64.75,56.36,87,2,1,3,계단식,55500,186300,11100,119700,0,0,0,,,,,,,,,,,,,,,
4,풀내음,66B㎡,서울시 도봉구 쌍문동,1132010500,75-29,서울시 도봉구 도봉로127길 31-4,37.654182,127.035512,15,0,7,4,198,46,15,(주)휴림종합건설,HT001,66.74,58.09,87,3,1,1,계단식,56400,188640,11280,120960,0,0,0,,,,,,,,,,,,,,,
5,풀내음,67C㎡,서울시 도봉구 쌍문동,1132010500,75-29,서울시 도봉구 도봉로127길 31-4,37.654182,127.035512,15,0,7,4,198,46,15,(주)휴림종합건설,HT001,67.62,58.86,87,3,1,3,계단식,56850,189810,11370,121590,0,0,0,,,,,,,,,,,,,,,
6,풀내음,69㎡,서울시 도봉구 쌍문동,1132010500,75-29,서울시 도봉구 도봉로127길 31-4,37.654182,127.035512,15,0,7,4,198,46,15,(주)휴림종합건설,HT001,69.23,60.26,87,3,1,1,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
7,풀내음,72A㎡,서울시 도봉구 쌍문동,1132010500,75-29,서울시 도봉구 도봉로127길 31-4,37.654182,127.035512,15,0,7,4,198,46,15,(주)휴림종합건설,HT001,72.82,63.39,87,3,1,1,계단식,59550,196830,11910,125370,0,0,0,,,,,,,,,,,,,,,
8,풀내음,73B,서울시 도봉구 쌍문동,1132010500,75-29,서울시 도봉구 도봉로127길 31-4,37.654182,127.035512,15,0,7,4,198,46,15,(주)휴림종합건설,HT001,73.15,63.68,87,3,1,1,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,,,,
0,피스풀하우스,32㎡,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,32.77,29.99,92,1,1,1,계단식,16673,66691,3335,46683,0,0,0,,,,,,,,,,,,,,,
1,피스풀하우스,102A㎡,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,102.48,93.78,92,4,2,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
2,피스풀하우스,103B㎡,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,103.89,95.07,92,4,2,1,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,,,,
3,피스풀하우스,138㎡,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,138.99,127.19,92,4,2,1,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
4,피스풀하우스,143㎡,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,143.18,131.02,92,4,2,1,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
5,피스풀하우스,144㎡,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,144.6,132.32,92,4,2,1,계단식,114450,339570,22890,202230,0,0,0,,,,,,,,,,,,,,,
6,피스풀하우스,178㎡,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,178.55,163.39,92,4,2,1,계단식,177300,462870,35460,250110,0,0,0,,,,,,,,,,,,,,,
7,피스풀하우스,186㎡,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,186.93,171.06,92,4,2,1,계단식,187200,481680,37440,257040,0,0,0,,,,,,,,,,,,,,,
8,피스풀하우스,202㎡,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,202.26,185.09,92,4,2,1,계단식,194400,495360,38880,262080,0,0,0,,,,,,,,,,,,,,,
9,피스풀하우스,208㎡,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,208.23,190.55,92,4,2,5,계단식,214200,532980,42840,275940,0,0,0,,,,,,,,,,,,,,,
10,피스풀하우스,212,서울시 도봉구 쌍문동,1132010500,68-1,서울시 도봉구 도봉로129길 32-13,37.656274,127.036619,19,0,9,1,345,46,27,(주)창대기업,HT001,212.02,194.02,92,4,2,5,계단식,214200,532980,42840,275940,0,0,0,,,,,,,,,,,,,,,
0,하나선빌(도시형),18㎡,서울시 도봉구 쌍문동,1132010500,137-123,서울시 도봉구 노해로 209-22,37.652006,127.031522,8,0,5,3,178,59,3,수지이엔씨(주),HT001,18.72,15.84,85,1,1,2,계단식,33780,87828,6756,47292,0,0,0,,,,,,,,,,,,,,,
1,하나선빌(도시형),27㎡,서울시 도봉구 쌍문동,1132010500,137-123,서울시 도봉구 노해로 209-22,37.652006,127.031522,8,0,5,3,178,59,3,수지이엔씨(주),HT001,27.44,16,58,1,1,1,계단식,33180,86268,6636,46452,0,0,0,,,,,,,,,,,,,,,
2,하나선빌(도시형),36㎡,서울시 도봉구 쌍문동,1132010500,137-123,서울시 도봉구 노해로 209-22,37.652006,127.031522,8,0,5,3,178,59,3,수지이엔씨(주),HT001,36.16,30.6,85,1,1,2,계단식,57600,149760,11520,80640,0,0,0,,,,,,,,,,,,,,,
3,하나선빌(도시형),40㎡,서울시 도봉구 쌍문동,1132010500,137-123,서울시 도봉구 노해로 209-22,37.652006,127.031522,8,0,5,3,178,59,3,수지이엔씨(주),HT001,40.36,34.16,85,1,1,2,계단식,65400,167520,13080,89040,0,0,0,,,,,,,,,,,,,,,
4,하나선빌(도시형),47,서울시 도봉구 쌍문동,1132010500,137-123,서울시 도봉구 노해로 209-22,37.652006,127.031522,8,0,5,3,178,59,3,수지이엔씨(주),HT001,47.3,35.6,75,1,1,1,계단식,69000,175200,13800,92400,0,0,0,,,,,,,,,,,,,,,
0,한양1차,71㎡,서울시 도봉구 쌍문동,1132010500,388-33,서울시 도봉구 우이천로 304,37.646116,127.03071,824,0,14,12,172,15,494,한양건설(주),HT001,71.12,50.58,71,2,1,177,복도식,180000,468000,36000,252000,0,0,0,,146526,143656,"5억 5,000","6억 5,000","1억 5,000","2억 5,500","2,000/75",1억/35,"2,000/75",1억/35,,,,
1,한양1차,91㎡,서울시 도봉구 쌍문동,1132010500,388-33,서울시 도봉구 우이천로 304,37.646116,127.03071,824,0,14,12,172,15,494,한양건설(주),HT001,91.01,66.33,73,3,1,419,복도식,248400,597960,49680,299880,0,0,0,,192152,188388,7억,"8억 3,000","2억 7,000","2억 8,000","5,000/90","7,000/95","5,000/90","7,000/95",,,,
2,한양1차,97,서울시 도봉구 쌍문동,1132010500,388-33,서울시 도봉구 우이천로 304,37.646116,127.03071,824,0,14,12,172,15,494,한양건설(주),HT001,97.97,79.2,81,3,1,228,계단식,308700,712530,61740,342090,0,0,0,,229435,224941,"7억 4,000","7억 6,000","3억 5,000","3억 6,000",,1억/120,,1억/120,,,,
0,"한양2,3,4차",38㎡,서울시 도봉구 쌍문동,1132010500,59,서울시 도봉구 해등로 231,37.657183,127.032096,1635,0,15,15,243,0,500,한양,HT001,38.09,28.71,75,1,1,239,복도식,54150,182790,10830,117810,0,0,0,,77497,75273,"2억 6,000","2억 9,000","1억 3,500","1억 5,500","1,000/55","2,000/50","1,000/55","2,000/50",,,,
1,"한양2,3,4차",46㎡,서울시 도봉구 쌍문동,1132010500,59,서울시 도봉구 해등로 231,37.657183,127.032096,1635,0,15,15,243,0,500,한양,HT001,46.57,35.1,75,1,1,421,복도식,80700,251820,16140,154980,0,0,0,,94746,92026,"2억 9,000","3억 5,000","1억 3,500","1억 9,000","1,000/55",1억/20,"1,000/55",1억/20,,,,
2,"한양2,3,4차",64㎡,서울시 도봉구 쌍문동,1132010500,59,서울시 도봉구 해등로 231,37.657183,127.032096,1635,0,15,15,243,0,500,한양,HT001,64.88,48.96,75,2,1,165,복도식,117150,346590,23430,206010,0,0,0,,132158,128365,"3억 6,000",4억,"1억 7,000","1억 8,740",,"3,000/80",,"3,000/80",,,,
3,"한양2,3,4차",77A㎡,서울시 도봉구 쌍문동,1132010500,59,서울시 도봉구 해등로 231,37.657183,127.032096,1635,0,15,15,243,0,500,한양,HT001,77.27,59.67,77,2,1,180,복도식,120600,355140,24120,210420,0,0,0,,161068,156445,"3억 8,500","5억 5,000","2억 1,000","2억 5,000",,"3,000/80",,"3,000/80",,,,
4,"한양2,3,4차",78B㎡,서울시 도봉구 쌍문동,1132010500,59,서울시 도봉구 해등로 231,37.657183,127.032096,1635,0,15,15,243,0,500,한양,HT001,78.25,59.67,76,2,1,60,복도식,120600,355140,24120,210420,0,0,0,,161068,156445,"4억 1,000",5억,2억,"2억 2,000","2,000/90","5,000/75","2,000/90","5,000/75",,,,
5,"한양2,3,4차",93B㎡,서울시 도봉구 쌍문동,1132010500,59,서울시 도봉구 해등로 231,37.657183,127.032096,1635,0,15,15,243,0,500,한양,HT001,93.4,76.92,82,3,1,270,계단식,182700,473130,36540,253890,0,0,0,,207631,201671,"4억 9,000","5억 5,000",,"3억 3,500","5,000/78",2억/45,"5,000/78",2억/45,,,,
6,"한양2,3,4차",93A㎡,서울시 도봉구 쌍문동,1132010500,59,서울시 도봉구 해등로 231,37.657183,127.032096,1635,0,15,15,243,0,500,한양,HT001,93.56,76.92,82,3,1,90,계단식,182700,473130,36540,253890,0,0,0,,207631,201671,5억,"5억 4,000",3억,"3억 3,000",,"3,000/95",,"3,000/95",,,,
7,"한양2,3,4차",102A㎡,서울시 도봉구 쌍문동,1132010500,59,서울시 도봉구 해등로 231,37.657183,127.032096,1635,0,15,15,243,0,500,한양,HT001,102.1,84.9,83,3,2,120,계단식,224100,551790,44820,282870,0,0,0,,229171,222593,"5억 8,000",7억,"3억 5,000",4억,,,,,,,,
8,"한양2,3,4차",102B,서울시 도봉구 쌍문동,1132010500,59,서울시 도봉구 해등로 231,37.657183,127.032096,1635,0,15,15,243,0,500,한양,HT001,102.1,84.9,83,3,2,90,계단식,224100,551790,44820,282870,0,0,0,,229171,222593,,,,"3억 6,000",,,,,,,,
0,한양5차,87㎡,서울시 도봉구 쌍문동,1132010500,59-3,서울시 도봉구 해등로25길 36,37.65611,127.03188,414,0,17,9,261,0,282,(주)한양,HT001,87.91,65.37,74,3,1,192,복도식,152100,414990,30420,232470,0,0,0,,177564,167305,"4억 5,000",5억,"2억 4,500","2억 5,000",,,,,,,,
1,한양5차,97㎡,서울시 도봉구 쌍문동,1132010500,59-3,서울시 도봉구 해등로25길 36,37.65611,127.03188,414,0,17,9,261,0,282,(주)한양,HT001,97.59,76.4,78,3,1,100,계단식,183600,474840,36720,254520,0,0,0,,207539,195548,"5억 2,000","5억 7,000",,,,,,,,,,
2,한양5차,106㎡,서울시 도봉구 쌍문동,1132010500,59-3,서울시 도봉구 해등로25길 36,37.65611,127.03188,414,0,17,9,261,0,282,(주)한양,HT001,106.5,84.63,79,3,2,106,계단식,225000,553500,45000,283500,0,0,0,,229894,216612,"5억 8,000",6억,,4억,,,,,,,,
3,한양5차,154㎡,서울시 도봉구 쌍문동,1132010500,59-3,서울시 도봉구 해등로25길 36,37.65611,127.03188,414,0,17,9,261,0,282,(주)한양,HT001,154.93,121.29,78,5,2,8,계단식,251100,603090,50220,301770,0,0,0,,329473,310438,,"8억 5,000",,,,,,,,,,
4,한양5차,166,서울시 도봉구 쌍문동,1132010500,59-3,서울시 도봉구 해등로25길 36,37.65611,127.03188,414,0,17,9,261,0,282,(주)한양,HT001,166.51,132.32,79,5,3,8,계단식,282600,662940,56520,323820,0,0,0,,359434,338668,,"9억 8,000",,,,,,,,,,
0,한양6차,95A㎡,서울시 도봉구 쌍문동,1132010500,59-5,서울시 도봉구 시루봉로 58,37.655771,127.029179,582,0,15,7,221,20,417,(주)한양,HT001,95.92,83.86,87,3,2,567,계단식,245700,592830,49140,297990,0,0,0,,212186,215741,"5억 5,000","6억 5,000","3억 4,000","3억 8,000","3,000/140","5,000/130","3,000/140","5,000/130",,,,
1,한양6차,97B,서울시 도봉구 쌍문동,1132010500,59-5,서울시 도봉구 시루봉로 58,37.655771,127.029179,582,0,15,7,221,20,417,(주)한양,HT001,97.32,84.89,87,3,2,15,계단식,249300,599670,49860,300510,0,0,0,,214792,218391,,"6억 4,000",,,,,,,,,,
0,한양7차,82㎡,서울시 도봉구 쌍문동,1132010500,158,서울시 도봉구 해등로25길 41,37.656088,127.033811,408,0,15,8,225,20,259,(주)한양,HT001,82.4,71.22,86,3,1,84,계단식,174600,457740,34920,248220,0,0,0,,168801,167130,,,,,,,,,,,,
1,한양7차,97A㎡,서울시 도봉구 쌍문동,1132010500,158,서울시 도봉구 해등로25길 41,37.656088,127.033811,408,0,15,8,225,20,259,(주)한양,HT001,97.55,84.3,86,3,2,14,계단식,238500,579150,47700,292950,0,0,0,,199803,197825,,,,"3억 7,000",,,,,,,,
2,한양7차,98C㎡,서울시 도봉구 쌍문동,1132010500,158,서울시 도봉구 해등로25길 41,37.656088,127.033811,408,0,15,8,225,20,259,(주)한양,HT001,98.26,84.92,86,3,2,150,계단식,241200,584280,48240,294840,0,0,0,,201272,199280,"5억 2,900","6억 5,000","3억 7,000",4억,,"3,000/140",,"3,000/140",,,,
3,한양7차,98B㎡,서울시 도봉구 쌍문동,1132010500,158,서울시 도봉구 해등로25길 41,37.656088,127.033811,408,0,15,8,225,20,259,(주)한양,HT001,98.2,84.86,86,3,2,145,계단식,241200,584280,48240,294840,0,0,0,,201130,199139,"5억 9,000","6억 5,000",,"3억 3,000",,,,,,,,
4,한양7차,98D,서울시 도봉구 쌍문동,1132010500,158,서울시 도봉구 해등로25길 41,37.656088,127.033811,408,0,15,8,225,20,259,(주)한양,HT001,98.26,84.93,86,3,2,15,계단식,216900,538110,43380,277830,0,0,0,,201296,199304,,,,,,,,,,,,
0,한영,32㎡,서울시 도봉구 쌍문동,1132010500,639-1,서울시 도봉구 해등로17길 10-10,37.656745,127.038075,12,0,6,6,265,53,11,,HT001,32.43,28.44,88,2,1,1,계단식,14963,59851,2993,41895,0,0,0,,,,,,,,,,,,,,,
1,한영,56㎡,서울시 도봉구 쌍문동,1132010500,639-1,서울시 도봉구 해등로17길 10-10,37.656745,127.038075,12,0,6,6,265,53,11,,HT001,56.03,49.13,88,2,1,2,계단식,29925,119700,5985,83790,0,0,0,,,,,,,,,,,,,,,
2,한영,81㎡,서울시 도봉구 쌍문동,1132010500,639-1,서울시 도봉구 해등로17길 10-10,37.656745,127.038075,12,0,6,6,265,53,11,,HT001,81.25,71.25,88,3,1,2,계단식,55950,187470,11190,120330,0,0,0,,,,,,,,,,,,,,,
3,한영,94A㎡,서울시 도봉구 쌍문동,1132010500,639-1,서울시 도봉구 해등로17길 10-10,37.656745,127.038075,12,0,6,6,265,53,11,,HT001,94.72,83.05,88,3,2,6,계단식,72150,229590,14430,143010,0,0,0,,,,,,,,,,,,,,,
4,한영,94B,서울시 도봉구 쌍문동,1132010500,639-1,서울시 도봉구 해등로17길 10-10,37.656745,127.038075,12,0,6,6,265,53,11,,HT001,94.73,83.06,88,3,2,1,계단식,64950,210870,12990,132930,0,0,0,,,,,,,,,,,,,,,
0,한원힐트리움(도시형),72B㎡,서울시 도봉구 쌍문동,1132010500,103-244,서울시 도봉구 우이천로24길 40,37.645229,127.031871,60,0,8,8,0,0,53,(주)한원건설그룹,HT001,72.93,54.09,74,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한원힐트리움(도시형),73A㎡,서울시 도봉구 쌍문동,1132010500,103-244,서울시 도봉구 우이천로24길 40,37.645229,127.031871,60,0,8,8,0,0,53,(주)한원건설그룹,HT001,73.25,54.27,74,3,1,10,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한원힐트리움(도시형),75,서울시 도봉구 쌍문동,1132010500,103-244,서울시 도봉구 우이천로24길 40,37.645229,127.031871,60,0,8,8,0,0,53,(주)한원건설그룹,HT001,75.2,55.71,74,3,2,40,계단식,,,,,,,,,,,,"4억 5,000",,,,,,,,,,
0,해피하우스(도시형),50A㎡,서울시 도봉구 쌍문동,1132010500,669-4,서울시 도봉구 해등로17길 36,37.655527,127.037767,8,0,7,7,321,59,4,,HT001,50.54,38.5,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,해피하우스(도시형),50B,서울시 도봉구 쌍문동,1132010500,669-4,서울시 도봉구 해등로17길 36,37.655527,127.037767,8,0,7,7,321,59,4,,HT001,50.92,38.78,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대1차,56㎡,서울시 도봉구 쌍문동,1132010500,54,서울시 도봉구 해등로 242-12,37.658811,127.031781,783,0,15,10,242,0,0,현대산업개발(주),HT001,56.34,44.55,79,1,1,98,복도식,85650,264690,17130,161910,0,0,0,,94116,93808,"3억 6,000","4억 5,000","1억 7,000","1억 8,000","2,000/60","2,000/70","2,000/60","2,000/70",,,,
1,현대1차,71㎡,서울시 도봉구 쌍문동,1132010500,54,서울시 도봉구 해등로 242-12,37.658811,127.031781,783,0,15,10,242,0,0,현대산업개발(주),HT001,71.71,56.7,79,2,1,60,복도식,115350,341910,23070,203490,0,0,0,,119783,119392,"4억 7,000","4억 8,000",,,,,,,,,,
2,현대1차,80㎡,서울시 도봉구 쌍문동,1132010500,54,서울시 도봉구 해등로 242-12,37.658811,127.031781,783,0,15,10,242,0,0,현대산업개발(주),HT001,80.14,63.36,79,2,1,15,복도식,113550,337230,22710,200970,0,0,0,,133853,133416,4억,"4억 5,000","2억 2,000","2억 5,000",,,,,,,,
3,현대1차,89㎡,서울시 도봉구 쌍문동,1132010500,54,서울시 도봉구 해등로 242-12,37.658811,127.031781,783,0,15,10,242,0,0,현대산업개발(주),HT001,89.22,70.3,79,3,1,232,계단식,173700,456030,34740,247590,0,0,0,,148514,148030,5억,6억,,,"5,000/110","9,000/50","5,000/110","9,000/50",,,,
4,현대1차,101,서울시 도봉구 쌍문동,1132010500,54,서울시 도봉구 해등로 242-12,37.658811,127.031781,783,0,15,10,242,0,0,현대산업개발(주),HT001,101.99,84.66,83,3,2,378,계단식,201600,509040,40320,267120,0,0,0,,178851,178267,5억,"6억 5,000","3억 5,000","4억 3,000",,1억/140,,1억/140,,,,
0,현대3차,95㎡,서울시 도봉구 쌍문동,1132010500,719,서울시 도봉구 우이천로38가길 32,37.652105,127.021646,287,0,15,7,236,20,211,현대건설(주),HT001,95.12,77.24,81,3,1,33,계단식,111750,332550,22350,198450,0,0,0,,199252,194703,"4억 8,000","5억 5,000",,,,"3,000/90",,"3,000/90",,,,
1,현대3차,103A㎡,서울시 도봉구 쌍문동,1132010500,719,서울시 도봉구 우이천로38가길 32,37.652105,127.021646,287,0,15,7,236,20,211,현대건설(주),HT001,103.54,84.08,81,3,2,12,계단식,171000,450900,34200,245700,0,0,0,,216897,211945,,"5억 4,000",,,,,,,,,,
2,현대3차,103B㎡,서울시 도봉구 쌍문동,1132010500,719,서울시 도봉구 우이천로38가길 32,37.652105,127.021646,287,0,15,7,236,20,211,현대건설(주),HT001,103.75,84.25,81,3,2,11,계단식,171000,450900,34200,245700,0,0,0,,217335,212373,,"5억 6,000",,,,,,,,,,
